Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.016455,0.020147,0.016439,0.017099,185888,3583780
Mar 30 2018,0.016817,0.017919,0.015485,0.016469,91617,3662570
Mar 29 2018,0.019891,0.019937,0.015398,0.016747,182074,4332080
Mar 28 2018,0.017569,0.020268,0.016571,0.019917,216401,3826330
Mar 27 2018,0.019569,0.019803,0.016437,0.017535,239626,4261940
Mar 26 2018,0.020217,0.020581,0.017525,0.019571,105074,4403150
Mar 25 2018,0.021560,0.021716,0.020053,0.020224,68598,4695520
Mar 24 2018,0.019526,0.024200,0.018532,0.021601,456660,4252620
Mar 23 2018,0.019087,0.019359,0.017684,0.019329,61033,4156920
Mar 22 2018,0.020435,0.020862,0.017752,0.019088,232061,4450480
Mar 21 2018,0.022935,0.022935,0.019757,0.020752,471936,4994960
Mar 20 2018,0.020512,0.023407,0.018888,0.022578,570457,4467220
Mar 19 2018,0.017822,0.023158,0.015970,0.022075,652037,3881370
Mar 18 2018,0.022804,0.023106,0.016023,0.017833,190147,4966490
Mar 17 2018,0.024684,0.024867,0.021723,0.023159,1033150,5375900
Mar 16 2018,0.027030,0.027508,0.024269,0.024639,393845,5886760
Mar 15 2018,0.027221,0.033111,0.024055,0.027051,936710,5928400
Mar 14 2018,0.030196,0.030753,0.026650,0.026948,73888,6576380
Mar 13 2018,0.030618,0.032989,0.029669,0.030189,905119,-
Mar 12 2018,0.033496,0.033755,0.030303,0.030805,262186,-
Mar 11 2018,0.037022,0.038344,0.030884,0.033470,684446,-
Mar 10 2018,0.038721,0.041323,0.030504,0.037207,1625730,-
Mar 09 2018,0.027591,0.040124,0.024592,0.038368,2410000,-
Mar 08 2018,0.035905,0.036126,0.026433,0.029263,5118890,-
Mar 07 2018,0.042621,0.044341,0.032718,0.034410,5735040,-
Mar 06 2018,0.047695,0.053750,0.039495,0.042612,4429860,-
