Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000820,0.000864,0.000691,0.000693,14,68468
Mar 30 2018,0.000850,0.000864,0.000792,0.000820,1,70937
Mar 29 2018,0.000794,0.000854,0.000689,0.000852,45,66270
Mar 28 2018,0.000857,0.000972,0.000786,0.000793,17,71479
Mar 27 2018,0.000817,0.000878,0.000776,0.000857,16,68171
Mar 26 2018,0.000844,0.000849,0.000785,0.000818,4,70431
Mar 25 2018,0.000850,0.000863,0.000838,0.000845,17,70959
Mar 24 2018,0.000891,0.000899,0.000860,0.000862,9,74370
Mar 23 2018,0.000870,0.000878,0.000832,0.000878,18,72613
Mar 22 2018,0.000979,0.000998,0.000856,0.000870,10,81657
Mar 21 2018,0.000801,0.001007,0.000800,0.000980,73,66876
Mar 20 2018,0.000690,0.000811,0.000668,0.000800,23,57569
Mar 19 2018,0.000655,0.000775,0.000651,0.000682,15,54679
Mar 18 2018,0.000552,0.000665,0.000534,0.000658,8,46070
Mar 17 2018,0.000664,0.000664,0.000542,0.000553,34,55421
Mar 16 2018,0.000743,0.000748,0.000648,0.000663,16,62042
Mar 15 2018,0.000574,0.000757,0.000546,0.000744,11,47942
Mar 14 2018,0.000640,0.000790,0.000560,0.000575,5,53446
Mar 13 2018,0.000727,0.000759,0.000630,0.000640,58,60677
Mar 12 2018,0.000738,0.000738,0.000705,0.000731,1,61551
Mar 11 2018,0.000702,0.000778,0.000678,0.000762,1,58584
Mar 10 2018,0.000741,0.000759,0.000698,0.000704,21,61818
Mar 09 2018,0.000836,0.000846,0.000694,0.000740,402,69799
Mar 08 2018,0.000849,0.000851,0.000834,0.000842,1,70863
Mar 07 2018,0.000858,0.000870,0.000836,0.000840,4,71560
Mar 06 2018,0.000881,0.000882,0.000849,0.000859,4,73527
Mar 05 2018,0.000920,0.000926,0.000913,0.000918,25,76758
Mar 04 2018,0.001373,0.001374,0.000890,0.000920,34,114559
Mar 03 2018,0.000992,0.001379,0.000992,0.001375,34,82761
Mar 02 2018,0.000872,0.001000,0.000864,0.000993,1,72793
Mar 01 2018,0.000849,0.000885,0.000847,0.000875,13,70873
Feb 28 2018,0.001173,0.001214,0.001146,0.001157,15,97895
Feb 27 2018,0.001171,0.001189,0.001158,0.001174,15,97733
Feb 26 2018,0.001055,0.001137,0.001035,0.001123,1,88000
Feb 25 2018,0.001164,0.001184,0.001026,0.001053,1,97096
Feb 24 2018,0.000812,0.001179,0.000575,0.001165,44,67740
Feb 23 2018,0.001181,0.001243,0.000794,0.000813,3,98587
Feb 22 2018,0.000837,0.001216,0.000780,0.001182,5,69874
Feb 21 2018,0.001458,0.001461,0.000822,0.000838,9,121683
Feb 20 2018,0.001564,0.001641,0.000906,0.001460,174,130517
Feb 19 2018,0.000831,0.001566,0.000828,0.001563,11,69349
Feb 18 2018,0.001462,0.001526,0.000833,0.000835,10,122005
Feb 17 2018,0.001529,0.001632,0.001509,0.001626,8,127598
Feb 16 2018,0.001211,0.001534,0.000888,0.001529,193,101046
Feb 15 2018,0.000853,0.001224,0.000843,0.001216,100,71162
Feb 14 2018,0.000511,0.000854,0.000511,0.000852,35,42609
Feb 13 2018,0.000513,0.000524,0.000504,0.000512,21,42851
Feb 12 2018,0.000567,0.000620,0.000567,0.000608,2,47354
Feb 11 2018,0.000769,0.000769,0.000564,0.000564,2,64213
Feb 10 2018,0.000782,0.000970,0.000514,0.000770,79,65258
Feb 09 2018,0.000578,0.000785,0.000544,0.000781,25,48222
Feb 08 2018,0.000588,0.000592,0.000565,0.000576,119,49070
