Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,0.034004,0.034896,0.026153,0.028110,34324300,1094310000
Jan 31 2018,0.033862,0.035381,0.031650,0.033911,26700900,1063150000
Jan 30 2018,0.040986,0.041911,0.033094,0.033257,36564500,1286800000
Jan 29 2018,0.045051,0.045105,0.039885,0.041061,41660300,1414420000
Jan 28 2018,0.041199,0.047510,0.041199,0.045108,99650000,1293500000
Jan 27 2018,0.039508,0.041905,0.037985,0.041128,28439100,1240400000
Jan 26 2018,0.040432,0.042128,0.035834,0.039947,46952700,1269420000
Jan 25 2018,0.040140,0.041812,0.037587,0.041247,46005600,1260250000
Jan 24 2018,0.038911,0.041223,0.037273,0.039672,33308600,1221640000
Jan 23 2018,0.039167,0.042012,0.034846,0.038832,42999100,1229710000
Jan 22 2018,0.043320,0.044541,0.035410,0.039165,61352700,1360080000
Jan 21 2018,0.050819,0.055238,0.041765,0.043177,122308000,1595510000
Jan 20 2018,0.049344,0.051745,0.046484,0.050612,111056000,1549220000
Jan 19 2018,0.051134,0.053968,0.045741,0.048824,82244400,1605400000
Jan 18 2018,0.048444,0.057226,0.046406,0.051689,166517000,1520950000
Jan 17 2018,0.037784,0.051089,0.033991,0.048297,237659000,1186270000
Jan 16 2018,0.056521,0.056521,0.028773,0.036378,138227000,1774550000
Jan 15 2018,0.058971,0.063807,0.054617,0.056486,117599000,1851460000
Jan 14 2018,0.064149,0.064943,0.056262,0.059529,69362500,2014030000
Jan 13 2018,0.065120,0.072006,0.062950,0.064467,112143000,2044530000
Jan 12 2018,0.065093,0.069918,0.061391,0.065417,143333000,2043680000
Jan 11 2018,0.069694,0.082383,0.051475,0.064795,147272000,2188130000
Jan 10 2018,0.077126,0.077126,0.061701,0.068816,94050500,2421450000
Jan 09 2018,0.079117,0.085037,0.071741,0.076611,95492100,2483970000
Jan 08 2018,0.089489,0.091329,0.063583,0.078621,161362000,2809610000
Jan 07 2018,0.098340,0.100931,0.085359,0.091676,195631000,3087510000
Jan 06 2018,0.071896,0.111708,0.066976,0.094008,612913000,2257270000
Jan 05 2018,0.039789,0.075377,0.039789,0.070152,227731000,1249230000
Jan 04 2018,0.033006,0.043633,0.031417,0.039108,116332000,1036250000
Jan 03 2018,0.030763,0.033030,0.028159,0.032952,34555700,965822000
Jan 02 2018,0.030902,0.031579,0.027345,0.030722,40687600,970196000
Jan 01 2018,0.030113,0.031160,0.028484,0.030770,17306300,945419000
Dec 31 2017,0.028450,0.031345,0.028247,0.030350,26400000,893234000
Dec 30 2017,0.032375,0.032813,0.025768,0.028885,37034600,1016450000
Dec 29 2017,0.028694,0.034135,0.027574,0.032217,54244900,900884000
Dec 28 2017,0.028981,0.029537,0.024837,0.028699,40773000,909884000
Dec 27 2017,0.029426,0.031848,0.026799,0.028969,94351500,923851000
Dec 26 2017,0.027575,0.032330,0.024311,0.029560,89684300,865745000
Dec 25 2017,0.034765,0.038733,0.026515,0.028021,93218700,1091480000
Dec 24 2017,0.029190,0.033807,0.025087,0.033807,77247000,916454000
Dec 23 2017,0.019476,0.033568,0.019404,0.028472,97877700,611460000
Dec 22 2017,0.024909,0.025769,0.014050,0.019190,42826200,782029000
Dec 21 2017,0.023688,0.030454,0.022002,0.025061,77805700,743707000
Dec 20 2017,0.016105,0.025972,0.013495,0.023979,97997000,505644000
Dec 19 2017,0.016620,0.017610,0.014884,0.016190,27907300,521817000
Dec 18 2017,0.016340,0.017988,0.013833,0.016599,28351400,513025000
Dec 17 2017,0.013016,0.019238,0.012938,0.016413,64991300,408662000
Dec 16 2017,0.010707,0.013570,0.010614,0.013103,16247000,336148000
Dec 15 2017,0.011385,0.011677,0.010113,0.010613,11493300,357446000
Dec 14 2017,0.010273,0.012068,0.009511,0.011447,16156500,322531000
Dec 13 2017,0.010926,0.011929,0.009937,0.010223,14491500,343030000
Dec 12 2017,0.008662,0.011254,0.008402,0.011188,10191200,271938000
Dec 11 2017,0.007707,0.008877,0.007674,0.008639,4951460,241961000
Dec 10 2017,0.008221,0.008323,0.007026,0.007685,4830090,258120000
Dec 09 2017,0.008538,0.009326,0.007862,0.008278,6523050,268046000
Dec 08 2017,0.008224,0.008706,0.007471,0.008388,10571100,258208000
Dec 07 2017,0.008395,0.009216,0.008028,0.008135,16668300,263564000
Dec 06 2017,0.009401,0.009910,0.008291,0.008539,20825500,294875000
Dec 05 2017,0.010766,0.010852,0.008846,0.009462,24005000,337423000
Dec 04 2017,0.008545,0.012394,0.008385,0.010973,64095500,267636000
Dec 03 2017,0.006822,0.009599,0.006550,0.008557,29908000,213552000
Dec 02 2017,0.005876,0.006957,0.005612,0.006801,6697200,183781000
Dec 01 2017,0.005425,0.006057,0.005253,0.005921,2151360,169565000
Nov 30 2017,0.005511,0.006108,0.005002,0.005456,2172220,172143000
Nov 29 2017,0.006512,0.006964,0.005114,0.005427,5265980,203245000
Nov 28 2017,0.006375,0.006630,0.006042,0.006481,4676120,198808000
Nov 27 2017,0.005589,0.006427,0.005526,0.006325,3961840,174147000
Nov 26 2017,0.005421,0.005671,0.005176,0.005588,2005900,168735000
Nov 25 2017,0.005083,0.005406,0.005035,0.005387,2179380,158095000
Nov 24 2017,0.005266,0.005307,0.004737,0.005052,3104860,163635000
Nov 23 2017,0.005433,0.005577,0.004917,0.005275,3231670,168733000
Nov 22 2017,0.004460,0.005397,0.004460,0.005391,5486060,138397000
Nov 21 2017,0.004321,0.004534,0.004097,0.004412,1904990,133980000
Nov 20 2017,0.004293,0.004408,0.004166,0.004286,1512960,133007000
Nov 19 2017,0.004086,0.004491,0.004076,0.004267,2776520,126473000
Nov 18 2017,0.003995,0.004237,0.003829,0.004058,1189160,123609000
Nov 17 2017,0.004003,0.004175,0.003936,0.004014,1266640,123756000
Nov 16 2017,0.004202,0.004250,0.003949,0.004050,1764510,129826000
Nov 15 2017,0.004198,0.004428,0.004143,0.004143,1603030,129610000
Nov 14 2017,0.004014,0.004188,0.003832,0.004163,1872000,123807000
Nov 13 2017,0.003792,0.004313,0.003710,0.003976,1851930,116896000
Nov 12 2017,0.004389,0.004476,0.003654,0.003753,2611240,135150000
Nov 11 2017,0.004177,0.004486,0.003975,0.004386,2266800,128486000
Nov 10 2017,0.004951,0.005109,0.003972,0.004225,3780520,152191000
Nov 09 2017,0.003957,0.005323,0.003805,0.005046,6458570,121524000
Nov 08 2017,0.003671,0.004144,0.003488,0.003962,3688710,112637000
Nov 07 2017,0.003654,0.003835,0.003564,0.003682,1010300,112034000
Nov 06 2017,0.003429,0.003718,0.003429,0.003661,1927920,105052000
Nov 05 2017,0.003507,0.003573,0.003381,0.003440,955835,107352000
Nov 04 2017,0.003571,0.003723,0.003447,0.003548,1311410,109213000
Nov 03 2017,0.003687,0.003695,0.003387,0.003563,1080100,112677000
Nov 02 2017,0.003607,0.003846,0.003144,0.003656,2954490,110146000
Nov 01 2017,0.003672,0.003687,0.003435,0.003638,1359750,112061000
Oct 31 2017,0.003761,0.003812,0.003547,0.003613,1292710,114690000
Oct 30 2017,0.003798,0.003881,0.003666,0.003752,977199,115740000
Oct 29 2017,0.003748,0.003915,0.003702,0.003778,2347960,114111000
Oct 28 2017,0.003890,0.003953,0.003713,0.003774,966081,118368000
Oct 27 2017,0.003796,0.003933,0.003671,0.003909,987929,115427000
Oct 26 2017,0.003875,0.003929,0.003674,0.003767,1095540,117748000
Oct 25 2017,0.003988,0.004049,0.003807,0.003874,1247090,121082000
Oct 24 2017,0.003514,0.004361,0.003370,0.003971,3220020,106599000
Oct 23 2017,0.003769,0.003788,0.003434,0.003490,995359,114254000
Oct 22 2017,0.003668,0.003812,0.003577,0.003745,1082130,111094000
Oct 21 2017,0.003815,0.003832,0.003519,0.003667,1590810,115430000
Oct 20 2017,0.004076,0.004170,0.003634,0.003794,1658580,123213000
Oct 19 2017,0.004219,0.004245,0.003958,0.004019,1138080,127444000
Oct 18 2017,0.004395,0.004424,0.003976,0.004245,1273150,132652000
Oct 17 2017,0.004246,0.004489,0.004122,0.004419,1909010,128056000
Oct 16 2017,0.004128,0.004840,0.003926,0.004302,4150350,124383000
Oct 15 2017,0.004179,0.004192,0.003904,0.004155,1160240,125821000
Oct 14 2017,0.004267,0.004317,0.004053,0.004138,1374980,128338000
Oct 13 2017,0.004435,0.004501,0.004025,0.004265,2849190,133274000
Oct 12 2017,0.004683,0.004746,0.004273,0.004474,3014630,140622000
Oct 11 2017,0.004190,0.004879,0.004114,0.004701,3492210,125731000
Oct 10 2017,0.004187,0.004246,0.004006,0.004212,1702950,125547000
Oct 09 2017,0.004143,0.004259,0.003942,0.004210,2599510,124147000
Oct 08 2017,0.004619,0.004640,0.004115,0.004163,2653770,138272000
Oct 07 2017,0.004635,0.004683,0.004437,0.004606,1088520,138650000
Oct 06 2017,0.004599,0.004872,0.004536,0.004635,1310460,137483000
Oct 05 2017,0.004740,0.004766,0.004137,0.004626,3980540,141589000
Oct 04 2017,0.004820,0.005101,0.004716,0.004751,1670690,143794000
Oct 03 2017,0.005160,0.005236,0.004751,0.004832,1827980,153824000
Oct 02 2017,0.004899,0.005500,0.004889,0.005134,3713780,145868000
Oct 01 2017,0.004952,0.005166,0.004831,0.004901,1656930,147326000
Sep 30 2017,0.004950,0.005020,0.004849,0.004920,1296180,147116000
Sep 29 2017,0.005106,0.005175,0.004695,0.004949,1529170,151600000
Sep 28 2017,0.005470,0.005501,0.005056,0.005110,2108370,162295000
Sep 27 2017,0.004807,0.005532,0.004787,0.005470,3359770,142521000
Sep 26 2017,0.004823,0.004944,0.004757,0.004835,1642750,142880000
Sep 25 2017,0.004833,0.004884,0.004487,0.004800,2746080,143070000
Sep 24 2017,0.004736,0.005083,0.004615,0.004814,4495580,140090000
Sep 23 2017,0.003860,0.004813,0.003845,0.004736,3325030,114103000
Sep 22 2017,0.003967,0.004030,0.003646,0.003836,2048650,117167000
Sep 21 2017,0.004522,0.004543,0.003857,0.003971,2292050,133450000
Sep 20 2017,0.004597,0.004754,0.004450,0.004523,1977030,135561000
Sep 19 2017,0.005292,0.005338,0.004504,0.004583,4552840,155948000
Sep 18 2017,0.004055,0.005290,0.004055,0.005259,4003890,119417000
Sep 17 2017,0.004289,0.004295,0.003881,0.004036,3481140,126240000
Sep 16 2017,0.003722,0.004359,0.003701,0.004298,5597830,109484000
Sep 15 2017,0.003730,0.004009,0.003146,0.003731,6115970,109648000
Sep 14 2017,0.005649,0.005715,0.003693,0.003693,2871720,165905000
Sep 13 2017,0.005730,0.005787,0.005277,0.005634,2696590,168146000
Sep 12 2017,0.005853,0.006296,0.005654,0.005721,3539640,171624000
Sep 11 2017,0.005683,0.005955,0.005397,0.005858,2993330,166471000
Sep 10 2017,0.005943,0.006040,0.005370,0.005716,2715170,173942000
Sep 09 2017,0.006147,0.006147,0.005833,0.005963,2345400,179724000
Sep 08 2017,0.007623,0.007650,0.005891,0.006098,7223270,222687000
Sep 07 2017,0.008144,0.008148,0.007369,0.007636,4824290,237681000
Sep 06 2017,0.007371,0.008421,0.007322,0.008119,7677680,214906000
Sep 05 2017,0.006685,0.007537,0.005876,0.007344,5254060,194745000
Sep 04 2017,0.008450,0.008450,0.006136,0.006659,9037270,245931000
Sep 03 2017,0.008326,0.008833,0.007638,0.008434,7069160,242127000
Sep 02 2017,0.008801,0.009494,0.008043,0.008397,17592900,255711000
Sep 01 2017,0.008394,0.008968,0.008162,0.008824,8636340,243667000
Aug 31 2017,0.008433,0.008464,0.008204,0.008333,5294670,244570000
Aug 30 2017,0.007916,0.008508,0.007816,0.008481,7831240,229381000
Aug 29 2017,0.008498,0.008728,0.007698,0.007948,11381600,246065000
Aug 28 2017,0.007821,0.008772,0.007349,0.008471,13317000,226192000
Aug 27 2017,0.007208,0.008114,0.007069,0.007821,7286210,208327000
Aug 26 2017,0.006838,0.007352,0.006675,0.007197,4283900,197460000
Aug 25 2017,0.007042,0.007095,0.006695,0.006842,3749800,203193000
Aug 24 2017,0.007003,0.007327,0.006910,0.007056,4697040,201865000
Aug 23 2017,0.006811,0.007334,0.006652,0.006991,6341530,196173000
Aug 22 2017,0.006750,0.006933,0.006242,0.006760,4436860,194215000
Aug 21 2017,0.007708,0.007792,0.006710,0.006737,5987600,221609000
Aug 20 2017,0.006726,0.007793,0.006435,0.007696,8429580,193195000
Aug 19 2017,0.006708,0.006822,0.006087,0.006732,4993790,192518000
Aug 18 2017,0.007057,0.007498,0.006531,0.006728,6032540,202346000
Aug 17 2017,0.007366,0.007522,0.007004,0.007017,5965510,211019000
Aug 16 2017,0.007589,0.008218,0.007303,0.007418,9653770,217215000
Aug 15 2017,0.006733,0.008893,0.006214,0.007584,23953700,192532000
Aug 14 2017,0.007252,0.007290,0.006217,0.006743,9172540,207148000
Aug 13 2017,0.007774,0.007851,0.007094,0.007299,8567400,221812000
Aug 12 2017,0.008337,0.008603,0.007405,0.007790,8512030,237654000
Aug 11 2017,0.008226,0.008709,0.007922,0.008323,13007000,234237000
Aug 10 2017,0.009121,0.009247,0.008310,0.008310,10293200,259440000
Aug 09 2017,0.009457,0.009750,0.008979,0.009106,6640460,268727000
Aug 08 2017,0.009327,0.009986,0.009100,0.009448,8507530,264789000
Aug 07 2017,0.009232,0.009680,0.009116,0.009344,8307390,261866000
Aug 06 2017,0.009779,0.009974,0.009186,0.009231,5891150,277152000
Aug 05 2017,0.009053,0.010057,0.008977,0.009799,9379230,256391000
Aug 04 2017,0.009146,0.009455,0.009092,0.009092,7388260,258804000
Aug 03 2017,0.008672,0.009257,0.008530,0.009111,5825440,245170000
Aug 02 2017,0.008637,0.009105,0.008431,0.008699,7756700,243972000
Aug 01 2017,0.008052,0.009137,0.007842,0.008677,9803780,227224000
Jul 31 2017,0.008020,0.008225,0.007653,0.008058,4179200,226138000
Jul 30 2017,0.008437,0.008453,0.007773,0.008031,3863540,237647000
Jul 29 2017,0.007968,0.008458,0.007550,0.008427,4394720,224159000
Jul 28 2017,0.008461,0.008560,0.007589,0.008027,7549660,237769000
Jul 27 2017,0.008577,0.008734,0.008223,0.008455,4758040,240807000
Jul 26 2017,0.008753,0.009089,0.007907,0.008532,7731680,245524000
Jul 25 2017,0.010984,0.011094,0.008109,0.008791,18975600,307759000
Jul 24 2017,0.010014,0.011327,0.009477,0.010984,25162500,280308000
Jul 23 2017,0.010041,0.010574,0.008860,0.010032,17833900,280781000
Jul 22 2017,0.008949,0.010398,0.008924,0.010053,14279900,250018000
Jul 21 2017,0.008892,0.009422,0.008602,0.008939,9707960,248157000
Jul 20 2017,0.007337,0.008990,0.007337,0.008761,9314570,204606000
Jul 19 2017,0.007787,0.008274,0.007137,0.007339,8796440,216983000
Jul 18 2017,0.007212,0.008129,0.006723,0.007761,10157300,200778000
Jul 17 2017,0.005850,0.007211,0.005850,0.007170,7221400,162699000
Jul 16 2017,0.006262,0.006532,0.005524,0.005833,5470070,173998000
Jul 15 2017,0.007008,0.007027,0.006181,0.006282,4785200,194503000
Jul 14 2017,0.007916,0.007946,0.006897,0.006987,6414700,219525000
Jul 13 2017,0.008976,0.009336,0.007481,0.007886,12324300,248633000
Jul 12 2017,0.006867,0.008924,0.006520,0.008924,14168400,190031000
Jul 11 2017,0.007519,0.007759,0.005961,0.006947,19583900,207856000
Jul 10 2017,0.009784,0.009852,0.006863,0.007680,13567500,270239000
Jul 09 2017,0.010866,0.011323,0.009782,0.009782,9814290,299860000
Jul 08 2017,0.010211,0.010855,0.008912,0.010855,20421000,281480000
Jul 07 2017,0.012357,0.012437,0.009721,0.010217,18271700,340313000
Jul 06 2017,0.012960,0.013081,0.012268,0.012311,8812730,356501000
Jul 05 2017,0.013388,0.013388,0.012567,0.012953,8529170,367905000
Jul 04 2017,0.013675,0.014242,0.013207,0.013354,9453090,375388000
Jul 03 2017,0.013128,0.014814,0.012366,0.013694,20454200,360060000
Jul 02 2017,0.012813,0.013300,0.011631,0.013083,15819000,351045000
Jul 01 2017,0.014319,0.014398,0.012387,0.012829,10025100,391898000
Jun 30 2017,0.015170,0.015277,0.014132,0.014268,7334430,414773000
Jun 29 2017,0.016431,0.016510,0.014951,0.015176,11464800,448698000
Jun 28 2017,0.015462,0.016529,0.014826,0.016454,18103800,421813000
Jun 27 2017,0.015333,0.016256,0.013040,0.015304,22702200,417768000
Jun 26 2017,0.016160,0.016781,0.012761,0.015333,27113100,439867000
Jun 25 2017,0.016837,0.018413,0.015563,0.016173,19935300,457829000
Jun 24 2017,0.018914,0.019343,0.016771,0.016932,9400220,513770000
Jun 23 2017,0.019378,0.020091,0.018372,0.018969,35910700,525836000
Jun 22 2017,0.018790,0.019420,0.017986,0.019345,26403300,509362000
Jun 21 2017,0.018875,0.019935,0.017883,0.018817,27763200,511098000
Jun 20 2017,0.019511,0.022364,0.018400,0.018842,75255900,527770000
Jun 19 2017,0.015906,0.020173,0.015473,0.019446,58745100,429819000
Jun 18 2017,0.016509,0.017139,0.015147,0.015913,21656800,445594000
Jun 17 2017,0.015681,0.017573,0.015011,0.016550,39052300,422802000
Jun 16 2017,0.014472,0.016091,0.013474,0.015742,28864200,389793000
Jun 15 2017,0.014089,0.014800,0.012088,0.014413,20135300,379086000
Jun 14 2017,0.015761,0.015983,0.013488,0.014094,17277000,423649000
Jun 13 2017,0.014019,0.016346,0.013144,0.015787,33813100,376404000
Jun 12 2017,0.015223,0.016333,0.012811,0.013958,29227000,408262000
Jun 11 2017,0.015344,0.016671,0.014820,0.015240,28378600,411032000
Jun 10 2017,0.018536,0.018547,0.015406,0.015435,40792200,495932000
Jun 09 2017,0.014874,0.018624,0.014823,0.018624,56713200,397410000
Jun 08 2017,0.013986,0.015210,0.013348,0.014899,29928200,373208000
Jun 07 2017,0.015661,0.016735,0.013346,0.013905,32680300,417322000
Jun 06 2017,0.015418,0.016630,0.013850,0.015663,45840900,410288000
Jun 05 2017,0.014369,0.017244,0.014304,0.015390,54687500,381911000
Jun 04 2017,0.014459,0.017676,0.013428,0.014407,113518000,383845000
Jun 03 2017,0.010089,0.017093,0.009614,0.014981,122253000,267588000
Jun 02 2017,0.008513,0.010634,0.008436,0.010058,39687800,225553000
Jun 01 2017,0.007472,0.008527,0.007402,0.008492,20168700,197803000
May 31 2017,0.007782,0.007842,0.007145,0.007476,15261900,205818000
May 30 2017,0.008091,0.008810,0.007686,0.007797,21492800,213820000
May 29 2017,0.006693,0.008419,0.006593,0.008059,14410100,176717000
May 28 2017,0.006724,0.007701,0.006156,0.006738,13343200,177363000
May 27 2017,0.006962,0.007187,0.004751,0.006699,18964100,183440000
May 26 2017,0.009264,0.009692,0.006690,0.007124,17252100,243823000
May 25 2017,0.009057,0.010012,0.007383,0.009231,27509800,238103000
May 24 2017,0.009770,0.010272,0.008888,0.009150,27924400,256509000
May 23 2017,0.008834,0.011332,0.008780,0.009704,45783500,231558000
May 22 2017,0.010595,0.010595,0.007736,0.008868,47962700,277289000
May 21 2017,0.008649,0.012221,0.008649,0.010670,69203400,225975000
May 20 2017,0.006647,0.008374,0.006014,0.008259,34537700,173445000
May 19 2017,0.004161,0.006679,0.004022,0.006616,27964900,108436000
May 18 2017,0.004096,0.004355,0.003692,0.004111,13870400,106631000
May 17 2017,0.002616,0.004705,0.002566,0.004108,25735100,68037000
May 16 2017,0.002705,0.002729,0.002518,0.002620,5100050,70268700
May 15 2017,0.002736,0.002788,0.002462,0.002724,5851600,70985200
May 14 2017,0.002342,0.002723,0.002342,0.002723,3013850,60677600
May 13 2017,0.002241,0.002465,0.002157,0.002331,1951460,57993900
May 12 2017,0.002237,0.002435,0.002235,0.002250,1620950,57813900
May 11 2017,0.002423,0.002475,0.002142,0.002243,2066880,62544500
May 10 2017,0.002132,0.002556,0.002110,0.002430,2676420,54975800
May 09 2017,0.002432,0.002514,0.002010,0.002151,3556110,62650400
May 08 2017,0.002571,0.002713,0.002252,0.002402,4940360,66142300
May 07 2017,0.002582,0.002811,0.002241,0.002518,6525370,66368200
May 06 2017,0.002070,0.002593,0.002041,0.002593,7121880,53113900
May 05 2017,0.001545,0.002134,0.001545,0.002055,6703420,39612000
May 04 2017,0.001241,0.001541,0.001214,0.001541,2074110,31790000
May 03 2017,0.001238,0.001272,0.001191,0.001234,883880,31669100
May 02 2017,0.001174,0.001281,0.001020,0.001247,1487720,29994700
May 01 2017,0.001240,0.001268,0.001053,0.001165,1915370,31637600
Apr 30 2017,0.000962,0.001294,0.000955,0.001248,4064720,24511100
Apr 29 2017,0.000906,0.000977,0.000902,0.000968,675803,23066000
Apr 28 2017,0.000846,0.000919,0.000846,0.000906,517982,21524300
Apr 27 2017,0.000837,0.000878,0.000825,0.000850,426860,21264200
Apr 26 2017,0.000881,0.000883,0.000831,0.000837,364932,22364100
Apr 25 2017,0.000782,0.000881,0.000774,0.000881,706869,19819500
Apr 24 2017,0.000764,0.000787,0.000725,0.000782,444681,19358900
Apr 23 2017,0.000778,0.000796,0.000740,0.000760,233284,19690100
Apr 22 2017,0.000802,0.000819,0.000776,0.000786,194027,20273600
Apr 21 2017,0.000784,0.000810,0.000736,0.000804,366117,19788400
Apr 20 2017,0.000798,0.000841,0.000737,0.000776,615063,20113100
Apr 19 2017,0.000873,0.000876,0.000786,0.000798,647432,21973600
Apr 18 2017,0.000906,0.000906,0.000815,0.000861,623452,22765800
Apr 17 2017,0.000876,0.000925,0.000833,0.000896,763858,21997000
Apr 16 2017,0.000851,0.000888,0.000842,0.000878,290129,21332300
Apr 15 2017,0.000852,0.000881,0.000822,0.000850,406976,21337800
Apr 14 2017,0.000824,0.000906,0.000819,0.000849,793089,20603600
Apr 13 2017,0.000841,0.000862,0.000801,0.000824,478334,21001500
Apr 12 2017,0.000855,0.000920,0.000772,0.000841,1726060,21322400
Apr 11 2017,0.000614,0.000926,0.000608,0.000865,4743150,15289000
Apr 10 2017,0.000597,0.000627,0.000583,0.000613,98485,14857800
Apr 09 2017,0.000589,0.000643,0.000578,0.000588,228646,14658700
Apr 08 2017,0.000581,0.000608,0.000538,0.000598,193141,14427500
Apr 07 2017,0.000638,0.000644,0.000559,0.000592,251943,15836500
Apr 06 2017,0.000645,0.000658,0.000608,0.000640,249819,15975000
Apr 05 2017,0.000584,0.000653,0.000577,0.000644,229181,14449600
Apr 04 2017,0.000646,0.000683,0.000570,0.000583,392386,15968600
Apr 03 2017,0.000606,0.000689,0.000606,0.000646,319478,14962200
Apr 02 2017,0.000668,0.000738,0.000599,0.000615,617226,16484700
Apr 01 2017,0.000702,0.000702,0.000636,0.000668,243441,17277600
Mar 31 2017,0.000688,0.000787,0.000644,0.000697,844709,16914400
Mar 30 2017,0.000607,0.000714,0.000603,0.000687,608691,14919600
Mar 29 2017,0.000617,0.000626,0.000579,0.000607,217821,15144700
Mar 28 2017,0.000536,0.000645,0.000518,0.000628,401527,13140800
Mar 27 2017,0.000613,0.000622,0.000518,0.000537,544728,14997600
Mar 26 2017,0.000495,0.000615,0.000486,0.000610,456405,12103200
Mar 25 2017,0.000505,0.000517,0.000467,0.000495,280700,12336600
Mar 24 2017,0.000562,0.000586,0.000497,0.000497,299515,13691700
Mar 23 2017,0.000596,0.000626,0.000495,0.000555,967037,14514300
Mar 22 2017,0.000567,0.000692,0.000545,0.000581,960944,13796800
Mar 21 2017,0.000412,0.000646,0.000407,0.000564,1418750,10023800
Mar 20 2017,0.000403,0.000426,0.000388,0.000412,94529,9791970
Mar 19 2017,0.000377,0.000419,0.000363,0.000403,123415,9127960
Mar 18 2017,0.000388,0.000405,0.000353,0.000375,203471,9397900
