Date,Open,High,Low,Close,Volume,Market Cap
Jan 15 2018,0.027378,0.032605,0.026900,0.028934,13008,2783290
Jan 14 2018,0.035184,0.037727,0.026720,0.027027,21065,3576830
Jan 13 2018,0.038959,0.043179,0.024781,0.035161,68898,3960490
Jan 12 2018,0.026855,0.055117,0.021611,0.039003,120492,2730080
Jan 11 2018,0.030113,0.035153,0.012330,0.026679,67962,3061210
Jan 10 2018,0.033736,0.036981,0.026724,0.030147,33494,3429540
Jan 09 2018,0.042318,0.047654,0.027931,0.033692,27468,4301920
Jan 08 2018,0.042178,0.049864,0.006855,0.042434,69541,4287650
Jan 07 2018,0.049027,0.050775,0.040992,0.042237,42747,4983880
Jan 06 2018,0.032609,0.077861,0.021850,0.046481,128323,3314880
Jan 05 2018,0.022620,0.032414,0.016578,0.032414,44943,2299400
Jan 04 2018,0.018405,0.023348,0.018351,0.022615,45589,1870930
Jan 03 2018,0.014539,0.018752,0.010871,0.018305,14050,1477930
Jan 02 2018,0.010396,0.015109,0.009082,0.014591,12713,1056780
Jan 01 2018,0.010067,0.011158,0.008777,0.010397,5237,1023270
Dec 31 2017,0.008137,0.011763,0.007743,0.010028,6452,827156
Dec 30 2017,0.008263,0.009533,0.006599,0.008226,6041,839891
Dec 29 2017,0.008536,0.010540,0.007346,0.008283,9941,867662
Dec 28 2017,0.010396,0.010851,0.006637,0.008448,3708,1056700
Dec 27 2017,0.007443,0.012585,0.006246,0.010417,14420,756604
Dec 26 2017,0.007661,0.013103,0.006723,0.007438,4830,778750
Dec 25 2017,0.009016,0.009501,0.007295,0.007669,1811,916406
Dec 24 2017,0.008764,0.009066,0.006644,0.008923,2487,890806
Dec 23 2017,0.008825,0.013173,0.006928,0.008668,3565,897055
Dec 22 2017,0.010528,0.010631,0.006844,0.008743,1089,1070080
Dec 21 2017,0.011868,0.014282,0.007363,0.010491,7010,1206300
Dec 20 2017,0.008633,0.011875,0.004647,0.011837,6596,877500
Dec 19 2017,0.009567,0.009601,0.006079,0.008642,1527,972386
Dec 18 2017,0.008418,0.010851,0.008040,0.009559,2112,855621
Dec 17 2017,0.010907,0.014189,0.007152,0.008393,6772,1108590
Dec 16 2017,0.010059,0.010992,0.007179,0.010906,3488,1022370
Dec 15 2017,0.004645,0.010682,0.004645,0.010045,7954,472067
Dec 14 2017,0.006714,0.006819,0.004066,0.004638,1524,682394
Dec 13 2017,0.007601,0.007702,0.006067,0.006736,566,772591
Dec 12 2017,0.007408,0.007780,0.006878,0.007595,330,752935
Dec 11 2017,0.008386,0.009305,0.007384,0.007384,389,852299
Dec 10 2017,0.008872,0.008872,0.007171,0.008447,1583,901716
Dec 09 2017,0.009758,0.010658,0.008094,0.008836,1996,991771
Dec 08 2017,0.013190,0.017411,0.008931,0.009768,761,1340540
Dec 07 2017,0.013049,0.016562,0.008640,0.013159,3570,1326200
Dec 06 2017,0.004680,0.014958,0.004680,0.011008,4412,475664
Dec 05 2017,0.005712,0.005731,0.004597,0.004691,33,580466
Dec 04 2017,0.004159,0.005700,0.004155,0.005700,47,422721
Dec 03 2017,0.003935,0.005882,0.003909,0.004146,273,399948
Dec 02 2017,0.003918,0.005265,0.003870,0.003932,31,398212
Dec 01 2017,0.003598,0.005242,0.003524,0.003922,263,365601
Nov 30 2017,0.004325,0.004704,0.003417,0.003615,83,439491
Nov 29 2017,0.004269,0.004919,0.003273,0.004259,94,433836
Nov 28 2017,0.003317,0.004678,0.003285,0.004273,90,337068
Nov 27 2017,0.004472,0.004670,0.003131,0.003308,43,454506
Nov 26 2017,0.004286,0.004508,0.003161,0.004472,163,435518
Nov 25 2017,0.003038,0.004287,0.002865,0.004287,257,308692
Nov 24 2017,0.003134,0.004920,0.003027,0.003044,1378,318522
Nov 23 2017,0.003948,0.008998,0.002188,0.003139,3104,401200
Nov 22 2017,0.003408,0.003969,0.003394,0.003949,165,346306
Nov 21 2017,0.002390,0.003920,0.002261,0.003400,167,242867
Nov 20 2017,0.003137,0.004109,0.002366,0.002390,265,318762
Nov 19 2017,0.003893,0.004137,0.003114,0.003138,86,395634
Nov 18 2017,0.003459,0.004049,0.003010,0.003901,44,351487
Nov 17 2017,0.003138,0.003893,0.003038,0.003472,61,318849
Nov 16 2017,0.002994,0.003918,0.002927,0.003143,194,304252
Nov 15 2017,0.003174,0.003629,0.002925,0.002979,389,322470
Nov 14 2017,0.003070,0.003189,0.003052,0.003171,39,311893
Nov 13 2017,0.003170,0.003778,0.002980,0.003063,134,322125
Nov 12 2017,0.003753,0.003753,0.002990,0.003166,0,381345
Nov 11 2017,0.004208,0.004877,0.002929,0.003756,134,427553
Nov 10 2017,0.004562,0.004694,0.004129,0.004223,41,463574
Nov 09 2017,0.004779,0.006044,0.003571,0.004549,359,485585
Nov 08 2017,0.003060,0.007289,0.003042,0.004784,2792,310902
Nov 07 2017,0.003897,0.003980,0.003005,0.003070,47,395950
Nov 06 2017,0.004806,0.004821,0.003347,0.003903,185,488267
Nov 05 2017,0.006270,0.006284,0.002940,0.004795,610,637067
Nov 04 2017,0.004587,0.006417,0.003057,0.006282,527,466022
Nov 03 2017,0.004214,0.004853,0.002929,0.004599,103,428135
Nov 02 2017,0.003028,0.004679,0.002882,0.004219,11,307626
Nov 01 2017,0.003995,0.004085,0.002934,0.003024,5,405903
Oct 31 2017,0.003064,0.004053,0.002541,0.003998,336,311278
Oct 30 2017,0.003078,0.003081,0.002595,0.003074,110,312753
Oct 29 2017,0.002520,0.003161,0.002514,0.003096,9,256041
Oct 28 2017,0.002766,0.003390,0.002524,0.002524,63,281046
Oct 27 2017,0.003826,0.003898,0.002756,0.002759,132,388728
Oct 26 2017,0.003899,0.004284,0.003703,0.003826,13,396137
Oct 25 2017,0.002925,0.004110,0.002891,0.003900,31,297117
Oct 24 2017,0.003461,0.004552,0.002907,0.002924,255,351565
Oct 23 2017,0.003408,0.003537,0.003302,0.003468,143,346230
Oct 22 2017,0.003668,0.003680,0.002983,0.003414,10,372655
Oct 21 2017,0.003663,0.003778,0.003600,0.003667,1,372122
Oct 20 2017,0.003936,0.003947,0.003046,0.003671,99,399853
Oct 19 2017,0.002850,0.003953,0.002333,0.003935,151,289462
Oct 18 2017,0.003640,0.003640,0.002624,0.002848,34,369809
Oct 17 2017,0.002890,0.003649,0.002351,0.003640,70,293523
Oct 16 2017,0.002765,0.003218,0.002728,0.002889,6,280830
Oct 15 2017,0.002458,0.002465,0.002291,0.002309,2,249635
Oct 14 2017,0.002771,0.002799,0.002317,0.002453,36,281503
Oct 13 2017,0.003264,0.003526,0.001982,0.002771,706,331592
Oct 12 2017,0.003234,0.003606,0.003053,0.003254,60,328455
Oct 11 2017,0.002953,0.003235,0.002902,0.003231,37,299942
Oct 10 2017,0.003446,0.003453,0.002671,0.002953,21,350028
Oct 09 2017,0.003682,0.003887,0.002481,0.003446,268,374015
Oct 08 2017,0.003199,0.004474,0.003191,0.003681,113,324968
Oct 07 2017,0.004286,0.004298,0.003083,0.003208,16,435368
Oct 06 2017,0.004151,0.004369,0.003609,0.004285,115,421587
Oct 05 2017,0.003630,0.005179,0.003565,0.004151,65,368735
Oct 04 2017,0.003369,0.004615,0.002878,0.003627,603,342217
Oct 03 2017,0.002686,0.003675,0.002679,0.003362,91,272780
Oct 02 2017,0.003867,0.003910,0.002629,0.002686,94,392734
Oct 01 2017,0.003867,0.003884,0.003362,0.003869,20,392738
Sep 30 2017,0.003171,0.003879,0.003168,0.003865,23,322028
Sep 29 2017,0.002936,0.003220,0.002834,0.003170,1,298138
Sep 28 2017,0.002936,0.002942,0.002936,0.002938,4,298152
Sep 27 2017,0.003422,0.003613,0.003422,0.003599,1,347535
Sep 26 2017,0.003501,0.003516,0.003388,0.003432,2,355525
Sep 25 2017,0.003122,0.003510,0.002221,0.003501,224,317014
Sep 24 2017,0.003220,0.003220,0.003093,0.003125,0,327037
Sep 23 2017,0.003138,0.003510,0.002985,0.003221,18,318715
Sep 22 2017,0.003159,0.003309,0.002646,0.003147,43,320795
Sep 21 2017,0.003259,0.003281,0.003071,0.003108,1,330935
Sep 20 2017,0.003391,0.003562,0.003267,0.003275,10,344393
Sep 19 2017,0.003652,0.003671,0.003440,0.003573,2,370842
Sep 18 2017,0.003178,0.003675,0.003141,0.003643,12,322710
Sep 17 2017,0.002860,0.003723,0.002405,0.003184,135,290443
Sep 16 2017,0.004303,0.004325,0.002312,0.002862,116,436941
Sep 15 2017,0.002271,0.004428,0.002212,0.004314,95,230638
Sep 14 2017,0.003451,0.004670,0.002254,0.002254,232,350398
Sep 13 2017,0.003322,0.004623,0.002325,0.003451,230,337327
Sep 12 2017,0.003371,0.003520,0.003282,0.003335,5,342296
Sep 11 2017,0.003740,0.003815,0.003309,0.003368,0,379790
Sep 10 2017,0.003812,0.003812,0.003562,0.003747,37,387031
Sep 09 2017,0.003160,0.003829,0.003070,0.003821,5,320874
Sep 08 2017,0.002595,0.003429,0.002572,0.003154,405,263490
Sep 07 2017,0.002539,0.002623,0.002475,0.002594,111,257770
Sep 06 2017,0.002519,0.002652,0.002433,0.002544,18,255815
Sep 05 2017,0.002454,0.002564,0.002312,0.002517,4,249219
Sep 04 2017,0.002462,0.002529,0.002326,0.002442,158,250006
Sep 03 2017,0.002628,0.002695,0.002526,0.002619,3,266865
Sep 02 2017,0.002807,0.002840,0.002312,0.002627,9,284966
Sep 01 2017,0.002653,0.002804,0.002443,0.002803,135,269403
Aug 31 2017,0.002336,0.002668,0.002335,0.002653,7,237129
Aug 30 2017,0.002297,0.002344,0.002246,0.002340,1,233218
Aug 29 2017,0.002282,0.002423,0.002227,0.002300,3,231710
Aug 28 2017,0.002226,0.002451,0.002221,0.002278,3,225984
Aug 27 2017,0.002302,0.002333,0.002290,0.002295,2,233755
Aug 26 2017,0.002490,0.002495,0.002056,0.002303,5,252753
Aug 25 2017,0.002078,0.002544,0.002069,0.002489,5,210950
Aug 24 2017,0.001906,0.002096,0.001890,0.002081,52,193482
Aug 23 2017,0.002002,0.002085,0.001878,0.001905,2,203269
Aug 22 2017,0.002201,0.002201,0.001922,0.002006,68,223403
Aug 21 2017,0.001907,0.002243,0.001885,0.002195,56,193573
Aug 20 2017,0.002073,0.003338,0.001913,0.001914,99,210415
Aug 19 2017,0.001849,0.002086,0.001849,0.002082,2,187691
Aug 18 2017,0.002354,0.002367,0.001789,0.001850,3,238960
Aug 17 2017,0.001799,0.002465,0.001739,0.002361,4,182669
Aug 16 2017,0.001454,0.001801,0.001382,0.001801,0,147581
Aug 15 2017,0.002683,0.002707,0.001406,0.001452,287,272335
Aug 14 2017,0.002681,0.002979,0.002177,0.002676,8,272143
Aug 13 2017,0.001934,0.002699,0.001934,0.002679,10,196309
Aug 12 2017,0.001789,0.001980,0.001770,0.001936,1,181567
Aug 11 2017,0.002152,0.002254,0.001671,0.001790,376,218460
Aug 10 2017,0.001605,0.003030,0.001599,0.002152,7,162881
Aug 09 2017,0.001026,0.005047,0.001008,0.001604,247,104106
Aug 08 2017,0.001391,0.001529,0.000412,0.001026,573,141152
Aug 07 2017,0.002093,0.002108,0.001374,0.001389,33,212454
Aug 06 2017,0.001725,0.002124,0.001725,0.002098,64,175110
Aug 05 2017,0.001513,0.001960,0.001512,0.001725,5,153562
Aug 04 2017,0.001812,0.001866,0.001471,0.001514,34,183869
Aug 03 2017,0.002028,0.002067,0.000896,0.001812,326,205835
Aug 02 2017,0.002265,0.002699,0.001541,0.002024,66,229922
Aug 01 2017,0.002805,0.002851,0.002075,0.002266,45,284697
Jul 31 2017,0.002576,0.002818,0.002541,0.002804,4,261460
Jul 30 2017,0.002337,0.002575,0.002308,0.002573,4,237209
Jul 29 2017,0.003477,0.003557,0.002059,0.002338,191,352853
Jul 28 2017,0.003531,0.003588,0.003475,0.003490,39,358360
Jul 27 2017,0.003156,0.003198,0.003144,0.003198,187,320295
Jul 26 2017,0.003354,0.003414,0.003015,0.003147,184,340378
Jul 25 2017,0.003834,0.003860,0.003310,0.003352,17,389068
Jul 24 2017,0.004016,0.004052,0.003571,0.003834,2,407533
Jul 23 2017,0.004246,0.004286,0.003567,0.004020,5,430859
Jul 22 2017,0.004214,0.004395,0.003877,0.004246,1,427666
Jul 21 2017,0.004843,0.004859,0.003089,0.004215,61,491419
Jul 20 2017,0.003789,0.005046,0.002788,0.004807,497,384473
Jul 19 2017,0.003155,0.003821,0.002576,0.003800,206,320127
Jul 18 2017,0.002734,0.003300,0.002648,0.003150,102,277445
Jul 17 2017,0.002365,0.002967,0.002365,0.002727,33,240003
Jul 16 2017,0.003196,0.003460,0.002329,0.002368,31,324313
Jul 15 2017,0.002640,0.003570,0.002245,0.003206,820,267894
Jul 14 2017,0.002926,0.002940,0.002394,0.002645,14,296925
Jul 13 2017,0.002506,0.002941,0.002455,0.002928,4,254234
Jul 12 2017,0.002514,0.002522,0.002224,0.002504,19,255064
Jul 11 2017,0.002832,0.002866,0.002512,0.002526,11,287328
Jul 10 2017,0.002756,0.003047,0.002744,0.002838,1,279604
Jul 09 2017,0.003391,0.003680,0.002288,0.002750,77,344020
Jul 08 2017,0.003502,0.003522,0.003302,0.003388,41,355343
Jul 07 2017,0.003508,0.003591,0.003032,0.003499,118,355914
Jul 06 2017,0.002652,0.003515,0.002316,0.003505,112,269040
Jul 05 2017,0.002302,0.002667,0.002272,0.002650,124,233553
Jul 04 2017,0.002739,0.002833,0.002739,0.002783,3,277929
Jul 03 2017,0.002938,0.003496,0.002268,0.002746,6,298026
Jul 02 2017,0.002648,0.002961,0.002609,0.002948,105,268614
Jul 01 2017,0.002501,0.002706,0.002199,0.002648,44,253707
Jun 30 2017,0.003013,0.003033,0.002492,0.002502,154,305686
Jun 29 2017,0.003326,0.003510,0.003007,0.003007,7,337382
Jun 26 2017,0.003047,0.003095,0.002965,0.002998,1,309100
Jun 25 2017,0.003232,0.003524,0.002958,0.003049,10,327904
Jun 24 2017,0.003713,0.003754,0.003178,0.003240,1,376615
Jun 23 2017,0.003572,0.003772,0.002998,0.003713,423,362354
Jun 22 2017,0.003297,0.003597,0.003297,0.003572,25,334476
Jun 21 2017,0.003647,0.003647,0.003297,0.003297,9,369945
Jun 20 2017,0.003647,0.004297,0.003647,0.003647,52,369940
Jun 19 2017,0.004297,0.004297,0.003647,0.003647,30,435813
Jun 18 2017,0.004996,0.004996,0.004297,0.004297,54,506753
Jun 17 2017,0.004996,0.005820,0.004996,0.004996,16,506746
Jun 16 2017,0.005383,0.005493,0.004996,0.004996,1615,545965
Jun 15 2017,0.005160,0.006103,0.004945,0.005387,226,523417
Jun 14 2017,0.007122,0.007276,0.004935,0.005161,78,722354
Jun 13 2017,0.005811,0.007135,0.005799,0.007126,253,589384
Jun 12 2017,0.007853,0.007875,0.005600,0.005830,115,796439
Jun 11 2017,0.007749,0.008034,0.006501,0.007863,142,785890
Jun 10 2017,0.007110,0.007753,0.005995,0.007753,294,721137
Jun 09 2017,0.007143,0.010098,0.006300,0.007100,4920,724485
Jun 08 2017,0.007615,0.010332,0.006771,0.007155,1683,772277
Jun 07 2017,0.005791,0.007662,0.005545,0.007577,583,587281
Jun 06 2017,0.007815,0.008314,0.005630,0.005789,220,792573
Jun 05 2017,0.005235,0.010022,0.005235,0.007791,3717,530912
Jun 04 2017,0.005068,0.005248,0.004976,0.005234,296,513987
Jun 03 2017,0.003762,0.005319,0.003744,0.005082,331,381499
Jun 02 2017,0.003576,0.003763,0.002881,0.003763,159,362600
Jun 01 2017,0.003110,0.003614,0.003110,0.003574,26,315426
May 31 2017,0.002541,0.003351,0.002541,0.003108,32,257643
May 30 2017,0.002585,0.002607,0.002501,0.002531,179,262186
May 16 2017,0.001970,0.002000,0.001921,0.001988,11266,199769
May 15 2017,0.002042,0.002045,0.001928,0.001973,11184,207009
May 14 2017,0.002028,0.002069,0.002005,0.002040,11566,205659
May 13 2017,0.001899,0.002026,0.001842,0.002022,11460,192542
May 12 2017,0.001553,0.002214,0.001462,0.001818,11017,157466
May 11 2017,0.001638,0.002212,0.001423,0.001552,4522,166066
May 10 2017,0.001896,0.001939,0.001472,0.001635,5207,192208
May 09 2017,0.001568,0.002031,0.001474,0.001895,3567,158998
May 08 2017,0.001597,0.001770,0.001390,0.001568,7485,161881
May 07 2017,0.001579,0.001684,0.001560,0.001597,656,160063
May 06 2017,0.001882,0.001902,0.001556,0.001579,3827,190809
May 05 2017,0.001568,0.001987,0.001568,0.001883,4104,159006
May 04 2017,0.001729,0.002033,0.001507,0.001703,5922,175232
May 03 2017,0.001555,0.001797,0.001431,0.001729,625,157592
May 02 2017,0.001478,0.001762,0.001119,0.001584,4482,149820
May 01 2017,0.001578,0.001697,0.001153,0.001479,3567,159918
Apr 30 2017,0.001467,0.003205,0.000897,0.001577,8441,148733
Apr 29 2017,0.005503,0.005561,0.001454,0.001811,23212,557833
Apr 28 2017,0.005363,0.005698,0.004746,0.005503,2837,543661
Apr 27 2017,0.005358,0.005810,0.005102,0.005363,1546,543156
Apr 26 2017,0.005290,0.006008,0.004981,0.005650,4118,536205
Apr 25 2017,0.004701,0.005289,0.004387,0.005289,1987,476475
Apr 24 2017,0.004406,0.004907,0.004270,0.004701,1155,446643
Apr 23 2017,0.004570,0.005002,0.004382,0.004405,1018,463192
Apr 22 2017,0.004949,0.004991,0.004415,0.004571,988,501669
Apr 21 2017,0.004523,0.004947,0.004368,0.004947,2238,458453
Apr 20 2017,0.004539,0.005163,0.004465,0.004523,1661,460027
Apr 19 2017,0.004727,0.004942,0.003862,0.004539,1360,479149
Apr 18 2017,0.004620,0.004934,0.003809,0.004726,2722,468310
Apr 17 2017,0.003822,0.004981,0.003679,0.004620,1931,387369
Apr 16 2017,0.003752,0.004207,0.003558,0.003822,2588,380315
Apr 15 2017,0.003573,0.005151,0.003425,0.003752,5298,362099
Apr 14 2017,0.003625,0.003709,0.003345,0.003573,1987,367375
Apr 13 2017,0.003601,0.003705,0.003384,0.003624,608,364973
Apr 12 2017,0.003675,0.003854,0.003432,0.003603,899,372486
Apr 11 2017,0.003728,0.003871,0.003646,0.003675,716,377784
Apr 10 2017,0.004274,0.004427,0.003480,0.003726,1975,433187
Apr 09 2017,0.004365,0.004871,0.003885,0.004276,2205,442382
Apr 08 2017,0.004691,0.005165,0.004355,0.004362,1181,475369
Apr 07 2017,0.005393,0.006252,0.004541,0.004705,8263,546550
Apr 06 2017,0.003344,0.008284,0.003204,0.005419,25130,338856
Apr 05 2017,0.002901,0.003341,0.002654,0.003341,1339,294004
Apr 04 2017,0.002669,0.003337,0.002633,0.002900,3235,270483
Apr 03 2017,0.002702,0.002987,0.002483,0.002665,1721,273841
Apr 02 2017,0.002496,0.002722,0.002383,0.002700,1304,252934
Apr 01 2017,0.002690,0.002694,0.002374,0.002495,1195,272614
Mar 31 2017,0.002464,0.002831,0.002289,0.002689,2276,249683
Mar 30 2017,0.002673,0.002790,0.002221,0.002463,1745,270837
Mar 29 2017,0.002218,0.002848,0.002218,0.002673,1096,224724
Mar 28 2017,0.002120,0.002636,0.002119,0.002220,1631,214873
Mar 27 2017,0.001876,0.002466,0.001776,0.002123,1791,190102
Mar 26 2017,0.001899,0.001976,0.001739,0.001862,2178,192456
Mar 25 2017,0.001950,0.002190,0.001730,0.001901,1435,197591
Mar 24 2017,0.002430,0.002435,0.001896,0.001969,1527,246251
Mar 23 2017,0.003129,0.003129,0.002043,0.002430,2224,317057
Mar 22 2017,0.002006,0.003469,0.001743,0.003126,2731,203249
Mar 21 2017,0.002005,0.002295,0.001778,0.002005,457,203167
Mar 20 2017,0.002064,0.002115,0.001905,0.002001,205,209135
Mar 19 2017,0.001957,0.002240,0.001643,0.002063,571,198317
Mar 18 2017,0.002145,0.002169,0.001835,0.001957,380,217369
Mar 17 2017,0.002301,0.002301,0.001962,0.002145,105,233157
Mar 16 2017,0.002337,0.002528,0.002076,0.002316,243,236747
Mar 15 2017,0.002480,0.002709,0.002323,0.002337,437,251287
Mar 14 2017,0.002341,0.002598,0.002307,0.002480,521,237133
Mar 13 2017,0.002431,0.002796,0.002256,0.002464,1431,246238
Mar 12 2017,0.002530,0.002699,0.002242,0.002431,1811,256282
Mar 11 2017,0.002624,0.002998,0.002284,0.002527,2790,265858
Mar 10 2017,0.004231,0.004456,0.002458,0.002624,1791,428624
Mar 09 2017,0.005234,0.005341,0.003281,0.004231,2600,530231
Mar 08 2017,0.003254,0.006005,0.003188,0.005267,5477,329614
Mar 07 2017,0.002394,0.004826,0.001958,0.003243,7819,242474
Mar 06 2017,0.002712,0.003916,0.000785,0.002393,10497,274760
Mar 05 2017,0.003863,0.003863,0.002526,0.002712,681,391331
Mar 04 2017,0.003998,0.004005,0.003851,0.003866,3,405016
Mar 03 2017,0.004529,0.004673,0.003537,0.003991,344,458727
Mar 02 2017,0.006369,0.006800,0.004096,0.004530,582,645157
Mar 01 2017,0.006408,0.007899,0.005434,0.006369,369,649036
Feb 28 2017,0.006022,0.008289,0.004762,0.006407,641,609934
Feb 27 2017,0.006692,0.006742,0.004582,0.006013,34,677795
Feb 26 2017,0.006852,0.007075,0.006667,0.006702,22,693978
Feb 25 2017,0.007959,0.007989,0.006829,0.006852,1264,806110
Feb 24 2017,0.006415,0.007984,0.006415,0.007982,205,649710
Feb 23 2017,0.007329,0.007609,0.006425,0.006425,67,742332
Feb 22 2017,0.007146,0.007823,0.006950,0.007332,370,723747
Feb 21 2017,0.006508,0.007278,0.006495,0.007149,17,659140
Feb 20 2017,0.006649,0.006708,0.006390,0.006515,3,673375
Feb 19 2017,0.007172,0.007173,0.006334,0.006644,121,726404
Feb 18 2017,0.007397,0.007497,0.006976,0.007170,24,749138
Feb 17 2017,0.006670,0.007412,0.006667,0.007376,290,675486
Feb 16 2017,0.006650,0.006903,0.006650,0.006678,127,673524
Feb 15 2017,0.006581,0.007287,0.006090,0.006649,662,666439
Feb 14 2017,0.007140,0.007303,0.006495,0.006570,291,723131
Feb 13 2017,0.007202,0.007235,0.007037,0.007133,60,729346
Feb 12 2017,0.007175,0.007216,0.006689,0.007204,194,726623
Feb 11 2017,0.007160,0.007311,0.007116,0.007182,98,725039
Feb 10 2017,0.006432,0.007508,0.005839,0.007158,2095,651324
Feb 09 2017,0.006516,0.006665,0.005428,0.006424,411,659840
Feb 08 2017,0.006937,0.007046,0.006416,0.006506,108,702462
Feb 07 2017,0.006771,0.006934,0.006559,0.006931,129,685680
Feb 06 2017,0.006643,0.006773,0.006642,0.006758,12,672725
Feb 05 2017,0.006845,0.007272,0.006605,0.006637,42,693173
Feb 04 2017,0.006209,0.007520,0.006192,0.006841,928,628675
Feb 03 2017,0.006099,0.006234,0.006000,0.006200,86,617578
Feb 02 2017,0.006320,0.006358,0.004517,0.006101,1341,639924
Feb 01 2017,0.004852,0.006327,0.003924,0.006320,796,491290
Jan 31 2017,0.005890,0.005909,0.004568,0.004853,900,596428
Jan 30 2017,0.006620,0.006629,0.004604,0.005893,751,670329
Jan 29 2017,0.007059,0.007072,0.006591,0.006621,329,714773
Jan 28 2017,0.007183,0.007354,0.006595,0.007059,645,727305
Jan 27 2017,0.007598,0.007638,0.007183,0.007183,15,769248
Jan 26 2017,0.007699,0.007814,0.007003,0.007597,145,779523
Jan 25 2017,0.007543,0.007804,0.007535,0.007697,104,763724
Jan 24 2017,0.008004,0.008031,0.006802,0.007540,523,810328
Jan 23 2017,0.008609,0.008616,0.006786,0.008009,796,871585
Jan 22 2017,0.007983,0.009332,0.007983,0.008599,541,808195
Jan 21 2017,0.007733,0.008332,0.007733,0.007983,14,782907
Jan 20 2017,0.008402,0.008402,0.007731,0.007733,31,850659
Jan 19 2017,0.007714,0.008478,0.007714,0.008406,378,780922
