Date,Open,High,Low,Close,Volume,Market Cap
Oct 21 2017,1.24,1.28,1.21,1.24,64201,4504710
Oct 20 2017,1.20,1.26,1.15,1.24,109139,4366910
Oct 19 2017,1.22,1.23,1.17,1.20,54230,4414180
Oct 18 2017,1.19,1.23,1.10,1.22,58831,4310180
Oct 17 2017,1.17,1.19,1.14,1.18,77298,4259570
Oct 16 2017,1.18,1.24,1.09,1.21,102661,4298380
Oct 15 2017,1.12,1.20,1.05,1.18,68205,4077370
Oct 14 2017,1.11,1.18,1.10,1.12,26299,4038120
Oct 13 2017,0.809115,1.12,0.806995,1.11,33746,2937730
Oct 12 2017,0.906697,0.926691,0.777447,0.811913,39047,3292030
Oct 11 2017,0.912786,0.966350,0.872291,0.906412,44213,3314140
Oct 10 2017,0.910384,0.936592,0.887910,0.911180,44303,3305410
Oct 09 2017,0.896921,0.945311,0.810830,0.907331,77147,3256530
Oct 08 2017,1.11,1.11,0.898114,0.900871,45617,4022580
Oct 07 2017,1.10,1.11,1.05,1.11,44910,3976220
Oct 06 2017,1.08,1.11,1.07,1.10,38800,3917760
Oct 05 2017,1.16,1.21,1.08,1.08,47127,4198600
Oct 04 2017,1.15,1.24,1.07,1.16,81868,4221990
Oct 03 2017,1.12,1.15,1.08,1.15,39737,4119680
Oct 02 2017,1.19,1.21,1.11,1.12,79789,4403970
Oct 01 2017,1.25,1.26,1.16,1.19,59510,4647400
Sep 30 2017,1.21,1.31,1.21,1.25,47128,4473930
Sep 29 2017,1.18,1.25,1.11,1.21,22980,4359570
Sep 28 2017,1.24,1.24,1.15,1.18,50216,4593330
Sep 27 2017,1.21,1.26,1.18,1.24,70081,4495730
Sep 26 2017,1.00,1.22,0.987762,1.21,72086,3717140
Sep 25 2017,0.977461,1.01,0.958041,1.00,30543,3623480
Sep 24 2017,0.966624,0.997903,0.913716,0.977500,29692,3583310
Sep 23 2017,0.948853,0.994989,0.908877,0.967509,34365,3534600
Sep 22 2017,0.943555,1.16,0.859073,0.950190,31371,3514860
Sep 21 2017,0.963131,1.21,0.931428,0.942995,34619,3587790
Sep 20 2017,1.14,1.29,0.958866,0.962398,35106,4193750
Sep 19 2017,1.13,1.15,1.04,1.14,3923,4163100
Sep 18 2017,1.04,1.15,1.04,1.12,2808,3841110
Sep 17 2017,0.972137,1.07,0.901672,1.04,9734,3590160
Sep 16 2017,0.985779,1.06,0.850044,0.970400,12805,3640540
Sep 15 2017,0.808912,1.04,0.755338,0.982980,23099,2987360
Sep 14 2017,0.978005,1.04,0.807123,0.807123,13771,3611820
Sep 13 2017,1.14,1.14,0.960943,0.978079,14444,4208450
Sep 12 2017,1.25,1.28,1.07,1.14,12998,4520930
Sep 11 2017,1.25,1.38,1.23,1.25,12963,4601490
Sep 10 2017,1.24,1.26,1.18,1.24,13883,4561470
Sep 09 2017,1.26,1.26,1.20,1.23,9320,4522570
Sep 08 2017,1.08,1.29,1.08,1.25,12888,3984860
Sep 07 2017,1.21,1.23,0.707605,1.08,64771,4457450
Sep 06 2017,1.40,1.48,1.18,1.23,14243,5057940
Sep 05 2017,1.44,1.52,1.38,1.41,12103,5196070
Sep 04 2017,1.55,1.57,1.38,1.44,21205,5599640
Sep 03 2017,1.54,1.60,1.48,1.55,18687,5556880
Sep 02 2017,1.63,1.66,1.50,1.54,34366,5872750
Sep 01 2017,1.59,1.65,1.56,1.63,81591,5714000
Aug 31 2017,1.40,3.43,1.35,1.58,84667,5061430
Aug 30 2017,1.55,1.55,1.41,1.41,95005,5570090
Aug 29 2017,1.57,1.59,1.52,1.55,80427,5661310
Aug 28 2017,1.55,1.70,1.51,1.57,89472,5591890
Aug 27 2017,1.78,1.81,1.55,1.55,106978,6396430
Aug 26 2017,1.64,1.85,1.62,1.79,88060,5903880
Aug 25 2017,1.32,1.67,1.15,1.64,111430,4203620
Aug 24 2017,1.16,1.33,1.07,1.33,94546,3679360
Aug 23 2017,1.21,1.23,1.12,1.17,74723,3857300
Aug 22 2017,1.37,1.37,1.10,1.21,60566,4356150
Aug 21 2017,1.37,1.40,1.25,1.36,64061,4368980
Aug 20 2017,1.34,1.41,1.31,1.38,67284,4259900
Aug 19 2017,1.21,1.35,1.17,1.34,55076,3854880
Aug 18 2017,1.20,1.24,1.17,1.21,60457,3247360
Aug 17 2017,1.22,1.25,1.18,1.19,44596,3305100
Aug 16 2017,1.14,1.22,1.08,1.22,44032,3084310
Aug 15 2017,1.13,1.45,1.06,1.14,47128,3046830
Aug 14 2017,1.07,1.23,1.04,1.13,54719,2901250
Aug 13 2017,1.09,1.16,1.04,1.08,58609,2662130
Aug 12 2017,1.12,1.15,1.08,1.09,50569,2726730
Aug 11 2017,1.39,1.40,1.11,1.12,32400,3405640
Aug 10 2017,1.20,1.40,1.17,1.39,43892,2923440
Aug 09 2017,1.24,1.31,1.16,1.20,46370,3032520
Aug 08 2017,1.27,1.28,1.14,1.24,42858,3105660
Aug 07 2017,1.49,1.80,1.23,1.27,71728,3631350
Aug 06 2017,1.37,1.56,1.34,1.50,64081,3339850
Aug 05 2017,1.18,1.42,1.11,1.37,54302,2884840
Aug 04 2017,1.31,1.32,1.09,1.19,27281,3191960
Aug 03 2017,1.06,1.42,1.06,1.31,39281,2580170
Aug 02 2017,1.04,1.20,1.01,1.06,35492,2547440
Aug 01 2017,1.10,1.13,1.03,1.04,37697,2680660
Jul 31 2017,0.937349,1.10,0.937129,1.10,40946,2288400
Jul 30 2017,1.25,1.28,0.918639,0.936913,38490,3057320
Jul 29 2017,1.17,1.25,0.950611,1.24,32495,2862910
Jul 28 2017,1.06,1.18,1.06,1.18,35442,2512620
Jul 27 2017,1.38,1.39,1.06,1.06,34248,3260640
Jul 26 2017,1.05,1.42,0.984264,1.38,42072,2480650
Jul 25 2017,1.24,1.24,0.827779,1.04,78269,2942390
Jul 24 2017,1.17,1.24,0.811135,1.24,24748,2786620
Jul 23 2017,1.27,1.27,1.11,1.17,8427,3026100
Jul 22 2017,1.11,1.34,0.971372,1.27,15355,2638180
Jul 21 2017,1.12,1.14,1.00,1.11,14410,2655630
Jul 20 2017,0.900150,1.17,0.900150,1.13,9937,2142930
Jul 19 2017,0.945859,0.952744,0.865374,0.903023,11612,2251740
Jul 18 2017,1.07,1.24,0.925265,0.944869,18917,5359930
Jul 17 2017,0.958031,1.08,0.958031,1.07,24666,4779510
Jul 16 2017,1.13,1.13,0.910055,0.958966,45133,5613740
Jul 15 2017,1.07,1.17,0.992796,1.13,34036,5341820
Jul 14 2017,1.18,1.30,1.03,1.07,38346,5879360
Jul 13 2017,1.19,1.20,1.00,1.18,34717,5960900
Jul 12 2017,0.792949,1.21,0.771550,1.19,32150,3955940
Jul 11 2017,1.27,1.32,0.782205,0.792471,34759,6332530
Jul 10 2017,1.37,1.50,1.19,1.24,19067,6815330
Jul 09 2017,1.37,1.54,1.33,1.37,9776,6817720
Jul 08 2017,1.33,1.50,1.31,1.37,4550,6647400
Jul 07 2017,4.65,12.36,1.32,1.33,34526,23216300
Jul 06 2017,1.50,5.56,1.50,4.76,12184,7502330
Jul 05 2017,1.39,1.82,1.26,1.50,16063,6941240
Jul 04 2017,1.62,2.07,1.31,1.39,18887,8067450
Jul 03 2017,1.84,2.63,1.40,1.63,17483,9174000
Jul 02 2017,2.09,6.30,1.25,1.85,7600,10414700
Jul 01 2017,5.28,5.30,1.34,2.09,9894,26317600
Jun 30 2017,1.64,5.57,1.49,5.28,15329,-
Jun 29 2017,1.62,1.90,1.27,1.64,16875,-
Jun 28 2017,1.62,2.74,1.41,1.62,22008,-
Jun 27 2017,1.77,1.95,1.35,1.61,3797,-
Jun 26 2017,2.26,2.34,0.892649,1.74,16262,-
Jun 25 2017,1.83,7.62,1.57,2.26,38105,-
Jun 24 2017,2.87,3.36,1.80,1.83,13783,-
Jun 23 2017,4.49,5.01,1.62,2.86,13150,-
Jun 22 2017,31.85,31.88,2.52,4.49,8621,-
Jun 21 2017,40.97,57.45,28.19,31.84,17807,-
Jun 20 2017,44.96,71.14,37.47,40.97,483,-
Jun 19 2017,74.93,74.93,44.96,44.96,1467,-
Jun 18 2017,59.95,83.93,44.97,74.93,3404,-
Jun 17 2017,74.94,74.94,15.56,59.95,1252,-
Jun 16 2017,75.56,79.44,74.94,74.94,2303,-
