Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008341,0.008852,0.008181,0.008593,5,364512
Mar 30 2018,0.008430,0.008640,0.007858,0.008340,3,368373
Mar 29 2018,0.009609,0.009625,0.008205,0.008451,26,419904
Mar 28 2018,0.009889,0.010376,0.009518,0.009598,99,432155
Mar 27 2018,0.010375,0.010564,0.009853,0.010125,2,453369
Mar 26 2018,0.010719,0.010777,0.009972,0.010390,1,468399
Mar 25 2018,0.011734,0.011858,0.010679,0.010727,23,512780
Mar 24 2018,0.012922,0.012972,0.008671,0.011898,20,564694
Mar 23 2018,0.009049,0.012737,0.008232,0.012737,96,395453
Mar 22 2018,0.008807,0.009092,0.008296,0.009050,35,384843
Mar 21 2018,0.011130,0.011663,0.008740,0.008823,58,486393
Mar 20 2018,0.011038,0.011263,0.010683,0.011110,5,482343
Mar 19 2018,0.010320,0.011023,0.010256,0.010916,4,450969
Mar 18 2018,0.009622,0.010471,0.009214,0.010363,78,420459
Mar 17 2018,0.011373,0.011373,0.009452,0.009645,95,496992
Mar 16 2018,0.011152,0.011857,0.010734,0.011354,19,487328
Mar 15 2018,0.011080,0.011400,0.010159,0.011158,64,484171
Mar 14 2018,0.011345,0.012316,0.010186,0.011085,167,495778
Mar 13 2018,0.010179,0.011569,0.010050,0.011344,54,444834
Mar 12 2018,0.010594,0.013338,0.009870,0.010238,68,462962
Mar 11 2018,0.008161,0.014834,0.007882,0.010628,1170,356631
Mar 10 2018,0.008426,0.009525,0.008028,0.008189,90,368225
Mar 09 2018,0.006691,0.010823,0.006553,0.008423,528,292404
Mar 08 2018,0.006330,0.011913,0.005869,0.006734,588,276616
Mar 07 2018,0.007289,0.007504,0.006137,0.006339,437,318520
Mar 06 2018,0.008514,0.023692,0.006496,0.007298,7925,372053
Mar 05 2018,0.008623,0.008677,0.007442,0.008537,8,376829
Mar 04 2018,0.008465,0.008630,0.008215,0.008630,11,369936
Mar 03 2018,0.008185,0.008505,0.008185,0.008480,18,357659
Mar 02 2018,0.006542,0.006690,0.006483,0.006526,13,285890
Mar 01 2018,0.008157,0.008569,0.006506,0.006559,49,356445
Feb 28 2018,0.008532,0.008937,0.008137,0.008145,11,372824
Feb 27 2018,0.008146,0.008644,0.008034,0.008542,14,355985
Feb 26 2018,0.006519,0.009165,0.006398,0.008123,270,284870
Feb 25 2018,0.006981,0.008659,0.006502,0.006510,413,305072
Feb 24 2018,0.010248,0.010604,0.006765,0.006992,27,447838
Feb 23 2018,0.012950,0.013152,0.008467,0.010261,341,565894
Feb 22 2018,0.013292,0.013292,0.013292,0.013292,5,580871
Feb 21 2018,0.014245,0.014271,0.013049,0.013306,5,622497
Feb 20 2018,0.016087,0.016741,0.014110,0.014263,10,702990
Feb 19 2018,0.015789,0.016773,0.011071,0.016072,130,689983
Feb 18 2018,0.016862,0.017150,0.015523,0.015862,18,736867
Feb 17 2018,0.010805,0.016910,0.010666,0.016811,11,472178
Feb 16 2018,0.016649,0.016951,0.010517,0.010808,7,727563
Feb 15 2018,0.015918,0.016754,0.009934,0.016721,25,695606
Feb 14 2018,0.014211,0.015949,0.008678,0.015909,54,621032
Feb 13 2018,0.014770,0.015121,0.014099,0.014254,27,645438
Feb 12 2018,0.013619,0.014913,0.010243,0.014743,24,595129
Feb 11 2018,0.011200,0.014497,0.009499,0.013532,67,489440
Feb 10 2018,0.010514,0.011316,0.010307,0.011210,17,459436
Feb 09 2018,0.010979,0.010979,0.006686,0.010506,108,479782
Feb 08 2018,0.011172,0.011244,0.010726,0.010946,8,488220
Feb 06 2018,0.012146,0.012760,0.010391,0.012396,11,530755
Feb 05 2018,0.014372,0.014669,0.011664,0.012130,11,628051
Feb 04 2018,0.017841,0.022234,0.012484,0.014513,120,779664
Feb 03 2018,0.017725,0.018907,0.016403,0.017832,6,774592
Feb 02 2018,0.016067,0.018206,0.016067,0.017665,2,702099
Feb 01 2018,0.020239,0.020326,0.018513,0.018610,3,884440
Jan 31 2018,0.019733,0.026790,0.019325,0.020192,66,862326
Jan 30 2018,0.028559,0.028622,0.019402,0.019702,257,1248030
Jan 29 2018,0.030044,0.030433,0.028164,0.028550,39,1312890
Jan 28 2018,0.030141,0.031525,0.030050,0.030072,2,1317160
Jan 27 2018,0.029372,0.031198,0.028830,0.029988,18,1283530
Jan 26 2018,0.030914,0.032191,0.027450,0.029391,1092,1350930
Jan 25 2018,0.017118,0.031530,0.016861,0.029094,492,748041
Jan 24 2018,0.021029,0.030568,0.016455,0.016841,378,918965
Jan 23 2018,0.021632,0.022179,0.021041,0.021041,176,945312
Jan 22 2018,0.023332,0.023956,0.022745,0.023740,167,1019600
