Date,Open,High,Low,Close,Volume,Market Cap
Dec 11 2017,0.031679,0.033863,0.021530,0.021530,521,407982
Dec 10 2017,0.043511,0.045349,0.031773,0.031773,25,560358
Dec 09 2017,0.040115,0.043816,0.023950,0.043341,367,516631
Dec 08 2017,0.044967,0.048730,0.025884,0.040149,956,579118
Dec 07 2017,0.037311,0.045634,0.021926,0.044882,790,480519
Dec 06 2017,0.032609,0.040330,0.027789,0.037373,217,419960
Dec 05 2017,0.034664,0.037755,0.017228,0.032640,456,446421
Dec 04 2017,0.037692,0.037965,0.031644,0.034598,58,485423
Dec 03 2017,0.034461,0.037649,0.030219,0.037634,83,443811
Dec 02 2017,0.032218,0.043740,0.027127,0.034442,268,414921
Dec 01 2017,0.029580,0.032433,0.028003,0.032245,3,380945
Nov 30 2017,0.032466,0.041883,0.028055,0.029727,28,418124
Nov 29 2017,0.035729,0.040938,0.029959,0.032029,85,460142
Nov 28 2017,0.034618,0.041077,0.032968,0.035757,84,445834
Nov 27 2017,0.033397,0.036233,0.033306,0.034542,12,430103
Nov 26 2017,0.031755,0.034919,0.031213,0.033391,33,408963
Nov 25 2017,0.032663,0.033228,0.029525,0.031765,19,420657
Nov 24 2017,0.032086,0.033586,0.031504,0.032720,67,413218
Nov 23 2017,0.033031,0.033190,0.031887,0.032127,41,425394
Nov 22 2017,0.033674,0.034393,0.032566,0.033041,121,433670
Nov 21 2017,0.041722,0.042541,0.033113,0.033592,35,537319
Nov 20 2017,0.039467,0.041936,0.035456,0.041714,104,508280
Nov 19 2017,0.039711,0.040370,0.038226,0.039484,39,511430
Nov 18 2017,0.038881,0.040084,0.031399,0.039784,121,500733
Nov 17 2017,0.045716,0.046245,0.037617,0.039030,283,588764
Nov 16 2017,0.053261,0.053934,0.042775,0.045753,1406,685928
Nov 15 2017,0.048225,0.053710,0.048225,0.053081,483,621076
Nov 14 2017,0.047545,0.058030,0.044729,0.048197,60,612312
Nov 13 2017,0.052064,0.053471,0.035082,0.047444,1363,670512
Nov 12 2017,0.049562,0.058111,0.039606,0.051988,499,638289
Nov 11 2017,0.053921,0.070654,0.044760,0.049592,1218,694426
Nov 10 2017,0.103253,0.118389,0.046095,0.054079,841,1329760
Nov 09 2017,0.103928,0.151402,0.034887,0.102988,10031,1338460
Nov 08 2017,0.023679,0.145333,0.023629,0.104034,11563,304952
Nov 07 2017,0.024544,0.025181,0.020866,0.023732,33,316089
Nov 06 2017,0.022449,0.025387,0.020949,0.024582,67,289118
Nov 05 2017,0.028873,0.041868,0.022270,0.022419,123,371851
Nov 04 2017,0.029948,0.038482,0.024835,0.028917,247,385695
Nov 03 2017,0.033110,0.042733,0.028217,0.030026,758,426413
Nov 02 2017,0.088035,0.088259,0.015226,0.033145,1343,1133780
Nov 01 2017,0.071784,0.088054,0.071781,0.088037,218,924484
Oct 31 2017,0.032165,0.079327,0.019076,0.071778,284,414247
Oct 30 2017,0.029116,0.045193,0.028957,0.032204,17,374981
Oct 29 2017,0.035628,0.036272,0.012794,0.029211,93,458836
Oct 28 2017,0.020921,0.035811,0.020810,0.035676,22,269438
Oct 27 2017,0.021330,0.021715,0.012661,0.020864,22,274706
Oct 26 2017,0.020389,0.022294,0.020269,0.021326,375,262589
Oct 25 2017,0.040029,0.041276,0.019362,0.020392,131,515526
Oct 24 2017,0.047162,0.047162,0.008962,0.040014,2761,607388
Oct 23 2017,0.044274,0.048197,0.032930,0.047266,2520,570185
Oct 22 2017,0.060143,0.060328,0.043328,0.044345,3918,774563
Oct 21 2017,0.060059,0.067891,0.046578,0.060125,12399,773475
Oct 20 2017,0.060393,0.063508,0.056592,0.060185,12557,777785
Oct 19 2017,0.059132,0.060768,0.056012,0.060376,7846,761545
Oct 18 2017,0.057184,0.064203,0.052526,0.059110,1287,736457
Oct 17 2017,0.068368,0.068562,0.055922,0.057181,905,880488
Oct 16 2017,0.072430,0.079134,0.057774,0.068357,2241,932803
Oct 15 2017,0.066294,0.073367,0.062295,0.072425,95,853777
Oct 14 2017,0.058731,0.075994,0.058025,0.066225,111,756378
Oct 13 2017,0.071988,0.076546,0.056467,0.058716,303,927106
Oct 12 2017,0.075994,0.082135,0.064518,0.071815,145,978696
Oct 11 2017,0.051291,0.076004,0.049784,0.075968,380,660560
Oct 10 2017,0.069661,0.070476,0.049032,0.051299,626,897139
Oct 09 2017,0.069309,0.078715,0.048975,0.069665,825,892608
Oct 08 2017,0.046622,0.069340,0.045291,0.069305,1072,600434
Oct 07 2017,0.050142,0.051864,0.045470,0.046747,4752,645756
Oct 06 2017,0.046662,0.050166,0.044869,0.050139,35,600947
Oct 05 2017,0.042809,0.047092,0.042153,0.046662,177,551322
Oct 04 2017,0.043848,0.046348,0.042597,0.042774,190,564708
Oct 03 2017,0.052675,0.052973,0.043156,0.043749,816,678389
Oct 02 2017,0.045746,0.052698,0.044332,0.052673,1341,589153
Oct 01 2017,0.054500,0.054711,0.043876,0.045764,2186,701892
Sep 30 2017,0.045630,0.064572,0.045587,0.054475,498,587649
Sep 29 2017,0.049825,0.071955,0.045420,0.045624,1164,641673
Sep 28 2017,0.045392,0.083025,0.043447,0.049856,614,584588
Sep 27 2017,0.061768,0.062667,0.044948,0.045390,544,795495
Sep 26 2017,0.080286,0.080471,0.049154,0.061832,718,1033980
Sep 25 2017,0.089641,0.091207,0.055524,0.080296,4619,1154450
Sep 24 2017,0.079059,0.079095,0.073370,0.078742,725,1018170
Sep 23 2017,0.079774,0.081467,0.078674,0.079062,76,1027380
Sep 22 2017,0.092433,0.094255,0.076944,0.079836,677,1190420
Sep 21 2017,0.087557,0.096734,0.078939,0.092454,889,1127620
Sep 20 2017,0.088614,0.097878,0.076518,0.087973,2701,1141230
Sep 19 2017,0.099086,0.099562,0.067428,0.088730,14389,1276090
Sep 18 2017,0.097939,0.106867,0.081938,0.098870,17602,1261320
Sep 17 2017,0.096621,0.101743,0.082162,0.098127,21165,1244350
Sep 16 2017,0.102461,0.106133,0.087021,0.096686,16525,1319560
Sep 15 2017,0.098969,0.109997,0.079920,0.102680,24988,1274590
Sep 14 2017,0.116073,0.117534,0.098034,0.098359,21935,1494860
Sep 13 2017,0.123937,0.158430,0.111847,0.116067,21433,1596150
Sep 12 2017,0.143830,0.175406,0.123805,0.123901,33291,1852340
Sep 11 2017,0.166721,0.204068,0.136090,0.143869,45023,2147140
Sep 10 2017,0.144052,0.169432,0.130156,0.166196,61184,1855200
Sep 09 2017,0.144427,0.146288,0.089450,0.143902,73938,1860030
Sep 08 2017,0.146219,0.156613,0.093905,0.144151,81903,1883100
Sep 07 2017,0.138953,0.146832,0.129156,0.146256,76438,1789530
Sep 06 2017,0.108329,0.146441,0.101484,0.139212,94350,1395130
Sep 05 2017,0.107856,0.112248,0.095389,0.108208,105093,1389040
Sep 04 2017,0.120770,0.120850,0.098974,0.108230,86520,1555350
Sep 03 2017,0.110650,0.123158,0.105568,0.120731,34329,1425030
Sep 02 2017,0.125065,0.126897,0.108253,0.110581,66106,1610670
Sep 01 2017,0.142166,0.143741,0.109365,0.124911,103648,1830900
Aug 31 2017,0.137329,0.149523,0.061117,0.142221,109600,1768620
Aug 30 2017,0.133356,0.147121,0.109195,0.137562,93469,1717450
Aug 29 2017,0.131266,0.148040,0.118234,0.133434,68954,1690530
Aug 28 2017,0.144415,0.144698,0.115014,0.131287,101659,1859880
Aug 26 2017,0.146873,0.147245,0.144130,0.145022,44183,1891530
Aug 25 2017,0.146014,0.150062,0.144651,0.146596,44666,1880470
Aug 24 2017,0.130503,0.147271,0.113337,0.146237,61378,1680710
Aug 23 2017,0.137905,0.143687,0.121821,0.130447,81388,1776030
Aug 22 2017,0.144835,0.152306,0.130167,0.138187,88340,1865280
Aug 21 2017,0.146534,0.147658,0.103625,0.144501,77941,1887170
Aug 20 2017,0.149864,0.153062,0.142973,0.147093,42741,1930050
Aug 19 2017,0.151646,0.154444,0.141936,0.150566,40956,1953000
Aug 18 2017,0.174113,0.175085,0.145884,0.151776,98751,2242340
Aug 17 2017,0.141673,0.195296,0.107761,0.174645,102761,1824560
Aug 16 2017,0.159462,0.161141,0.139477,0.141804,72492,2053660
Aug 15 2017,0.181745,0.193020,0.143481,0.159287,128466,2340630
Aug 14 2017,0.178730,0.188772,0.167150,0.181257,104333,2301800
Aug 13 2017,0.160670,0.192782,0.154877,0.178618,31451,2069220
Aug 12 2017,0.182515,0.198214,0.159728,0.160853,72359,2350540
Aug 11 2017,0.183418,0.186144,0.172272,0.182656,87821,2362180
Aug 10 2017,0.179721,0.185073,0.167560,0.183429,71250,2314570
Aug 09 2017,0.177871,0.185353,0.150118,0.179704,63839,2290750
Aug 08 2017,0.172974,0.183158,0.164956,0.177990,72883,2227680
Aug 07 2017,0.170668,0.178679,0.169126,0.172800,60984,2197970
Aug 06 2017,0.169277,0.173913,0.162512,0.171050,64566,2180060
Aug 05 2017,0.164995,0.184266,0.164874,0.169235,54905,2124920
Aug 04 2017,0.159596,0.165941,0.115860,0.165068,52159,2055380
Aug 03 2017,0.148481,0.160290,0.146503,0.159573,68503,1912230
Aug 02 2017,0.146865,0.151492,0.144961,0.148266,51051,1891430
Aug 01 2017,0.154593,0.156650,0.144906,0.146893,47735,1990960
Jul 31 2017,0.152931,0.155931,0.150162,0.154519,53591,1969550
Jul 30 2017,0.146233,0.155829,0.131268,0.152612,61918,1883290
Jul 29 2017,0.150208,0.150208,0.108835,0.146102,35316,1934470
Jul 28 2017,0.151679,0.155235,0.128639,0.149581,58218,1953420
Jul 27 2017,0.147701,0.152674,0.121012,0.151220,54381,1902200
Jul 26 2017,0.143375,0.148245,0.132073,0.147283,45526,1846480
Jul 25 2017,0.144816,0.148142,0.132875,0.143310,39883,1865040
Jul 24 2017,0.134776,0.146839,0.132280,0.144605,64232,1735740
Jul 23 2017,0.120804,0.138618,0.120804,0.134933,37862,1555800
Jul 22 2017,0.132003,0.142735,0.118497,0.120804,31852,1700030
Jul 21 2017,0.126020,0.141191,0.118384,0.132030,52433,1622980
Jul 20 2017,0.135313,0.146438,0.114100,0.125093,35694,1742650
Jul 19 2017,0.128952,0.136966,0.126071,0.135721,45581,1660720
Jul 18 2017,0.125326,0.134992,0.108377,0.128747,54137,1614030
Jul 17 2017,0.122105,0.128611,0.098515,0.125003,46261,-
Jul 16 2017,0.116291,0.126072,0.114996,0.122241,13262,-
Jul 15 2017,0.126460,0.126691,0.114838,0.116641,23350,-
Jul 14 2017,0.113188,0.127014,0.110405,0.126677,68575,-
Jul 13 2017,0.113921,0.115113,0.112074,0.113271,26270,-
Jul 12 2017,0.107311,0.114819,0.104030,0.113836,24087,-
Jul 11 2017,0.109581,0.109785,0.105165,0.107471,26121,-
