Date,Open,High,Low,Close,Volume,Market Cap
Oct 08 2017,0.000015,0.000046,0.000015,0.000046,2,11863
Oct 07 2017,0.000023,0.000023,0.000015,0.000015,6,17865
Oct 06 2017,0.000042,0.000044,0.000022,0.000023,0,33137
Oct 05 2017,0.000013,0.000043,0.000013,0.000042,14,10087
Oct 04 2017,0.000036,0.000039,0.000013,0.000013,1,28339
Oct 03 2017,0.000044,0.000044,0.000036,0.000036,21,34171
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,106,34280
Oct 01 2017,0.000038,0.000044,0.000037,0.000044,89,29896
Sep 30 2017,0.000041,0.000043,0.000030,0.000038,33,32177
Sep 29 2017,0.000042,0.000042,0.000040,0.000041,45,32715
Sep 28 2017,0.000023,0.000042,0.000022,0.000042,3,17631
Sep 27 2017,0.000015,0.000023,0.000015,0.000023,16,11742
Sep 26 2017,0.000037,0.000037,0.000015,0.000015,11,28883
Sep 25 2017,0.000021,0.000039,0.000021,0.000037,0,16547
Sep 24 2017,0.000033,0.000034,0.000011,0.000011,0,26020
Sep 23 2017,0.000028,0.000038,0.000026,0.000033,0,22149
Sep 22 2017,0.000028,0.000031,0.000023,0.000028,11,21762
Sep 21 2017,0.000036,0.000037,0.000017,0.000028,3,28413
Sep 20 2017,0.000023,0.000040,0.000020,0.000037,0,17594
Sep 19 2017,0.000041,0.000041,0.000023,0.000023,1,32009
Sep 18 2017,0.000013,0.000041,0.000013,0.000041,1,10501
Sep 17 2017,0.000037,0.000037,0.000013,0.000013,16,28859
Sep 16 2017,0.000039,0.000039,0.000036,0.000037,378,30057
Sep 15 2017,0.000028,0.000038,0.000025,0.000037,0,21797
Sep 14 2017,0.000039,0.000039,0.000028,0.000028,1,30248
Sep 13 2017,0.000032,0.000040,0.000030,0.000039,9,24863
Sep 12 2017,0.000031,0.000033,0.000028,0.000032,26,24530
Sep 11 2017,0.000027,0.000034,0.000026,0.000031,21,20692
Sep 10 2017,0.000036,0.000036,0.000027,0.000027,12,27996
Sep 09 2017,0.000042,0.000042,0.000028,0.000036,5,32978
Sep 08 2017,0.000037,0.000045,0.000037,0.000042,73,28797
Sep 07 2017,0.000037,0.000045,0.000036,0.000037,24,28804
Sep 06 2017,0.000044,0.000045,0.000035,0.000037,34,34448
Sep 05 2017,0.000018,0.000045,0.000017,0.000044,15,13660
Sep 04 2017,0.000032,0.000032,0.000016,0.000018,119,24980
Sep 03 2017,0.000037,0.000039,0.000031,0.000032,17,28791
Sep 02 2017,0.000043,0.000046,0.000031,0.000037,3,33880
Sep 01 2017,0.000036,0.000044,0.000031,0.000043,53,27966
Aug 31 2017,0.000044,0.000044,0.000028,0.000036,1,34240
Aug 30 2017,0.000045,0.000046,0.000043,0.000044,55,34992
Aug 29 2017,0.000044,0.000046,0.000033,0.000045,24,34201
Aug 28 2017,0.000025,0.000044,0.000024,0.000044,1,19505
Aug 27 2017,0.000026,0.000026,0.000021,0.000025,165,20113
Aug 26 2017,0.000031,0.000031,0.000020,0.000026,308,24027
Aug 25 2017,0.000032,0.000044,0.000029,0.000031,21,24638
Aug 24 2017,0.000021,0.000032,0.000021,0.000032,9,16345
Aug 23 2017,0.000017,0.000021,0.000013,0.000021,33,13444
Aug 22 2017,0.000015,0.000017,0.000013,0.000017,10,11831
Aug 21 2017,0.000014,0.000017,0.000013,0.000015,13,11095
Aug 20 2017,0.000030,0.000030,0.000014,0.000014,30,23221
Aug 19 2017,0.000018,0.000041,0.000018,0.000030,16,14379
Aug 18 2017,0.000015,0.000018,0.000014,0.000018,14,11536
Aug 17 2017,0.000020,0.000021,0.000014,0.000015,17,15653
Aug 16 2017,0.000024,0.000043,0.000020,0.000020,0,18540
Aug 15 2017,0.000018,0.000024,0.000013,0.000024,8,14160
Aug 14 2017,0.000041,0.000043,0.000018,0.000018,3,31651
Aug 13 2017,0.000032,0.000041,0.000018,0.000041,13,25058
Aug 12 2017,0.000036,0.000039,0.000032,0.000032,14,28435
Aug 11 2017,0.000034,0.000037,0.000034,0.000036,187,26574
Aug 10 2017,0.000030,0.000068,0.000030,0.000034,6161,23698
Aug 09 2017,0.000016,0.000031,0.000015,0.000030,12,12657
Aug 08 2017,0.000034,0.000035,0.000016,0.000016,5,26460
Aug 07 2017,0.000031,0.000034,0.000021,0.000034,5,23809
Aug 06 2017,0.000017,0.000031,0.000017,0.000031,9,13066
Aug 05 2017,0.000028,0.000033,0.000015,0.000017,4,22127
Aug 04 2017,0.000015,0.000029,0.000015,0.000028,128,11479
Aug 03 2017,0.000010,0.000015,0.000010,0.000015,1,7818
Aug 02 2017,0.000011,0.000021,0.000010,0.000010,25,8950
Aug 01 2017,0.000010,0.000013,0.000010,0.000011,7,7914
Jul 31 2017,0.000012,0.000025,0.000010,0.000010,1,9416
Jul 30 2017,0.000018,0.000020,0.000009,0.000012,28,14068
Jul 29 2017,0.000009,0.000027,0.000009,0.000018,23,7250
Jul 28 2017,0.000027,0.000027,0.000009,0.000009,0,20710
Jul 27 2017,0.000024,0.000027,0.000024,0.000026,7,18450
Jul 26 2017,0.000026,0.000026,0.000019,0.000024,34,19973
Jul 25 2017,0.000021,0.000026,0.000020,0.000026,206,16675
Jul 24 2017,0.000021,0.000023,0.000010,0.000021,39,16705
Jul 23 2017,0.000023,0.000024,0.000013,0.000021,74,18295
Jul 22 2017,0.000024,0.000028,0.000023,0.000023,9,18962
Jul 21 2017,0.000027,0.000027,0.000016,0.000024,19,21367
Jul 20 2017,0.000013,0.000028,0.000013,0.000027,15,10322
Jul 19 2017,0.000018,0.000018,0.000013,0.000013,20,14286
Jul 18 2017,0.000020,0.000031,0.000018,0.000018,1,15526
Jul 17 2017,0.000021,0.000023,0.000017,0.000020,15,16323
Jul 16 2017,0.000020,0.000022,0.000019,0.000021,13,15684
Jul 15 2017,0.000020,0.000022,0.000018,0.000020,95,15437
Jul 14 2017,0.000025,0.000026,0.000019,0.000020,56,19651
Jul 13 2017,0.000013,0.000026,0.000013,0.000025,5,10292
Jul 12 2017,0.000023,0.000023,0.000007,0.000013,161,17857
Jul 11 2017,0.000024,0.000024,0.000022,0.000023,19,18433
Jul 10 2017,0.000020,0.000026,0.000020,0.000024,64,15628
Jul 09 2017,0.000025,0.000030,0.000020,0.000020,43,19885
Jul 08 2017,0.000022,0.000025,0.000022,0.000025,55,17429
Jul 07 2017,0.000027,0.000030,0.000022,0.000022,160,21282
Jul 06 2017,0.000026,0.000028,0.000026,0.000027,10,20379
Jul 05 2017,0.000027,0.000028,0.000025,0.000026,40,21348
Jul 04 2017,0.000025,0.000028,0.000025,0.000027,65,19573
Jul 03 2017,0.000024,0.000026,0.000024,0.000025,13,18860
Jul 02 2017,0.000023,0.000025,0.000020,0.000024,173,18001
Jul 01 2017,0.000023,0.000024,0.000022,0.000023,6,17988
Jun 30 2017,0.000023,0.000029,0.000022,0.000023,29,17717
Jun 29 2017,0.000038,0.000039,0.000023,0.000023,71,29742
Jun 28 2017,0.000025,0.000040,0.000023,0.000038,81,19774
Jun 27 2017,0.000034,0.000036,0.000025,0.000025,68,26732
Jun 26 2017,0.000055,0.000055,0.000033,0.000033,34,42928
Jun 25 2017,0.000063,0.000085,0.000053,0.000056,75,49211
Jun 24 2017,0.000060,0.000069,0.000059,0.000063,415,46527
Jun 23 2017,0.000047,0.000060,0.000030,0.000060,297,36779
Jun 22 2017,0.000025,0.000049,0.000025,0.000047,127,19524
Jun 21 2017,0.000050,0.000051,0.000025,0.000025,687,38973
Jun 20 2017,0.000025,0.000050,0.000025,0.000050,10761,19575
Jun 19 2017,0.000025,0.000056,0.000025,0.000025,1341,19486
Jun 18 2017,0.000037,0.000050,0.000025,0.000025,21160,28631
Jun 17 2017,0.000025,0.000050,0.000025,0.000037,114,19506
Jun 16 2017,0.000047,0.000050,0.000023,0.000025,904,36459
Jun 15 2017,0.000064,0.000066,0.000021,0.000047,851,49763
Jun 14 2017,0.000027,0.000059,0.000025,0.000058,283,21418
Jun 13 2017,0.000035,0.000057,0.000027,0.000027,2171,27387
Jun 12 2017,0.000030,0.000058,0.000026,0.000035,750,23221
Jun 11 2017,0.000029,0.000059,0.000029,0.000030,2668,22788
Jun 10 2017,0.000056,0.000085,0.000028,0.000029,9007,43845
Jun 09 2017,0.000056,0.000057,0.000028,0.000056,33497,43570
Jun 08 2017,0.000027,0.000057,0.000026,0.000056,4449,20785
Jun 07 2017,0.000023,0.000056,0.000019,0.000027,19155,18157
Jun 06 2017,0.000013,0.000023,0.000010,0.000023,229,10424
Jun 05 2017,0.000017,0.000018,0.000004,0.000013,67,13345
Jun 04 2017,0.000024,0.000025,0.000017,0.000017,4,18832
Jun 03 2017,0.000021,0.000024,0.000009,0.000024,58,16174
Jun 02 2017,0.000016,0.000023,0.000013,0.000021,93,12653
Jun 01 2017,0.000006,0.000016,0.000006,0.000016,14,4347
May 31 2017,0.000014,0.000015,0.000006,0.000006,1,11151
May 30 2017,0.000009,0.000023,0.000008,0.000014,4,6681
May 29 2017,0.000022,0.000022,0.000009,0.000009,1,16937
May 28 2017,0.000017,0.000022,0.000017,0.000022,25,13446
May 27 2017,0.000019,0.000020,0.000016,0.000017,3,14441
May 26 2017,0.000023,0.000026,0.000016,0.000018,16,17857
May 25 2017,0.000008,0.000025,0.000007,0.000023,4,6193
May 24 2017,0.000011,0.000016,0.000008,0.000008,219,8640
May 23 2017,0.000006,0.000011,0.000006,0.000011,19,4466
May 22 2017,0.000020,0.000020,0.000006,0.000006,45,15499
May 21 2017,0.000020,0.000021,0.000019,0.000020,95,15448
May 20 2017,0.000009,0.000020,0.000008,0.000020,54,6970
May 19 2017,0.000019,0.000020,0.000006,0.000009,35,14711
May 18 2017,0.000018,0.000019,0.000018,0.000019,8,13991
May 17 2017,0.000017,0.000018,0.000017,0.000018,11,13516
May 16 2017,0.000017,0.000018,0.000017,0.000017,100,13482
May 15 2017,0.000004,0.000017,0.000004,0.000017,87,3439
May 14 2017,0.000005,0.000006,0.000001,0.000004,1,4194
May 13 2017,0.000005,0.000005,0.000005,0.000005,0,3968
May 12 2017,0.000006,0.000006,0.000006,0.000006,6,4454
May 11 2017,0.000012,0.000013,0.000005,0.000006,6,9726
May 10 2017,0.000017,0.000018,0.000012,0.000012,1,13338
May 09 2017,0.000017,0.000018,0.000001,0.000017,13,13449
May 08 2017,0.000016,0.000017,0.000016,0.000017,0,12458
May 07 2017,0.000016,0.000016,0.000016,0.000016,0,12322
May 06 2017,0.000016,0.000016,0.000015,0.000016,0,12207
May 05 2017,0.000015,0.000016,0.000015,0.000016,1,12021
May 04 2017,0.000015,0.000016,0.000015,0.000015,1,11762
May 03 2017,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1,495
May 02 2017,0.000003,0.000003,6.1e-07,6.4e-07,1,2360
May 01 2017,0.000013,0.000014,0.000003,0.000003,0,10518
Apr 30 2017,3.1e-07,0.000013,3.1e-07,0.000013,0,245
Apr 29 2017,0.000013,0.000013,3e-07,3.1e-07,1,10281
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,2,10280
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,4,10263
Apr 24 2017,0.000012,0.000012,0.000012,0.000012,1,9437
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,1,9611
Apr 22 2017,0.000002,0.000012,0.000002,0.000012,26,1592
Apr 21 2017,0.000007,0.000007,1e-06,0.000002,12,5712
Apr 20 2017,0.000012,0.000012,0.000007,0.000007,3,9448
Apr 19 2017,0.000011,0.000012,0.000008,0.000012,0,8574
Apr 18 2017,0.000012,0.000012,0.000011,0.000011,1,9313
Apr 17 2017,0.000002,0.000012,0.000002,0.000012,1,1571
Apr 16 2017,0.000002,0.000002,0.000002,0.000002,0,1597
Apr 15 2017,0.000003,0.000012,0.000003,0.000012,0,2447
Apr 14 2017,0.000011,0.000011,0.000002,0.000003,1,8251
Apr 13 2017,0.000012,0.000012,0.000010,0.000011,0,9369
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,12,9399
Apr 11 2017,0.000002,0.000012,0.000002,0.000012,0,1321
Apr 10 2017,0.000002,0.000002,0.000002,0.000002,0,1335
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,0,8848
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,0,8942
Apr 03 2017,0.000003,0.000011,0.000003,0.000011,0,2499
Apr 02 2017,0.000001,0.000003,0.000001,0.000003,1,998
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,0,8361
Mar 31 2017,0.000002,0.000011,0.000001,0.000011,0,1222
Mar 30 2017,0.000010,0.000010,0.000001,0.000002,11,8130
Mar 29 2017,0.000010,0.000011,0.000010,0.000010,0,8161
Mar 28 2017,8.5e-07,0.000011,8.5e-07,0.000010,3,667
Mar 27 2017,0.000010,0.000012,8.5e-07,8.6e-07,0,7583
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,0,7491
Mar 24 2017,0.000010,0.000010,0.000010,0.000010,1,8101
Mar 23 2017,0.000011,0.000011,0.000010,0.000010,1,8192
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,0,8742
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,1,8735
Mar 20 2017,0.000010,0.000011,0.000010,0.000011,0,8092
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,1,7626
Mar 18 2017,0.000011,0.000011,0.000010,0.000010,1,8579
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,0,9207
Mar 16 2017,0.000012,0.000012,0.000012,0.000012,12,9563
Mar 15 2017,8.5e-07,8.5e-07,8.4e-07,8.5e-07,0,663
Mar 14 2017,8.5e-07,8.6e-07,8.4e-07,8.5e-07,0,661
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,0,9179
Mar 11 2017,7.9e-07,0.000012,7.9e-07,0.000012,14,616
Mar 10 2017,8e-07,8.1e-07,7.8e-07,7.9e-07,0,625
Mar 08 2017,0.000012,0.000012,0.000012,0.000012,0,9520
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,0,9905
Mar 06 2017,0.000012,0.000013,0.000012,0.000013,1,9160
Mar 05 2017,0.000012,0.000013,0.000010,0.000012,2,9296
Mar 04 2017,0.000013,0.000013,8.2e-07,0.000012,1,9917
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,0,9628
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,2,9428
Mar 01 2017,7.5e-07,0.000012,7.5e-07,0.000012,19,581
Feb 28 2017,8.7e-07,8.8e-07,7.5e-07,7.5e-07,0,673
Feb 27 2017,8.7e-07,8.8e-07,8.7e-07,8.7e-07,0,673
Feb 24 2017,0.000012,0.000012,0.000012,0.000012,0,9024
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,0,8597
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,1,8569
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,1,8307
Feb 20 2017,0.000010,0.000013,0.000010,0.000011,1,8069
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,1,8115
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,5,8071
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,2,7917
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,0,7740
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,0,7629
Feb 13 2017,0.000001,0.000010,7.1e-07,0.000010,1,1093
Feb 12 2017,0.000010,0.000010,0.000001,0.000001,8,7718
Feb 11 2017,0.000008,0.000010,0.000008,0.000010,13,6224
Feb 10 2017,0.000010,0.000010,0.000008,0.000008,0,7648
Feb 09 2017,0.000011,0.000011,0.000010,0.000010,41,8178
Feb 08 2017,0.000011,0.000011,0.000010,0.000011,0,8160
Feb 07 2017,0.000002,0.000011,0.000002,0.000011,12,1640
Feb 06 2017,0.000006,0.000006,8.1e-07,0.000002,1,4298
