Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008081,0.008367,0.005109,0.005330,476,-
Mar 30 2018,0.010370,0.010418,0.005534,0.008080,270,-
Mar 29 2018,0.005673,0.010887,0.005115,0.010396,868,-
Mar 28 2018,0.006833,0.006870,0.005519,0.005665,185,-
Mar 27 2018,0.007924,0.007932,0.006440,0.006834,44,-
Mar 26 2018,0.006799,0.008144,0.006055,0.007936,359,-
Mar 25 2018,0.005943,0.007153,0.005769,0.006804,133,-
Mar 24 2018,0.007397,0.008316,0.006025,0.006026,232,-
Mar 23 2018,0.005755,0.008491,0.005540,0.007291,73,-
Mar 22 2018,0.007140,0.007476,0.005645,0.005756,361,-
Mar 21 2018,0.005924,0.008751,0.005371,0.007150,567,-
Mar 20 2018,0.010575,0.012847,0.004078,0.005909,3154,-
Mar 19 2018,0.007173,0.014839,0.007173,0.010467,2511,-
Mar 18 2018,0.006116,0.007372,0.005628,0.007203,704,-
Mar 17 2018,0.007771,0.008157,0.006024,0.006129,407,-
Mar 16 2018,0.006235,0.008858,0.006002,0.007759,476,-
Mar 15 2018,0.008530,0.008583,0.005050,0.006239,563,-
Mar 14 2018,0.010468,0.010705,0.008310,0.008533,312,-
Mar 13 2018,0.009726,0.010792,0.008695,0.010466,425,-
Mar 12 2018,0.009649,0.010980,0.009008,0.009782,709,-
Mar 11 2018,0.009503,0.009814,0.008262,0.009673,392,-
Mar 10 2018,0.013844,0.014309,0.005574,0.009535,645,-
Mar 09 2018,0.017413,0.020021,0.012910,0.013571,863,-
Mar 08 2018,0.024703,0.025003,0.008483,0.016535,2625,-
Mar 07 2018,0.023988,0.028129,0.019266,0.024738,1039,-
Mar 06 2018,0.026676,0.029936,0.023846,0.024016,263,-
Mar 05 2018,0.028849,0.028849,0.024067,0.026749,405,-
Mar 04 2018,0.025737,0.038679,0.022201,0.028865,1889,-
Mar 03 2018,0.031956,0.032876,0.020318,0.025781,2112,-
Mar 02 2018,0.031799,0.032462,0.023192,0.031996,947,-
Mar 01 2018,0.029953,0.036574,0.024312,0.031876,1150,-
Feb 28 2018,0.042745,0.045875,0.017194,0.029914,1604,-
Feb 27 2018,0.051631,0.052611,0.040197,0.042795,2480,-
Feb 26 2018,0.042417,0.057087,0.041232,0.051477,1428,-
Feb 25 2018,0.059590,0.064150,0.046786,0.056409,1253,-
Feb 24 2018,0.061249,0.072705,0.057633,0.059685,2758,-
Feb 23 2018,0.070279,0.073592,0.059589,0.061325,2301,-
Feb 22 2018,0.079016,0.079563,0.065559,0.070345,2629,-
Feb 21 2018,0.075340,0.091730,0.069494,0.079099,4054,-
Feb 20 2018,0.081543,0.091096,0.074728,0.075434,4671,-
Feb 19 2018,0.072920,0.089422,0.072698,0.081469,1110,-
Feb 18 2018,0.077751,0.093035,0.063805,0.073256,3202,-
Feb 17 2018,0.085271,0.085558,0.073714,0.077514,2440,-
Feb 16 2018,0.087466,0.089029,0.069783,0.085290,3229,-
Feb 15 2018,0.077444,0.089312,0.072150,0.087835,2692,-
Feb 14 2018,0.084247,0.086791,0.069450,0.077402,4956,-
Feb 13 2018,0.123863,0.124426,0.073645,0.084498,17634,-
Feb 12 2018,0.074339,0.153824,0.074339,0.123638,14678,-
Feb 11 2018,0.126265,0.126265,0.073877,0.073877,4601,-
Feb 10 2018,0.072657,0.185075,0.062744,0.126385,24182,-
Feb 09 2018,0.058866,0.076806,0.052848,0.075630,2811,-
Feb 08 2018,0.077414,0.088527,0.050036,0.058690,5537,-
Feb 07 2018,0.102380,0.110566,0.077115,0.077128,4516,-
Feb 06 2018,0.099357,0.126814,0.086788,0.102775,4290,-
Feb 05 2018,0.116949,0.119098,0.088942,0.099185,3683,-
Feb 04 2018,0.158029,0.158029,0.107012,0.110516,5840,-
Feb 03 2018,0.131560,0.189566,0.115154,0.157958,14433,-
Feb 02 2018,0.173270,0.173270,0.092039,0.131107,9388,-
Feb 01 2018,0.258933,0.259870,0.164773,0.173540,18445,-
Jan 31 2018,0.244832,0.276477,0.230036,0.258342,12792,-
Jan 30 2018,0.322259,0.322259,0.238410,0.244420,24953,-
Jan 29 2018,0.301299,0.343641,0.271909,0.315616,37901,-
Jan 28 2018,0.329554,0.415043,0.296065,0.301478,40750,-
Jan 27 2018,0.353428,0.396200,0.327014,0.327852,39738,-
Jan 26 2018,0.334684,0.390903,0.315170,0.353650,24352,-
Jan 25 2018,0.451700,0.459752,0.313969,0.335582,32996,-
Jan 24 2018,0.504194,0.508904,0.414087,0.444541,36784,-
Jan 23 2018,0.521493,0.557269,0.451542,0.504460,38601,-
Jan 22 2018,0.566318,0.629624,0.476367,0.522855,58053,-
Jan 21 2018,0.786302,1.15,0.353441,0.558961,113806,-
Jan 20 2018,0.922384,1.17,0.784602,0.784602,115,-
Jan 19 2018,0.738911,1.02,0.620467,0.912516,216750,-
Jan 18 2018,0.587115,1.14,0.487701,0.746636,211154,-
Jan 17 2018,0.861214,0.885806,0.384941,0.584427,136249,-
Jan 16 2018,0.953103,1.41,0.662861,0.865536,307453,-
Jan 15 2018,0.492723,1.07,0.342138,0.951881,245159,-
Jan 14 2018,0.605179,0.605179,0.453234,0.496268,34288,-
Jan 13 2018,0.577905,0.658483,0.567700,0.604767,42500,-
Jan 12 2018,0.545212,0.605102,0.529345,0.578510,66780,-
Jan 11 2018,0.632954,0.656604,0.540231,0.541540,46333,-
Jan 10 2018,0.693300,0.756084,0.610904,0.633684,67912,-
Jan 09 2018,0.715669,0.755712,0.619309,0.692399,98440,-
Jan 08 2018,0.959534,0.976547,0.611052,0.644841,359072,-
Jan 07 2018,1.31,1.31,0.697404,0.983488,174726,-
Jan 06 2018,1.55,1.61,1.18,1.31,125371,-
Jan 05 2018,1.75,1.88,1.51,1.54,916423,-
Jan 04 2018,1.52,1.78,1.17,1.53,140302,-
Jan 03 2018,1.63,1.99,1.22,1.51,72718,-
Jan 02 2018,1.78,1.89,1.62,1.64,151965,-
Jan 01 2018,2.01,2.05,1.69,1.78,137512,-
Dec 31 2017,1.89,2.13,1.66,1.94,228673,-
Dec 30 2017,1.94,2.01,1.61,1.91,114380,-
Dec 29 2017,2.06,2.19,1.90,1.95,151459,-
Dec 28 2017,2.18,2.22,1.77,2.04,176453,-
Dec 27 2017,2.42,2.61,1.85,2.15,277463,-
Dec 26 2017,1.27,3.31,1.15,2.43,870022,-
Dec 25 2017,1.57,2.00,1.08,1.27,483319,-
Dec 24 2017,1.94,2.13,1.54,1.55,391495,-
Dec 23 2017,2.34,2.45,1.83,1.94,509056,-
Dec 22 2017,3.26,3.59,1.87,2.45,774661,-
Dec 21 2017,5.49,5.57,3.16,3.34,673707,-
Dec 20 2017,5.89,6.47,4.96,5.25,614585,-
Dec 19 2017,7.62,7.62,5.67,5.92,708690,-
Dec 18 2017,7.00,7.65,5.88,7.61,419109,-
Dec 17 2017,7.79,8.16,6.93,6.98,203532,-
Dec 16 2017,7.86,8.12,7.23,7.81,347649,-
Dec 15 2017,7.69,8.40,7.05,7.85,845733,-
Dec 14 2017,8.20,8.44,7.22,7.70,1671070,-
Dec 13 2017,7.44,9.20,6.94,7.66,1725620,-
