Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006211,0.007506,0.005850,0.006332,9684,-
Mar 30 2018,0.006793,0.007025,0.005363,0.006258,3687,-
Mar 29 2018,0.007066,0.007646,0.006493,0.006811,5459,-
Mar 28 2018,0.007631,0.008106,0.006212,0.007422,3026,-
Mar 27 2018,0.008453,0.008924,0.007432,0.007632,8857,-
Mar 26 2018,0.007759,0.009180,0.007434,0.008723,9113,-
Mar 25 2018,0.007241,0.009322,0.007025,0.007773,14161,-
Mar 24 2018,0.006565,0.008457,0.006089,0.007332,14880,-
Mar 23 2018,0.007466,0.007479,0.006018,0.006774,5488,-
Mar 22 2018,0.005600,0.007886,0.005594,0.007477,28923,-
Mar 21 2018,0.005534,0.006807,0.005390,0.005968,14708,-
Mar 20 2018,0.006593,0.006593,0.003244,0.005509,63244,-
Mar 19 2018,0.005277,0.007041,0.004853,0.006492,3904,-
Mar 18 2018,0.003918,0.012964,0.002985,0.005296,32372,-
Mar 17 2018,0.006632,0.007678,0.003267,0.003283,19263,-
Mar 16 2018,0.007430,0.008525,0.005550,0.006623,12606,-
Mar 15 2018,0.007459,0.008012,0.006073,0.007438,58787,-
Mar 14 2018,0.010805,0.011015,0.006697,0.007461,14187,-
Mar 13 2018,0.010454,0.010985,0.010209,0.010802,2329,-
Mar 12 2018,0.011616,0.012194,0.010054,0.010513,5401,-
Mar 11 2018,0.010112,0.011764,0.009655,0.011639,3771,-
Mar 10 2018,0.010157,0.010932,0.009975,0.010147,6118,-
Mar 09 2018,0.012276,0.012403,0.009102,0.010155,14909,-
Mar 08 2018,0.012501,0.015729,0.010971,0.012269,25275,-
Mar 07 2018,0.018378,0.018533,0.011834,0.012519,12936,-
Mar 06 2018,0.018100,0.018825,0.014089,0.018391,18718,-
Mar 05 2018,0.018788,0.019428,0.017177,0.018138,16672,-
Mar 04 2018,0.019846,0.019919,0.017244,0.018793,16811,-
Mar 03 2018,0.019748,0.020034,0.019073,0.019880,5913,-
Mar 02 2018,0.019870,0.020797,0.018911,0.019768,27477,-
Mar 01 2018,0.020437,0.020898,0.019111,0.019914,38845,-
Feb 28 2018,0.021286,0.022306,0.020389,0.020410,39515,-
Feb 27 2018,0.021246,0.021739,0.020668,0.021307,17921,-
Feb 26 2018,0.018151,0.021431,0.017914,0.021185,33613,-
Feb 25 2018,0.020464,0.020684,0.018129,0.018129,36205,-
Feb 24 2018,0.021888,0.022256,0.019731,0.020500,32281,-
Feb 23 2018,0.018825,0.022885,0.018390,0.021914,31351,-
Feb 22 2018,0.022700,0.023456,0.017078,0.018844,60465,-
Feb 21 2018,0.025950,0.026036,0.022359,0.022727,40990,-
Feb 20 2018,0.028069,0.028569,0.025982,0.025982,46996,-
Feb 19 2018,0.027095,0.028325,0.026568,0.027669,39260,-
Feb 18 2018,0.029464,0.030076,0.026450,0.027213,44971,-
Feb 17 2018,0.025525,0.029764,0.025334,0.029533,61263,-
Feb 16 2018,0.026277,0.027823,0.024242,0.025526,56720,-
Feb 15 2018,0.023249,0.039934,0.023147,0.026416,77073,-
Feb 14 2018,0.020694,0.023367,0.020487,0.023311,41908,-
Feb 13 2018,0.020744,0.021096,0.018956,0.020605,34141,-
Feb 12 2018,0.020859,0.022548,0.020315,0.021173,29511,-
Feb 11 2018,0.021287,0.022491,0.018676,0.020739,29599,-
Feb 10 2018,0.022532,0.023477,0.017655,0.021309,67920,-
Feb 09 2018,0.021550,0.022750,0.018836,0.022528,19608,-
Feb 08 2018,0.019822,0.021812,0.019822,0.021495,8602,-
Feb 07 2018,0.019389,0.022231,0.017972,0.019899,7812,-
Feb 06 2018,0.019418,0.020004,0.014785,0.019557,16633,-
Feb 05 2018,0.022245,0.022632,0.018069,0.019371,17899,-
Feb 04 2018,0.025362,0.025536,0.021004,0.021178,8581,-
Feb 03 2018,0.025952,0.025952,0.022970,0.025356,15686,-
Feb 02 2018,0.022971,0.026067,0.020066,0.025856,39564,-
Feb 01 2018,0.028560,0.028991,0.022072,0.023025,15744,-
Jan 31 2018,0.025784,0.028497,0.024553,0.028497,33408,-
Jan 30 2018,0.027769,0.028622,0.024899,0.025652,19549,-
Jan 29 2018,0.033436,0.033436,0.024813,0.027759,74029,-
Jan 28 2018,0.030511,0.034132,0.026209,0.033473,59650,-
Jan 27 2018,0.032772,0.034432,0.030248,0.030343,48560,-
Jan 26 2018,0.034284,0.035893,0.029974,0.032788,43201,-
Jan 25 2018,0.034638,0.040791,0.032878,0.034377,111305,-
Jan 24 2018,0.026016,0.035117,0.026002,0.034100,78746,-
Jan 23 2018,0.026205,0.028032,0.023806,0.026030,35691,-
Jan 22 2018,0.026930,0.029055,0.024415,0.026274,26161,-
Jan 21 2018,0.036712,0.036925,0.025768,0.026567,75987,-
Jan 20 2018,0.033799,0.038268,0.032341,0.036626,44987,-
Jan 19 2018,0.033943,0.038734,0.031656,0.033436,15403,-
Jan 18 2018,0.026734,0.038496,0.025057,0.034304,17359,-
Jan 17 2018,0.027413,0.033682,0.018801,0.026631,47098,-
Jan 16 2018,0.044275,0.044275,0.025386,0.027553,52260,-
Jan 15 2018,0.046269,0.055679,0.039361,0.044220,43685,-
Jan 14 2018,0.050694,0.062754,0.036411,0.046607,74598,-
Jan 13 2018,0.043133,0.062914,0.043133,0.050661,103924,-
Jan 12 2018,0.055465,0.067228,0.042592,0.043460,75909,-
Jan 11 2018,0.071162,0.073438,0.054091,0.055101,61618,-
Jan 10 2018,0.070101,0.082855,0.064172,0.071242,177493,-
Jan 09 2018,0.066681,0.085967,0.060054,0.070010,289025,-
