Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,0.025543,0.061325,0.025314,0.027874,52220,1308400
Jan 08 2018,0.018048,0.028483,0.017219,0.025167,22721,924234
Jan 07 2018,0.014196,0.018245,0.012085,0.018076,5203,726913
Jan 06 2018,0.009959,0.013857,0.008460,0.013857,1245,509838
Jan 05 2018,0.008872,0.014698,0.008832,0.009960,2930,453987
Jan 04 2018,0.008109,0.009783,0.006908,0.008856,2519,414867
Jan 03 2018,0.007502,0.009015,0.006289,0.008067,1365,383528
Jan 02 2018,0.006131,0.007826,0.005322,0.007520,1423,313217
Jan 01 2018,0.005385,0.007366,0.005008,0.006132,1637,274989
Dec 31 2017,0.005846,0.006129,0.005115,0.005377,640,298323
Dec 30 2017,0.008013,0.008013,0.005854,0.005899,1398,408599
Dec 29 2017,0.006346,0.008001,0.006272,0.007669,2676,323379
Dec 28 2017,0.007445,0.007470,0.005678,0.006288,209,379177
Dec 27 2017,0.006422,0.007857,0.006422,0.007461,274,326848
Dec 26 2017,0.006150,0.007566,0.006146,0.006416,141,312806
Dec 25 2017,0.004862,0.007229,0.004707,0.006139,451,247122
Dec 24 2017,0.006006,0.006006,0.003989,0.004825,317,305231
Dec 23 2017,0.003996,0.006205,0.003971,0.005802,326,203006
Dec 22 2017,0.005712,0.005768,0.003528,0.003860,362,290140
Dec 21 2017,0.005566,0.006073,0.004535,0.005693,340,282636
Dec 20 2017,0.004933,0.005573,0.004589,0.005570,175,250455
Dec 19 2017,0.005232,0.005540,0.004775,0.004938,794,265505
Dec 18 2017,0.005525,0.005676,0.005054,0.005227,262,280274
Dec 17 2017,0.006968,0.006968,0.005435,0.005513,619,353319
Dec 16 2017,0.006200,0.007808,0.006164,0.006944,1557,313956
Dec 15 2017,0.007354,0.008211,0.006014,0.006192,630,372366
Dec 14 2017,0.005212,0.007688,0.004847,0.007339,557,262794
Dec 13 2017,0.006844,0.006906,0.005174,0.005213,132,345052
Dec 12 2017,0.006575,0.007345,0.004780,0.006835,409,331523
Dec 11 2017,0.005479,0.007102,0.005456,0.006532,959,276250
Dec 10 2017,0.006782,0.006782,0.005149,0.005517,850,341959
Dec 09 2017,0.009153,0.012391,0.006727,0.006759,371,461508
Dec 08 2017,0.007247,0.010231,0.004866,0.009163,233,365390
Dec 07 2017,0.005920,0.011134,0.005845,0.007323,1431,298496
Dec 06 2017,0.005067,0.006803,0.005067,0.005928,241,255297
Dec 05 2017,0.004781,0.007373,0.004095,0.005078,1177,240830
Dec 04 2017,0.004601,0.005375,0.004596,0.004772,77,231737
Dec 03 2017,0.004499,0.005561,0.004215,0.004586,596,226577
Dec 02 2017,0.004536,0.005476,0.004017,0.004491,40,228378
Dec 01 2017,0.004860,0.004914,0.003573,0.004540,116,244663
Nov 30 2017,0.004192,0.006615,0.003747,0.004884,769,210975
Nov 29 2017,0.004010,0.006614,0.003876,0.004129,430,201773
Nov 28 2017,0.003733,0.004226,0.003697,0.003985,65,187769
Nov 27 2017,0.003651,0.004016,0.003488,0.003724,195,183590
Nov 26 2017,0.003085,0.003779,0.003053,0.003648,147,155084
Nov 25 2017,0.002997,0.003132,0.002770,0.003083,11,150639
Nov 24 2017,0.003644,0.003829,0.002771,0.003014,57,183099
Nov 23 2017,0.003288,0.004187,0.002529,0.003660,619,165177
Nov 22 2017,0.004743,0.004954,0.003254,0.003292,455,238224
Nov 21 2017,0.003281,0.005436,0.003272,0.004738,937,164723
Nov 20 2017,0.002241,0.004515,0.002146,0.003280,2232,112503
Nov 19 2017,0.002105,0.002267,0.002081,0.002241,29,105644
Nov 18 2017,0.002083,0.002255,0.002036,0.002108,130,104525
Nov 17 2017,0.002268,0.002270,0.002065,0.002091,211,113704
Nov 16 2017,0.002034,0.002293,0.001992,0.002272,234,101932
Nov 15 2017,0.001782,0.002047,0.001782,0.002023,44,89276
Nov 14 2017,0.001839,0.001890,0.001748,0.001781,41,92028
Nov 13 2017,0.001682,0.001861,0.001265,0.001835,98,84190
Nov 12 2017,0.001962,0.001962,0.001295,0.001679,817,98194
Nov 11 2017,0.001825,0.001997,0.001769,0.001963,171,91338
Nov 10 2017,0.002008,0.002234,0.001816,0.001832,36,100491
Nov 09 2017,0.002030,0.002030,0.001857,0.001987,127,101598
Nov 08 2017,0.001871,0.002225,0.001861,0.002033,24,93635
Nov 07 2017,0.001795,0.001927,0.001795,0.001877,7,89828
Nov 06 2017,0.001701,0.001914,0.001660,0.001800,18,85139
Nov 05 2017,0.001807,0.001903,0.001679,0.001697,11,90418
Nov 04 2017,0.001664,0.001850,0.001620,0.001811,20,83265
Nov 03 2017,0.001691,0.001963,0.001642,0.001654,7,84609
Nov 02 2017,0.001915,0.001944,0.001604,0.001692,50,95781
Nov 01 2017,0.001628,0.001921,0.001357,0.001916,669,81427
Oct 31 2017,0.001818,0.001829,0.001618,0.001629,389,90962
Oct 30 2017,0.001998,0.001998,0.001806,0.001828,21,99928
Oct 29 2017,0.001604,0.002158,0.001600,0.002013,33,80213
Oct 28 2017,0.001614,0.001644,0.001589,0.001606,24,80715
Oct 27 2017,0.001657,0.001968,0.001608,0.001609,120,82868
Oct 26 2017,0.001959,0.002009,0.001616,0.001657,89,97985
Oct 25 2017,0.001555,0.002022,0.001511,0.001959,7,77779
Oct 24 2017,0.001661,0.001814,0.001546,0.001554,52,83081
Oct 23 2017,0.002122,0.002165,0.001644,0.001666,126,106139
Oct 22 2017,0.001919,0.002160,0.001767,0.002126,92,95956
Oct 21 2017,0.002040,0.002040,0.001879,0.001918,415,101989
Oct 20 2017,0.001917,0.002281,0.001889,0.002038,105,95818
Oct 19 2017,0.001891,0.001966,0.001830,0.001917,19,94552
Oct 18 2017,0.001960,0.001961,0.001690,0.001892,330,97965
Oct 17 2017,0.002160,0.002171,0.001883,0.001962,76,107957
Oct 16 2017,0.002261,0.003547,0.002076,0.002159,113,113033
Oct 15 2017,0.002490,0.002505,0.002028,0.002261,58,124463
Oct 14 2017,0.001862,0.002617,0.001812,0.002485,99,93059
Oct 13 2017,0.001814,0.001950,0.001690,0.001861,52,90667
Oct 12 2017,0.001775,0.002110,0.001757,0.001805,26,88712
Oct 11 2017,0.001521,0.001875,0.001504,0.001774,96,76016
Oct 10 2017,0.001582,0.001664,0.001511,0.001521,369,79056
Oct 09 2017,0.001802,0.001820,0.001577,0.001580,406,90038
Oct 08 2017,0.001732,0.001812,0.001726,0.001801,332,86526
Oct 07 2017,0.001718,0.001849,0.001718,0.001736,26,85843
Oct 06 2017,0.001957,0.001960,0.001717,0.001717,702,97801
Oct 05 2017,0.001942,0.001989,0.001826,0.001957,553,97023
Oct 04 2017,0.002060,0.002116,0.001892,0.001940,156,102943
Oct 03 2017,0.002097,0.002170,0.001936,0.002056,696,104747
Oct 02 2017,0.002085,0.002575,0.002048,0.002097,47,104165
Oct 01 2017,0.002129,0.002176,0.002030,0.002085,246,106378
Sep 30 2017,0.002111,0.002186,0.002048,0.002128,402,105454
Sep 29 2017,0.002836,0.002847,0.002033,0.002042,672,141646
Sep 28 2017,0.002685,0.002935,0.002442,0.002838,123,134099
Sep 27 2017,0.002616,0.003003,0.002602,0.002689,61,130656
Sep 26 2017,0.002824,0.002855,0.002622,0.002623,52,141031
Sep 25 2017,0.003373,0.003493,0.002383,0.002824,1792,168459
Sep 24 2017,0.002498,0.003682,0.002180,0.003376,26682,124766
Sep 23 2017,0.002037,0.002551,0.001915,0.002499,18296,101728
Sep 22 2017,0.001849,0.002150,0.001755,0.002043,127,92320
Sep 21 2017,0.002379,0.002413,0.001653,0.001851,163,118752
Sep 20 2017,0.001931,0.002448,0.001682,0.002390,66,96381
Sep 19 2017,0.002539,0.003399,0.001733,0.001933,148,126722
Sep 18 2017,0.001665,0.008824,0.001665,0.002532,4768,83100
Sep 17 2017,0.001608,0.001737,0.001535,0.001668,13,80245
Sep 16 2017,0.001905,0.001946,0.001532,0.001608,36,95094
Sep 15 2017,0.001942,0.002047,0.001551,0.001914,170,96941
Sep 14 2017,0.002569,0.002569,0.001938,0.001939,76,128212
Sep 13 2017,0.002782,0.002792,0.002365,0.002569,10,138866
Sep 12 2017,0.002667,0.002902,0.002667,0.002793,44,133111
Sep 11 2017,0.002770,0.002867,0.002665,0.002665,71,138142
Sep 10 2017,0.002819,0.003002,0.002684,0.002774,179,140582
Sep 09 2017,0.002772,0.003127,0.002720,0.002827,62,138208
Sep 08 2017,0.002964,0.003049,0.002654,0.002767,100,147764
Sep 07 2017,0.003028,0.003384,0.002918,0.002964,132,150951
Sep 06 2017,0.002795,0.003041,0.002610,0.003034,36,139304
Sep 05 2017,0.002871,0.002952,0.002535,0.002791,69,143064
Sep 04 2017,0.003213,0.003215,0.002674,0.002859,24,160065
Sep 03 2017,0.003225,0.003429,0.003097,0.003212,36,160665
Sep 02 2017,0.003942,0.004108,0.002964,0.003223,118,196378
Sep 01 2017,0.003512,0.004220,0.003463,0.003933,210,174898
Aug 31 2017,0.003219,0.003641,0.003129,0.003515,770,160256
Aug 30 2017,0.002977,0.003397,0.002929,0.003222,78,148177
Aug 29 2017,0.003139,0.003540,0.002931,0.002981,304,156275
Aug 28 2017,0.003032,0.003190,0.002666,0.003130,512,150919
Aug 27 2017,0.003123,0.003186,0.002662,0.003035,123,155400
Aug 26 2017,0.002667,0.003130,0.002589,0.003123,2,132750
Aug 25 2017,0.002807,0.003028,0.002626,0.002667,3,139706
Aug 24 2017,0.003034,0.003051,0.002634,0.002811,1,150965
Aug 23 2017,0.002476,0.003146,0.001928,0.003032,4,123208
Aug 22 2017,0.002706,0.002706,0.002330,0.002481,43,134656
Aug 21 2017,0.002991,0.003014,0.002695,0.002700,58,148819
Aug 20 2017,0.002778,0.003041,0.002461,0.003002,177,138024
Aug 19 2017,0.002797,0.002959,0.002594,0.002788,34,139007
Aug 18 2017,0.002985,0.003403,0.002713,0.002800,158,148342
Aug 17 2017,0.002489,0.003027,0.002154,0.002994,22,123662
Aug 16 2017,0.002867,0.003038,0.002490,0.002490,17,142464
Aug 15 2017,0.002985,0.003054,0.002664,0.002864,85,148275
Aug 14 2017,0.003013,0.003346,0.002863,0.002977,384,149664
Aug 13 2017,0.002891,0.003251,0.002661,0.003012,108,143551
Aug 12 2017,0.001860,0.003257,0.001836,0.002893,156,92347
Aug 11 2017,0.002396,0.003089,0.001788,0.001861,285,118966
Aug 10 2017,0.002203,0.002995,0.002188,0.002397,313,109344
Aug 09 2017,0.003007,0.003116,0.002166,0.002204,432,149218
Aug 08 2017,0.002329,0.003339,0.002296,0.003009,528,115581
Aug 07 2017,0.002371,0.002460,0.002291,0.002327,248,117627
Aug 06 2017,0.002344,0.002527,0.002279,0.002376,83,116243
Aug 05 2017,0.002201,0.002515,0.002200,0.002343,245,109035
Aug 04 2017,0.002007,0.002301,0.001965,0.002202,849,99438
Aug 03 2017,0.002298,0.002447,0.002007,0.002008,308,113845
Aug 02 2017,0.002374,0.002574,0.002258,0.002294,86,117574
Aug 01 2017,0.002428,0.002734,0.002253,0.002374,197,120262
Jul 31 2017,0.002329,0.002634,0.002248,0.002427,75,115376
Jul 30 2017,0.002718,0.002723,0.002144,0.002327,34,134611
Jul 29 2017,0.003059,0.003550,0.002479,0.002718,383,151501
Jul 28 2017,0.003083,0.003781,0.002108,0.003071,1750,152694
Jul 27 2017,0.002159,0.007255,0.001987,0.003074,5658,106898
Jul 26 2017,0.002432,0.002475,0.002007,0.002153,66,120431
Jul 25 2017,0.002670,0.002774,0.002281,0.002431,62,132199
Jul 24 2017,0.002910,0.003122,0.002666,0.002670,49,144043
Jul 23 2017,0.003487,0.003504,0.002894,0.002913,112,172587
Jul 22 2017,0.003004,0.003495,0.002783,0.003487,288,148685
Jul 21 2017,0.003159,0.003866,0.002798,0.003005,217,156331
Jul 20 2017,0.002722,0.003835,0.002554,0.003136,265,134678
Jul 19 2017,0.004886,0.004886,0.002721,0.002729,124,241658
Jul 18 2017,0.003018,0.004898,0.002906,0.004878,326,149241
Jul 17 2017,0.002710,0.003085,0.002657,0.003009,136,133986
Jul 16 2017,0.002974,0.004214,0.002426,0.002713,597,147047
Jul 15 2017,0.002661,0.004911,0.002044,0.002983,2079,131544
Jul 14 2017,0.002083,0.002865,0.002056,0.002666,707,102963
Jul 13 2017,0.002311,0.002739,0.001839,0.002085,77,114185
Jul 12 2017,0.002741,0.002741,0.001991,0.002309,174,135443
Jul 11 2017,0.002557,0.002906,0.002004,0.002755,89,126334
Jul 10 2017,0.002439,0.002727,0.002311,0.002563,347,120478
Jul 09 2017,0.003093,0.003254,0.002483,0.002483,13,152764
Jul 08 2017,0.002546,0.003096,0.002494,0.003094,393,125706
Jul 07 2017,0.002560,0.003529,0.002478,0.002544,112,126389
Jul 06 2017,0.002091,0.002566,0.001992,0.002559,229,103188
Jul 05 2017,0.002033,0.002090,0.001879,0.002090,85,100291
Jul 04 2017,0.001978,0.002615,0.001946,0.002030,53,97589
Jul 03 2017,0.002086,0.002383,0.001959,0.001983,46,102843
Jul 02 2017,0.001877,0.002102,0.001764,0.002094,21,92492
Jul 01 2017,0.001819,0.002032,0.001693,0.001877,805,89557
Jun 30 2017,0.001888,0.009491,0.001650,0.001819,113,92908
Jun 29 2017,0.001861,0.001911,0.001704,0.001884,544,91509
Jun 28 2017,0.001730,0.001950,0.001590,0.001862,29,85025
Jun 27 2017,0.001510,0.001807,0.001375,0.001719,112,74201
Jun 26 2017,0.001788,0.001842,0.001475,0.001510,262,87786
Jun 25 2017,0.001728,0.001964,0.001591,0.001789,389,84781
Jun 24 2017,0.002347,0.002422,0.001611,0.001730,168,115136
Jun 23 2017,0.001440,0.002520,0.001429,0.002346,50,70625
Jun 22 2017,0.002004,0.002245,0.001440,0.001440,425,98221
Jun 21 2017,0.003680,0.003750,0.001503,0.002004,155,180241
Jun 20 2017,0.001128,0.004860,0.001096,0.003681,217,55205
Jun 19 2017,0.001507,0.001730,0.001126,0.001128,125,73711
Jun 18 2017,0.001087,0.001549,0.001086,0.001508,71,53108
Jun 17 2017,0.001434,0.001626,0.001086,0.001087,119,69931
Jun 16 2017,0.001500,0.001613,0.001254,0.001434,21,73148
Jun 15 2017,0.001268,0.001620,0.001158,0.001501,110,61799
Jun 14 2017,0.001628,0.001674,0.001218,0.001268,36,79347
Jun 13 2017,0.001649,0.001903,0.001474,0.001629,149,80189
Jun 12 2017,0.001676,0.002090,0.001628,0.001654,85,81494
Jun 11 2017,0.002579,0.002608,0.001596,0.001678,497,125396
Jun 10 2017,0.001654,0.030258,0.001654,0.002580,508,80385
Jun 09 2017,0.001914,0.001930,0.001649,0.001651,236,92978
Jun 08 2017,0.001218,0.001917,0.001185,0.001917,368,59104
Jun 07 2017,0.001233,0.001861,0.001186,0.001211,121,59758
Jun 06 2017,0.001027,0.001235,0.001027,0.001233,206,49789
Jun 05 2017,0.000852,0.001080,0.000731,0.001024,188,41286
Jun 04 2017,0.000898,0.001485,0.000807,0.000851,46,43482
Jun 03 2017,0.000742,0.001026,0.000741,0.000900,9,35925
Jun 02 2017,0.000763,0.000862,0.000727,0.000743,31,36899
Jun 01 2017,0.001125,0.001180,0.000742,0.000763,126,54372
May 31 2017,0.000776,0.001129,0.000747,0.001124,114,37494
May 30 2017,0.000671,0.000789,0.000586,0.000773,36,32370
May 29 2017,0.000572,0.000967,0.000435,0.000670,195,27590
May 28 2017,0.000455,0.009667,0.000455,0.000573,21,21910
May 27 2017,0.000511,0.000629,0.000444,0.000452,50,24574
May 26 2017,0.000549,0.000620,0.000453,0.000509,28,26414
May 25 2017,0.000522,0.000611,0.000511,0.000553,5,25115
May 24 2017,0.000384,0.000596,0.000384,0.000523,97,18476
May 23 2017,0.000464,0.000476,0.000322,0.000384,8,22265
May 22 2017,0.000501,0.000504,0.000300,0.000464,45,24043
May 21 2017,0.000286,0.000518,0.000286,0.000499,14,13734
May 20 2017,0.000275,0.000378,0.000255,0.000287,10,13164
May 19 2017,0.000374,0.000454,0.000267,0.000275,14,17928
May 18 2017,0.000583,0.000588,0.000336,0.000374,6,27889
May 17 2017,0.000226,0.000695,0.000223,0.000583,8,10790
May 16 2017,0.000400,0.000401,0.000204,0.000226,14,19119
May 15 2017,0.000304,0.000507,0.000290,0.000401,11,14530
May 14 2017,0.000356,0.000363,0.000302,0.000304,6,16971
May 13 2017,0.000418,0.000496,0.000341,0.000355,3,19910
May 12 2017,0.000311,0.000435,0.000230,0.000419,7,14791
May 11 2017,0.000652,0.000656,0.000275,0.000310,7,31045
May 10 2017,0.000328,0.000803,0.000288,0.000652,46,15589
May 09 2017,0.000285,0.000420,0.000284,0.000328,7,13549
May 08 2017,0.000273,0.002317,0.000268,0.000285,60,12957
May 07 2017,0.000407,0.000433,0.000163,0.000273,241,19290
May 06 2017,0.000326,0.000436,0.000310,0.000407,16,15446
May 05 2017,0.000200,0.000580,0.000200,0.000326,23,9471
May 04 2017,0.000426,0.000495,0.000199,0.000199,84,20175
May 03 2017,0.000421,0.000594,0.000335,0.000426,35,19932
May 02 2017,0.000540,0.000609,0.000316,0.000421,53,25539
May 01 2017,0.000539,0.000570,0.000531,0.000541,24,25472
Apr 30 2017,0.000502,0.000539,0.000500,0.000539,17,23714
Apr 29 2017,0.000342,0.000503,0.000341,0.000502,14,16124
Apr 28 2017,0.000365,0.001240,0.000297,0.000342,134,17196
Apr 27 2017,0.000256,0.000376,0.000256,0.000365,24,12070
Apr 26 2017,0.000299,0.000354,0.000255,0.000256,7,14095
Apr 25 2017,0.000263,0.000338,0.000200,0.000299,42,12350
Apr 24 2017,0.000472,0.000483,0.000233,0.000263,26,22196
Apr 23 2017,0.000383,0.000472,0.000289,0.000472,32,17972
Apr 22 2017,0.000372,0.000383,0.000274,0.000383,9,17479
Apr 21 2017,0.000344,0.000372,0.000343,0.000372,2,16119
Apr 20 2017,0.000350,0.000359,0.000255,0.000344,1,16405
Apr 19 2017,0.000476,0.000477,0.000259,0.000350,39,22307
Apr 18 2017,0.000275,0.000477,0.000275,0.000476,17,12849
Apr 17 2017,0.000336,0.000336,0.000258,0.000275,35,15716
Apr 16 2017,0.000307,0.000348,0.000307,0.000336,24,14345
Apr 15 2017,0.000317,0.000420,0.000303,0.000307,13,14781
Apr 14 2017,0.000314,0.000332,0.000246,0.000317,8,14640
Apr 13 2017,0.000300,0.000352,0.000290,0.000314,4,14002
Apr 12 2017,0.000365,0.000366,0.000299,0.000300,6,17006
Apr 11 2017,0.000285,0.000366,0.000285,0.000365,11,13270
Apr 10 2017,0.000277,0.000438,0.000238,0.000285,114,12872
Apr 09 2017,0.000285,0.000301,0.000211,0.000277,14,13238
Apr 08 2017,0.000255,0.000326,0.000236,0.000285,7,11840
Apr 07 2017,0.000214,0.000347,0.000211,0.000255,6,9949
Apr 06 2017,0.000214,0.000223,0.000183,0.000214,5,9920
Apr 05 2017,0.000265,0.000268,0.000213,0.000214,3,12315
Apr 04 2017,0.000217,0.000265,0.000213,0.000265,7,10075
Apr 03 2017,0.000282,0.000296,0.000214,0.000217,3,13050
Apr 02 2017,0.000227,0.000360,0.000226,0.000282,23,10495
Apr 01 2017,0.000236,0.000273,0.000223,0.000227,39,10905
Mar 31 2017,0.000359,0.000361,0.000234,0.000236,32,16577
Mar 30 2017,0.000417,0.000494,0.000312,0.000359,18,19266
Mar 29 2017,0.000353,0.000442,0.000346,0.000417,3,16273
Mar 28 2017,0.000249,0.000380,0.000244,0.000353,44,11467
Mar 27 2017,0.000162,0.000249,0.000143,0.000249,18,7457
Mar 26 2017,0.000146,0.000168,0.000134,0.000161,12,6722
Mar 25 2017,0.000192,0.000195,0.000142,0.000146,9,8846
Mar 24 2017,0.000156,0.000192,0.000147,0.000192,3,7168
Mar 23 2017,0.000158,0.000169,0.000155,0.000156,5,7250
Mar 22 2017,0.000172,0.000172,0.000147,0.000158,407,7912
Mar 21 2017,0.000158,0.000175,0.000149,0.000172,607,7272
Mar 20 2017,0.000156,0.000159,0.000156,0.000158,7,7164
Mar 19 2017,0.000156,0.000163,0.000149,0.000156,77,7150
Mar 18 2017,0.000154,0.000187,0.000148,0.000156,588,7065
Mar 17 2017,0.000166,0.000179,0.000136,0.000154,448,7623
Mar 16 2017,0.000162,0.000176,0.000159,0.000166,671,7442
Mar 15 2017,0.000186,0.000211,0.000150,0.000162,732,8516
Mar 14 2017,0.000197,0.000199,0.000159,0.000174,876,9019
Mar 13 2017,0.000147,0.000210,0.000146,0.000197,678,6703
Mar 12 2017,0.000176,0.000209,0.000147,0.000147,214,8061
Mar 11 2017,0.000190,0.000192,0.000147,0.000176,324,8671
Mar 10 2017,0.000203,0.000216,0.000143,0.000190,263,9283
Mar 09 2017,0.000196,0.000205,0.000194,0.000203,276,8920
Mar 08 2017,0.000234,0.000272,0.000189,0.000196,529,10649
Mar 07 2017,0.000293,0.000319,0.000198,0.000234,664,13345
Mar 06 2017,0.000216,0.000318,0.000165,0.000293,1099,9820
Mar 05 2017,0.000214,0.000216,0.000202,0.000216,786,9765
Mar 04 2017,0.000235,0.000247,0.000200,0.000215,424,10694
Mar 03 2017,0.000238,0.000276,0.000201,0.000234,514,10841
Mar 02 2017,0.000208,0.000290,0.000188,0.000263,154,9453
Mar 01 2017,0.000220,0.000307,0.000205,0.000208,366,10020
Feb 28 2017,0.000233,0.000236,0.000200,0.000220,252,10592
Feb 27 2017,0.000186,0.000281,0.000152,0.000233,643,8466
Feb 26 2017,0.000218,0.000325,0.000162,0.000186,339,9881
Feb 25 2017,0.000258,0.000258,0.000211,0.000218,1097,11714
Feb 24 2017,0.000257,0.000264,0.000192,0.000235,438,11639
Feb 23 2017,0.000246,0.000306,0.000217,0.000258,1371,11141
Feb 22 2017,0.000235,0.000326,0.000200,0.000246,393,10639
Feb 21 2017,0.000195,0.000260,0.000194,0.000235,524,8816
Feb 20 2017,0.000199,0.000296,0.000178,0.000195,333,9021
Feb 19 2017,0.000243,0.000285,0.000178,0.000189,382,10974
Feb 18 2017,0.000322,0.000332,0.000180,0.000243,392,14564
Feb 17 2017,0.000605,0.000608,0.000279,0.000321,677,27361
Feb 16 2017,0.000272,0.000609,0.000272,0.000606,1,12289
