Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.041692,0.051452,0.041692,0.044285,363,268122
Mar 30 2018,0.042933,0.046003,0.040551,0.041686,157,276048
Mar 29 2018,0.048271,0.050236,0.042866,0.043040,778,310212
Mar 28 2018,0.046437,0.048682,0.046179,0.048215,344,298305
Mar 27 2018,0.049220,0.056505,0.046382,0.046441,152,316080
Mar 26 2018,0.050624,0.052403,0.047021,0.049301,357,324961
Mar 25 2018,0.051824,0.052991,0.049637,0.050606,390,332547
Mar 24 2018,0.052155,0.057797,0.050166,0.052547,2471,334492
Mar 23 2018,0.050034,0.052388,0.048007,0.051998,514,320744
Mar 22 2018,0.055521,0.055691,0.047124,0.050837,725,355686
Mar 21 2018,0.055729,0.060565,0.049763,0.055622,609,356801
Mar 20 2018,0.052305,0.056430,0.050601,0.055628,456,334693
Mar 19 2018,0.050411,0.059961,0.049123,0.051728,690,322364
Mar 18 2018,0.054387,0.055090,0.044844,0.050625,1291,347627
Mar 17 2018,0.064213,0.085472,0.051239,0.054520,1085,410180
Mar 16 2018,0.059970,0.066278,0.056482,0.064107,718,382852
Mar 15 2018,0.052814,0.060879,0.047955,0.060004,1200,336925
Mar 14 2018,0.060217,0.061601,0.052523,0.052838,852,383844
Mar 13 2018,0.060554,0.061768,0.058123,0.060208,499,385705
Mar 12 2018,0.066909,0.069726,0.060346,0.060950,1218,425823
Mar 11 2018,0.061601,0.068755,0.059353,0.067120,962,391716
Mar 10 2018,0.066701,0.068366,0.060433,0.061815,1131,423811
Mar 09 2018,0.065801,0.067027,0.058906,0.066673,1305,417843
Mar 08 2018,0.065014,0.071249,0.063553,0.066221,903,412658
Mar 07 2018,0.087025,0.088127,0.063144,0.065106,1537,552023
Mar 06 2018,0.098729,0.098729,0.084576,0.087138,1729,625830
Mar 05 2018,0.085595,0.109094,0.077418,0.098972,7027,542243
Mar 04 2018,0.076840,0.091155,0.070117,0.085658,3065,486404
Mar 03 2018,0.063386,0.096905,0.063386,0.076972,1926,401007
Mar 02 2018,0.064141,0.070358,0.062290,0.063463,481,405534
Mar 01 2018,0.057043,0.072973,0.056598,0.064306,477,360472
Feb 28 2018,0.063777,0.065587,0.053401,0.056953,1615,402798
Feb 27 2018,0.047232,0.133206,0.045581,0.063853,9984,298085
Feb 26 2018,0.048694,0.051398,0.039199,0.047096,1317,307106
Feb 25 2018,0.045393,0.054362,0.044622,0.048999,454,286075
Feb 24 2018,0.050090,0.052403,0.044459,0.049908,382,315413
Feb 23 2018,0.057759,0.057759,0.047079,0.050238,624,363426
Feb 22 2018,0.063074,0.064639,0.053924,0.058585,1422,396570
Feb 21 2018,0.059330,0.067426,0.054086,0.063138,722,372788
Feb 20 2018,0.067542,0.070570,0.059404,0.059404,469,424117
Feb 19 2018,0.061903,0.069335,0.059551,0.067387,558,388357
Feb 18 2018,0.066860,0.067675,0.061139,0.062189,548,419199
Feb 17 2018,0.057359,0.066938,0.056621,0.066621,1030,359332
Feb 16 2018,0.061112,0.062969,0.056950,0.059306,1419,382510
Feb 15 2018,0.053618,0.063489,0.053010,0.061374,766,335375
Feb 14 2018,0.044559,0.060177,0.044559,0.053589,1078,278483
Feb 13 2018,0.049980,0.057757,0.044064,0.044692,874,312104
Feb 12 2018,0.043138,0.064602,0.043045,0.049890,1962,267826
Feb 11 2018,0.046674,0.053419,0.041067,0.042794,829,289780
Feb 10 2018,0.045558,0.051582,0.040979,0.046714,1205,282849
Feb 09 2018,0.050954,0.058401,0.035300,0.045525,1021,316353
Feb 08 2018,0.046966,0.056765,0.046966,0.050798,328,291588
Feb 07 2018,0.051645,0.052874,0.045966,0.047154,1694,320502
Feb 06 2018,0.046340,0.052952,0.038595,0.052167,2807,287316
Feb 05 2018,0.069916,0.071201,0.044463,0.046281,1258,433012
Feb 04 2018,0.075974,0.086762,0.067452,0.070601,3676,470036
Feb 03 2018,0.069270,0.082310,0.062344,0.075935,1820,428096
Feb 02 2018,0.077732,0.077954,0.058572,0.069035,1495,479954
Feb 01 2018,0.084286,0.143775,0.073441,0.077893,9246,519828
Jan 31 2018,0.084350,0.089608,0.078183,0.084090,4961,519684
Jan 30 2018,0.098633,0.100074,0.079707,0.084218,4832,607032
Jan 29 2018,0.107753,0.120798,0.096540,0.098601,3405,662495
Jan 28 2018,0.100078,0.112314,0.098718,0.107856,5587,614590
Jan 27 2018,0.104446,0.109721,0.092537,0.096282,12000,640700
Jan 26 2018,0.108129,0.111345,0.095472,0.104515,1359,662639
Jan 25 2018,0.103410,0.123987,0.101435,0.108417,6262,633031
Jan 24 2018,0.100048,0.103341,0.086032,0.101737,2422,611849
Jan 23 2018,0.107201,0.127789,0.083327,0.100105,3851,654970
Jan 22 2018,0.079643,0.122540,0.076985,0.107486,5465,486122
Jan 21 2018,0.125227,0.125227,0.078569,0.078569,1953,763613
Jan 20 2018,0.121032,0.125155,0.090793,0.124936,4454,737340
Jan 19 2018,0.120542,0.163529,0.082586,0.119730,3180,733718
Jan 18 2018,0.117938,0.146459,0.116431,0.121822,6704,717178
Jan 17 2018,0.139764,0.143388,0.101237,0.117954,5770,849153
Jan 16 2018,0.109283,0.140477,0.093611,0.140477,5726,663343
Jan 15 2018,0.175704,0.177769,0.107423,0.109151,18367,1065470
Jan 14 2018,0.170087,0.177644,0.117623,0.176988,7675,1030470
Jan 13 2018,0.189317,0.193478,0.153247,0.169976,4883,1145830
Jan 12 2018,0.156168,0.190305,0.149679,0.189534,9347,944716
Jan 11 2018,0.161129,0.177528,0.136250,0.155143,2797,974158
