Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000273,0.000432,0.000273,0.000347,3,-
Mar 30 2018,0.000283,0.000355,0.000265,0.000273,251,-
Mar 29 2018,0.000318,0.000380,0.000276,0.000284,97,-
Mar 28 2018,0.000389,0.000396,0.000314,0.000317,326,-
Mar 27 2018,0.000327,0.000401,0.000310,0.000389,8,-
Mar 26 2018,0.000422,0.000424,0.000314,0.000327,248,-
Mar 25 2018,0.000425,0.000432,0.000419,0.000422,190,-
Mar 24 2018,0.000267,0.000450,0.000267,0.000431,63,-
Mar 23 2018,0.000435,0.000435,0.000257,0.000264,140,-
Mar 22 2018,0.000445,0.000454,0.000341,0.000435,118,-
Mar 21 2018,0.000445,0.000458,0.000439,0.000446,273,-
Mar 20 2018,0.000517,0.000537,0.000423,0.000444,84,-
Mar 19 2018,0.000491,0.000517,0.000408,0.000512,206,-
Mar 18 2018,0.000315,0.000499,0.000302,0.000493,294,-
Mar 17 2018,0.000415,0.000415,0.000239,0.000316,762,-
Mar 16 2018,0.000496,0.000515,0.000414,0.000414,90,-
Mar 15 2018,0.000328,0.000499,0.000308,0.000496,6,-
Mar 14 2018,0.000366,0.000374,0.000320,0.000328,55,-
Mar 13 2018,0.000273,0.000470,0.000269,0.000366,54,-
Mar 12 2018,0.000477,0.000495,0.000271,0.000274,786,-
Mar 11 2018,0.000527,0.000681,0.000434,0.000479,30,-
Mar 10 2018,0.000556,0.000655,0.000465,0.000528,75,-
Mar 09 2018,0.000558,0.000738,0.000533,0.000555,62,-
Mar 08 2018,0.000593,0.000606,0.000544,0.000561,390,-
Mar 07 2018,0.000643,0.000757,0.000567,0.000594,502,-
Mar 06 2018,0.000690,0.000879,0.000636,0.000644,727,-
Mar 05 2018,0.000690,0.000920,0.000685,0.000692,545,-
Mar 04 2018,0.000915,0.000916,0.000667,0.000690,855,-
Mar 03 2018,0.000661,0.000919,0.000661,0.000917,175,-
Mar 02 2018,0.000981,0.001004,0.000652,0.000662,264,-
Mar 01 2018,0.000723,0.000996,0.000618,0.000984,1225,-
Feb 28 2018,0.000853,0.000883,0.000721,0.000722,479,-
Feb 27 2018,0.000825,0.000864,0.000717,0.000854,305,-
Feb 26 2018,0.000863,0.000875,0.000659,0.000823,325,-
Feb 25 2018,0.000776,0.000888,0.000653,0.000862,110,-
Feb 24 2018,0.000913,0.000945,0.000658,0.000777,199,-
Feb 23 2018,0.000886,0.000932,0.000786,0.000914,648,-
Feb 22 2018,0.000837,0.001073,0.000828,0.000887,630,-
Feb 21 2018,0.000897,0.001002,0.000641,0.000838,635,-
Feb 20 2018,0.001005,0.001048,0.000787,0.000898,629,-
Feb 19 2018,0.000831,0.001123,0.000627,0.001005,1112,-
Feb 18 2018,0.000998,0.001015,0.000638,0.000835,1050,-
Feb 17 2018,0.001019,0.001088,0.000728,0.000995,317,-
Feb 16 2018,0.000908,0.001023,0.000695,0.001020,683,-
Feb 15 2018,0.001042,0.001112,0.000895,0.000912,449,-
Feb 14 2018,0.000851,0.001044,0.000767,0.001042,763,-
Feb 13 2018,0.000801,0.000857,0.000755,0.000854,103,-
Feb 12 2018,0.000730,0.000929,0.000730,0.000799,260,-
Feb 11 2018,0.000855,0.000933,0.000725,0.000725,603,-
