Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,0.020748,0.022946,0.013479,0.013650,1354,-
Jan 31 2018,0.023740,0.029758,0.020489,0.022729,5002,-
Jan 30 2018,0.027887,0.029262,0.021736,0.023703,641,-
Jan 29 2018,0.028536,0.032229,0.026729,0.027878,1135,-
Jan 28 2018,0.031968,0.034096,0.027597,0.028563,1233,-
Jan 27 2018,0.028704,0.035042,0.028245,0.031805,5921,-
Jan 26 2018,0.037945,0.038693,0.027346,0.028723,1180,-
Jan 25 2018,0.031155,0.038133,0.028523,0.038046,6559,-
Jan 24 2018,0.025799,0.035915,0.025799,0.030650,2751,-
Jan 23 2018,0.028046,0.036631,0.025059,0.025813,2285,-
Jan 22 2018,0.030877,0.039666,0.020596,0.028120,7046,-
Jan 21 2018,0.035305,0.035305,0.026321,0.030461,2160,-
Jan 20 2018,0.033567,0.035859,0.028104,0.035222,3582,-
Jan 19 2018,0.030447,0.036124,0.029781,0.033206,1528,-
Jan 18 2018,0.028293,0.036252,0.026090,0.030771,3000,-
Jan 17 2018,0.031182,0.032218,0.021625,0.028185,3815,-
Jan 16 2018,0.044002,0.044370,0.026317,0.030997,16347,-
Jan 15 2018,0.054209,0.069403,0.043147,0.043947,16395,-
Jan 14 2018,0.057587,0.058093,0.043383,0.051158,13073,-
Jan 13 2018,0.064142,0.076940,0.043973,0.057550,54556,-
Jan 12 2018,0.043859,0.104414,0.039459,0.061848,64696,-
Jan 11 2018,0.048990,0.056159,0.039993,0.042097,7703,-
Jan 10 2018,0.066450,0.069767,0.045448,0.049045,18653,-
Jan 09 2018,0.082378,0.121815,0.062148,0.066509,63381,-
Jan 08 2018,0.062697,0.162568,0.043096,0.083056,476976,-
Jan 07 2018,0.010493,0.080917,0.010230,0.062622,316149,-
Jan 06 2018,0.009171,0.010512,0.008154,0.010501,2323,-
Jan 05 2018,0.006832,0.009182,0.006615,0.009164,1143,-
Jan 04 2018,0.006845,0.007775,0.003648,0.006830,1772,-
Jan 03 2018,0.006379,0.007487,0.006023,0.006808,1860,-
Jan 02 2018,0.004455,0.006433,0.003259,0.006402,1023,-
Jan 01 2018,0.004194,0.006654,0.003436,0.004456,2962,-
Dec 31 2017,0.003306,0.004273,0.003212,0.004178,775,-
Dec 30 2017,0.003624,0.003625,0.002937,0.003342,555,-
Dec 29 2017,0.003762,0.003933,0.003342,0.003342,272,-
Dec 28 2017,0.004034,0.004067,0.002896,0.003580,593,-
Dec 27 2017,0.004276,0.004343,0.002851,0.004043,2245,-
Dec 26 2017,0.004457,0.006968,0.003026,0.004273,5775,-
Dec 25 2017,0.003240,0.004523,0.002972,0.004462,671,-
Dec 24 2017,0.003506,0.004609,0.003167,0.003207,300,-
Dec 23 2017,0.004137,0.004866,0.003451,0.003467,246,-
Dec 22 2017,0.004714,0.004760,0.002425,0.004098,460,-
Dec 21 2017,0.003626,0.004753,0.003256,0.004698,486,-
Dec 20 2017,0.003524,0.003859,0.002611,0.003617,642,-
Dec 19 2017,0.004018,0.004033,0.002423,0.003527,844,-
Dec 18 2017,0.004209,0.004438,0.002594,0.004015,591,-
Dec 17 2017,0.004285,0.004374,0.003324,0.004196,76,-
Dec 16 2017,0.004412,0.004684,0.004114,0.004284,32,-
Dec 15 2017,0.002820,0.004818,0.002307,0.004406,551,-
Dec 14 2017,0.004824,0.004831,0.002806,0.002816,436,-
Dec 13 2017,0.003973,0.004026,0.003665,0.003792,44,-
Dec 12 2017,0.004883,0.005219,0.003963,0.003970,56,-
Dec 11 2017,0.003553,0.005076,0.003436,0.004867,184,-
Dec 10 2017,0.003008,0.003008,0.002648,0.002823,14,-
Dec 09 2017,0.002602,0.003089,0.002428,0.002995,15,-
Dec 08 2017,0.003645,0.003699,0.002413,0.002605,38,-
Dec 07 2017,0.002198,0.003636,0.002170,0.003636,32,-
Dec 06 2017,0.002574,0.002861,0.002083,0.002202,522,-
Dec 05 2017,0.002448,0.002622,0.002430,0.002580,275,-
Dec 04 2017,0.002136,0.002443,0.001821,0.002443,113,-
Dec 03 2017,0.002077,0.002367,0.002012,0.002129,64,-
Dec 02 2017,0.002068,0.002320,0.001829,0.002184,177,-
Dec 01 2017,0.001999,0.002139,0.001798,0.002070,9,-
Nov 30 2017,0.002064,0.002218,0.001800,0.002009,66,-
Nov 29 2017,0.002184,0.002901,0.001801,0.001839,68,-
Nov 28 2017,0.002927,0.003185,0.001579,0.002186,415,-
Nov 27 2017,0.002982,0.003387,0.002878,0.002919,18,-
Nov 26 2017,0.002799,0.003045,0.002796,0.002981,15,-
Nov 25 2017,0.002873,0.002878,0.001967,0.002800,54,-
Nov 24 2017,0.002733,0.002901,0.002680,0.002879,25,-
Nov 23 2017,0.002550,0.002796,0.002513,0.002736,2,-
Nov 22 2017,0.002191,0.002639,0.002182,0.002551,37,-
Nov 21 2017,0.003214,0.003222,0.001970,0.002185,254,-
Nov 20 2017,0.002333,0.003214,0.002327,0.003214,283,-
Nov 19 2017,0.002492,0.002883,0.002078,0.002334,544,-
Nov 18 2017,0.002075,0.002516,0.002012,0.002496,1,-
Nov 17 2017,0.002275,0.002328,0.002043,0.002083,89,-
Nov 16 2017,0.002045,0.002321,0.001999,0.002279,3,-
Nov 15 2017,0.002314,0.002631,0.001906,0.002034,63,-
Nov 14 2017,0.001829,0.002312,0.001799,0.002312,363,-
Nov 13 2017,0.001761,0.002084,0.001712,0.001825,539,-
Nov 12 2017,0.001972,0.001972,0.001661,0.001759,6,-
Nov 11 2017,0.001775,0.002018,0.001773,0.001973,23,-
Nov 10 2017,0.001996,0.002054,0.001778,0.001782,192,-
Nov 09 2017,0.002091,0.002091,0.001974,0.001990,5,-
Nov 08 2017,0.001993,0.002424,0.001981,0.002093,228,-
Nov 07 2017,0.001879,0.002020,0.001879,0.001999,51,-
Nov 06 2017,0.001331,0.002005,0.001067,0.001882,153,-
Nov 05 2017,0.001918,0.002055,0.001024,0.001328,104,-
Nov 04 2017,0.001935,0.001963,0.001848,0.001922,0,-
Nov 03 2017,0.001053,0.001963,0.000934,0.001940,356,-
Nov 02 2017,0.001346,0.001588,0.001025,0.001055,148,-
Nov 01 2017,0.002191,0.002240,0.001294,0.001344,118,-
Oct 31 2017,0.001471,0.002193,0.001341,0.002193,282,-
Oct 30 2017,0.001724,0.001774,0.001464,0.001476,51,-
Oct 29 2017,0.001547,0.001834,0.001542,0.001734,85,-
Oct 28 2017,0.001556,0.001644,0.001032,0.001549,78,-
Oct 27 2017,0.001589,0.001619,0.001141,0.001552,22,-
Oct 26 2017,0.001548,0.001616,0.001036,0.001589,208,-
Oct 25 2017,0.001545,0.001611,0.001144,0.001548,9,-
Oct 24 2017,0.001642,0.001642,0.001118,0.001545,59,-
Oct 23 2017,0.001614,0.001650,0.001166,0.001646,25,-
Oct 22 2017,0.001684,0.001699,0.001552,0.001617,4,-
Oct 21 2017,0.001621,0.001712,0.001594,0.001683,10,-
Oct 20 2017,0.001483,0.001650,0.001482,0.001625,61,-
Oct 19 2017,0.001229,0.001638,0.001130,0.001141,130,-
Oct 18 2017,0.001344,0.001344,0.001183,0.001229,2,-
Oct 17 2017,0.001907,0.001913,0.001329,0.001344,40,-
Oct 16 2017,0.001480,0.001917,0.001124,0.001907,144,-
Oct 15 2017,0.001229,0.001684,0.001229,0.001480,143,-
Oct 14 2017,0.001301,0.001332,0.001195,0.001227,116,-
Oct 13 2017,0.001523,0.001686,0.001215,0.001300,3,-
Oct 12 2017,0.001448,0.001519,0.001404,0.001519,35,-
Oct 11 2017,0.001191,0.001477,0.001000,0.001447,125,-
Oct 10 2017,0.001532,0.001555,0.001182,0.001191,30,-
Oct 09 2017,0.001749,0.001774,0.001165,0.001532,3,-
Oct 08 2017,0.001333,0.001752,0.001329,0.001749,26,-
Oct 07 2017,0.001137,0.001340,0.001125,0.001337,8,-
Oct 06 2017,0.001600,0.001637,0.001130,0.001137,61,-
Oct 05 2017,0.001477,0.001682,0.001183,0.001600,130,-
Oct 04 2017,0.000950,0.001609,0.000941,0.001476,38,-
Oct 03 2017,0.001761,0.001771,0.000934,0.000948,42,-
Oct 02 2017,0.001450,0.001767,0.001097,0.001761,193,-
Oct 01 2017,0.001462,0.001469,0.001424,0.001451,16,-
Sep 30 2017,0.001377,0.001438,0.001375,0.001438,5,-
Sep 29 2017,0.001258,0.001389,0.001214,0.001377,5,-
Sep 28 2017,0.001281,0.001281,0.001242,0.001259,7,-
Sep 27 2017,0.001167,0.001258,0.001167,0.001257,0,-
Sep 26 2017,0.001219,0.001274,0.000978,0.001170,57,-
Sep 25 2017,0.000955,0.001370,0.000954,0.001219,49,-
Sep 24 2017,0.001099,0.001406,0.000952,0.000956,20,-
Sep 23 2017,0.001263,0.001442,0.000977,0.001099,16,-
Sep 22 2017,0.000978,0.001312,0.000977,0.001266,1,-
Sep 21 2017,0.001203,0.001367,0.000969,0.000979,109,-
Sep 20 2017,0.001174,0.001272,0.001001,0.001209,7,-
Sep 19 2017,0.001395,0.001395,0.001010,0.001176,9,-
Sep 18 2017,0.001256,0.001404,0.000908,0.001392,13,-
Sep 17 2017,0.000929,0.001275,0.000872,0.001259,96,-
Sep 16 2017,0.000927,0.001322,0.000889,0.000929,33,-
Sep 15 2017,0.000941,0.001302,0.000867,0.001302,40,-
Sep 14 2017,0.001086,0.001100,0.000934,0.000934,2,-
Sep 13 2017,0.001163,0.001167,0.001058,0.001086,2,-
Sep 12 2017,0.000927,0.001245,0.000871,0.001167,6,-
Sep 11 2017,0.001064,0.001138,0.000913,0.000926,3,-
Sep 10 2017,0.001256,0.001256,0.000994,0.001061,52,-
Sep 09 2017,0.001272,0.001273,0.001219,0.001259,32,-
Sep 08 2017,0.001251,0.001268,0.001240,0.001253,8,-
Sep 07 2017,0.001385,0.001385,0.001239,0.001251,10,-
Sep 06 2017,0.001370,0.001578,0.001369,0.001387,3,-
Sep 05 2017,0.001464,0.001569,0.001369,0.001369,2,-
Sep 04 2017,0.001570,0.001572,0.001275,0.001457,35,-
Sep 03 2017,0.001383,0.001624,0.001201,0.001570,16,-
Sep 02 2017,0.001477,0.001494,0.001349,0.001382,21,-
Sep 01 2017,0.001469,0.001574,0.001411,0.001574,12,-
Aug 31 2017,0.001328,0.001477,0.001328,0.001469,2,-
Aug 30 2017,0.001378,0.001395,0.001015,0.001330,122,-
Aug 29 2017,0.001317,0.001454,0.001098,0.001288,94,-
Aug 28 2017,0.001435,0.001612,0.001085,0.001314,52,-
Aug 27 2017,0.001303,0.001441,0.001123,0.001433,30,-
Aug 26 2017,0.001223,0.001356,0.001067,0.001304,48,-
Aug 25 2017,0.001342,0.001346,0.001204,0.001223,33,-
Aug 24 2017,0.001201,0.001354,0.001058,0.001344,102,-
Aug 23 2017,0.001226,0.001302,0.001019,0.001201,111,-
Aug 22 2017,0.001240,0.001240,0.000994,0.001228,119,-
Aug 21 2017,0.001339,0.001349,0.001123,0.001237,79,-
Aug 20 2017,0.001326,0.001403,0.001255,0.001344,28,-
Aug 19 2017,0.002301,0.002301,0.000400,0.001333,908,-
Aug 18 2017,0.001712,0.002874,0.001680,0.002303,65,-
Aug 17 2017,0.001668,0.002241,0.001569,0.001717,72,-
Aug 16 2017,0.002077,0.002099,0.001521,0.001669,51,-
Aug 15 2017,0.001644,0.002098,0.001468,0.002075,29,-
Aug 14 2017,0.001665,0.001727,0.001603,0.001640,69,-
Aug 13 2017,0.001857,0.001967,0.001621,0.001664,8,-
Aug 12 2017,0.001278,0.002147,0.001278,0.001858,104,-
Aug 11 2017,0.001025,0.001505,0.001020,0.001279,17,-
Aug 10 2017,0.001137,0.001171,0.001022,0.001025,46,-
Aug 09 2017,0.001128,0.001178,0.000973,0.001137,52,-
Aug 08 2017,0.001289,0.001874,0.000960,0.001129,155,-
Aug 07 2017,0.001095,0.001478,0.001095,0.001288,10,-
Aug 06 2017,0.001302,0.001515,0.001094,0.001097,136,-
Aug 05 2017,0.001142,0.001727,0.001141,0.001302,50,-
Aug 04 2017,0.001449,0.001493,0.001075,0.001142,82,-
Aug 03 2017,0.001433,0.001457,0.001055,0.001450,281,-
Aug 02 2017,0.001747,0.001761,0.001312,0.001431,57,-
Aug 01 2017,0.001832,0.001862,0.001701,0.001747,33,-
Jul 31 2017,0.002165,0.002167,0.001757,0.001831,10,-
Jul 30 2017,0.001848,0.002164,0.001777,0.002163,123,-
Jul 29 2017,0.001061,0.002775,0.001038,0.001848,33,-
Jul 28 2017,0.003353,0.003432,0.001038,0.001057,183,-
Jul 27 2017,0.005050,0.005109,0.001917,0.003343,311,-
Jul 26 2017,0.001562,0.011386,0.001221,0.005035,4082,-
Jul 25 2017,0.001986,0.001999,0.001348,0.001561,145,-
Jul 24 2017,0.001980,0.001998,0.001543,0.001986,57,-
Jul 23 2017,0.002378,0.002382,0.001343,0.001983,272,-
Jul 22 2017,0.002214,0.002383,0.001317,0.002378,224,-
Jul 21 2017,0.003965,0.003978,0.001024,0.002214,654,-
Jul 20 2017,0.002481,0.004277,0.002481,0.003935,241,-
Jul 19 2017,0.003293,0.003293,0.002370,0.002488,146,-
Jul 18 2017,0.002734,0.003406,0.002307,0.003288,469,-
Jul 17 2017,0.001615,0.003716,0.001615,0.002727,923,-
Jul 16 2017,0.001469,0.001744,0.001443,0.001617,570,-
Jul 15 2017,0.001331,0.001597,0.001136,0.001473,248,-
Jul 14 2017,0.001241,0.001410,0.001186,0.001333,25,-
Jul 13 2017,0.000835,0.001247,0.000833,0.001242,49,-
Jul 12 2017,0.000784,0.001150,0.000764,0.000835,159,-
Jul 11 2017,0.000796,0.000932,0.000767,0.000788,22,-
Jul 10 2017,0.000676,0.000955,0.000674,0.000797,78,-
Jul 09 2017,0.000663,0.000760,0.000656,0.000675,36,-
Jul 08 2017,0.000650,0.000827,0.000643,0.000662,15,-
Jul 07 2017,0.000728,0.000729,0.000643,0.000650,19,-
Jul 06 2017,0.000676,0.000885,0.000670,0.000727,8,-
Jul 05 2017,0.000673,0.000765,0.000656,0.000676,100,-
Jul 04 2017,0.000583,0.000757,0.000571,0.000674,80,-
Jul 03 2017,0.000523,0.000591,0.000494,0.000585,53,-
Jul 02 2017,0.000505,0.000527,0.000498,0.000525,33,-
Jul 01 2017,0.000515,0.000672,0.000503,0.000506,38,-
Jun 30 2017,0.000582,0.000714,0.000513,0.000515,55,-
Jun 29 2017,0.000587,0.000743,0.000549,0.000581,103,-
Jun 28 2017,0.000612,0.000732,0.000577,0.000588,13,-
Jun 27 2017,0.000609,0.000617,0.000550,0.000608,20,-
Jun 26 2017,0.000579,0.000714,0.000573,0.000609,39,-
Jun 25 2017,0.000641,0.000749,0.000563,0.000579,38,-
Jun 24 2017,0.000699,0.000798,0.000589,0.000643,58,-
Jun 23 2017,0.000575,0.000841,0.000575,0.000700,89,-
Jun 22 2017,0.000699,0.000824,0.000575,0.000575,82,-
Jun 21 2017,0.000724,0.000899,0.000674,0.000699,36,-
Jun 20 2017,0.000749,0.000949,0.000699,0.000724,67,-
Jun 19 2017,0.000724,0.001099,0.000724,0.000749,47,-
Jun 18 2017,0.001299,0.001299,0.000699,0.000724,83,-
Jun 17 2017,0.000724,0.001399,0.000649,0.001299,173,-
Jun 16 2017,0.000676,0.000852,0.000651,0.000724,28,-
Jun 15 2017,0.000688,0.000701,0.000596,0.000676,5,-
Jun 14 2017,0.000975,0.000999,0.000684,0.000688,25,-
Jun 13 2017,0.000924,0.000992,0.000779,0.000948,49,-
Jun 12 2017,0.001041,0.001044,0.000788,0.000928,48,-
Jun 11 2017,0.000925,0.001068,0.000915,0.001042,1,-
Jun 10 2017,0.000703,0.000993,0.000702,0.000926,26,-
Jun 09 2017,0.000756,0.001123,0.000697,0.000702,43,-
Jun 08 2017,0.000673,0.000911,0.000580,0.000729,99,-
Jun 07 2017,0.000860,0.000862,0.000621,0.000669,97,-
Jun 06 2017,0.000808,0.000912,0.000616,0.000860,81,-
Jun 05 2017,0.000805,0.000874,0.000538,0.000833,91,-
Jun 04 2017,0.000811,0.000883,0.000577,0.000730,106,-
Jun 03 2017,0.000817,0.000859,0.000742,0.000813,111,-
Jun 02 2017,0.000768,0.000836,0.000723,0.000792,279,-
Jun 01 2017,0.000831,0.000864,0.000760,0.000816,479,-
Nov 01 2016,0.000422,0.000441,0.000422,0.000436,0,-
Oct 31 2016,0.000344,0.000444,0.000339,0.000422,0,-
Oct 30 2016,0.000364,0.000364,0.000343,0.000344,10,-
Oct 29 2016,0.000281,0.000700,0.000277,0.000365,14,-
Oct 28 2016,0.000351,0.000351,0.000279,0.000281,0,-
Oct 27 2016,0.000332,0.000351,0.000332,0.000351,6,-
Oct 26 2016,0.000338,0.000339,0.000323,0.000332,13,-
Oct 25 2016,0.000312,0.001072,0.000312,0.000338,0,-
Oct 24 2016,0.000315,0.000316,0.000312,0.000312,7,-
Oct 23 2016,0.000275,0.000321,0.000266,0.000315,10,-
Oct 22 2016,0.000276,0.000303,0.000234,0.000274,1,-
Oct 21 2016,0.000322,0.000348,0.000276,0.000276,0,-
Oct 20 2016,0.000345,0.000377,0.000196,0.000322,0,-
Oct 19 2016,0.000272,0.000346,0.000266,0.000346,6,-
Oct 18 2016,0.000352,0.000637,0.000257,0.000272,146,-
Oct 17 2016,0.000231,0.000353,0.000230,0.000351,0,-
Oct 16 2016,0.000364,0.000365,0.000231,0.000231,2,-
Oct 15 2016,0.000352,0.000366,0.000351,0.000364,14,-
Oct 14 2016,0.000287,0.000354,0.000287,0.000353,0,-
Oct 13 2016,0.000136,0.000159,0.000134,0.000157,0,-
Oct 12 2016,0.000401,0.000401,0.000136,0.000136,85,-
Oct 11 2016,0.000359,0.000401,0.000265,0.000401,106,-
Oct 10 2016,0.000352,0.000359,0.000352,0.000359,3,-
Oct 09 2016,0.000422,0.000427,0.000417,0.000421,0,-
Oct 08 2016,0.000421,0.000425,0.000417,0.000417,0,-
Oct 07 2016,0.000419,0.000426,0.000323,0.000421,0,-
Oct 06 2016,0.000343,0.000423,0.000342,0.000419,0,-
Oct 05 2016,0.000423,0.000423,0.000343,0.000343,8,-
Oct 04 2016,0.000325,0.000325,0.000304,0.000307,0,-
Oct 03 2016,0.000365,0.000365,0.000321,0.000324,0,-
Oct 01 2016,0.000395,0.000398,0.000395,0.000398,0,-
Sep 30 2016,0.000392,0.000395,0.000391,0.000395,0,-
Sep 26 2016,0.000415,0.000419,0.000414,0.000418,1,-
Sep 25 2016,0.000416,0.000417,0.000414,0.000415,1,-
Sep 24 2016,0.000307,0.000417,0.000302,0.000416,0,-
Sep 23 2016,0.000280,0.000409,0.000280,0.000307,0,-
Sep 22 2016,0.000382,0.000407,0.000280,0.000280,18,-
Sep 21 2016,0.000389,0.000389,0.000381,0.000382,1,-
Sep 20 2016,0.000426,0.000427,0.000389,0.000390,1,-
Sep 19 2016,0.000390,0.000427,0.000389,0.000426,4,-
Sep 18 2016,0.000388,0.000391,0.000388,0.000390,8,-
Sep 17 2016,0.000389,0.000389,0.000387,0.000388,4,-
Sep 16 2016,0.000438,0.000480,0.000436,0.000472,1,-
Sep 15 2016,0.000390,0.000440,0.000389,0.000438,3,-
Sep 10 2016,0.000436,0.000437,0.000436,0.000437,1,-
Sep 09 2016,0.000438,0.000438,0.000434,0.000436,1,-
Sep 08 2016,0.000393,0.000393,0.000393,0.000393,2,-
Sep 07 2016,0.000391,0.000393,0.000389,0.000393,2,-
Sep 06 2016,0.000388,0.000391,0.000387,0.000391,1,-
Sep 05 2016,0.000390,0.000390,0.000385,0.000388,2,-
Sep 04 2016,0.000419,0.000427,0.000382,0.000389,13,-
Sep 03 2016,0.000403,0.000420,0.000402,0.000419,2,-
Sep 02 2016,0.000402,0.000403,0.000402,0.000403,2,-
Sep 01 2016,0.000403,0.000403,0.000400,0.000400,5,-
Aug 31 2016,0.000404,0.000405,0.000402,0.000403,5,-
Aug 30 2016,0.000398,0.000404,0.000398,0.000404,5,-
Aug 29 2016,0.000367,0.000369,0.000367,0.000368,1,-
Aug 28 2016,0.000365,0.000367,0.000365,0.000367,1,-
Aug 27 2016,0.000371,0.000398,0.000364,0.000365,1,-
Aug 26 2016,0.000370,0.000372,0.000369,0.000371,2,-
Aug 25 2016,0.000395,0.000395,0.000369,0.000370,1,-
Aug 24 2016,0.000373,0.000395,0.000371,0.000394,2,-
Aug 23 2016,0.000376,0.000377,0.000372,0.000373,1,-
Aug 22 2016,0.000372,0.000377,0.000372,0.000376,2,-
Aug 21 2016,0.000372,0.000374,0.000371,0.000372,2,-
Aug 20 2016,0.000368,0.000373,0.000368,0.000372,4,-
Aug 19 2016,0.000368,0.000397,0.000367,0.000368,9,-
Aug 18 2016,0.000368,0.000370,0.000367,0.000367,5,-
Aug 17 2016,0.000398,0.000401,0.000397,0.000398,0,-
Aug 16 2016,0.000315,0.000401,0.000313,0.000398,0,-
Aug 15 2016,0.000394,0.000396,0.000312,0.000313,0,-
Aug 14 2016,0.000404,0.000404,0.000390,0.000394,2,-
Aug 13 2016,0.000404,0.000404,0.000404,0.000404,2,-
Aug 12 2016,0.000377,0.000377,0.000374,0.000374,2,-
Aug 11 2016,0.000379,0.000382,0.000377,0.000377,2,-
Aug 10 2016,0.000376,0.000384,0.000375,0.000379,1,-
Aug 09 2016,0.000378,0.000378,0.000374,0.000376,2,-
Aug 08 2016,0.000379,0.000380,0.000376,0.000378,2,-
Aug 07 2016,0.000376,0.000382,0.000376,0.000379,5,-
Aug 06 2016,0.000368,0.000377,0.000364,0.000376,0,-
Aug 05 2016,0.000399,0.000399,0.000366,0.000368,1,-
Aug 04 2016,0.000362,0.000400,0.000362,0.000399,4,-
Aug 03 2016,0.000350,0.000367,0.000347,0.000363,1,-
Aug 02 2016,0.000388,0.000392,0.000340,0.000348,2,-
Aug 01 2016,0.000400,0.000430,0.000388,0.000388,3,-
Jul 31 2016,0.000419,0.000419,0.000400,0.000400,0,-
Jul 30 2016,0.000420,0.000421,0.000419,0.000419,3,-
Jul 29 2016,0.000452,0.000453,0.000419,0.000420,3,-
Jul 28 2016,0.000426,0.000452,0.000419,0.000452,2,-
Jul 27 2016,0.000418,0.000458,0.000416,0.000427,3,-
Jul 26 2016,0.000419,0.000443,0.000413,0.000419,1,-
Jul 25 2016,0.000423,0.000424,0.000418,0.000419,7,-
Jul 24 2016,0.000453,0.000453,0.000423,0.000423,7,-
Jul 23 2016,0.000449,0.000453,0.000448,0.000453,1,-
Jul 22 2016,0.000355,0.000452,0.000354,0.000449,1,-
Jul 21 2016,0.000459,0.000459,0.000353,0.000355,1,-
Jul 20 2016,0.000407,0.000461,0.000407,0.000459,2,-
Jul 19 2016,0.000480,0.000482,0.000404,0.000407,0,-
Jul 18 2016,0.000432,0.000486,0.000428,0.000485,0,-
Jul 17 2016,0.000423,0.000436,0.000423,0.000436,0,-
Jul 16 2016,0.000422,0.000425,0.000422,0.000424,0,-
Jul 14 2016,0.000419,0.000424,0.000417,0.000424,0,-
Jul 13 2016,0.000425,0.000427,0.000420,0.000420,0,-
Jul 12 2016,0.000418,0.000432,0.000418,0.000425,0,-
Jul 11 2016,0.000376,0.000382,0.000237,0.000238,0,-
Jul 10 2016,0.000449,0.000450,0.000374,0.000376,0,-
Jul 09 2016,0.000460,0.000460,0.000437,0.000449,0,-
Jul 08 2016,0.000406,0.000460,0.000406,0.000460,5,-
Jul 07 2016,0.000392,0.000429,0.000388,0.000405,0,-
Jul 04 2016,0.000454,0.000470,0.000449,0.000470,0,-
Jul 03 2016,0.000436,0.000457,0.000415,0.000454,0,-
Jul 01 2016,0.000486,0.000494,0.000475,0.000481,0,-
Jun 30 2016,0.000482,0.000486,0.000480,0.000486,0,-
Jun 26 2016,0.000426,0.000426,0.000395,0.000402,1,-
Jun 25 2016,0.000426,0.000443,0.000414,0.000426,1,-
Jun 24 2016,0.000399,0.000436,0.000399,0.000427,3,-
