Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.017913,0.019237,0.017663,0.018501,21690,5220770
Mar 30 2018,0.017841,0.019383,0.015916,0.017910,20074,5199860
Mar 29 2018,0.023429,0.023465,0.017129,0.017676,84616,6826170
Mar 28 2018,0.020628,0.024602,0.020213,0.023402,167709,6005950
Mar 27 2018,0.021408,0.022936,0.019642,0.020631,38917,6228230
Mar 26 2018,0.021015,0.021552,0.018830,0.021027,85894,6106900
Mar 25 2018,0.020239,0.021611,0.019269,0.021031,62078,5876210
Mar 24 2018,0.021477,0.021739,0.020404,0.020512,14085,6230760
Mar 23 2018,0.020971,0.025539,0.019603,0.021691,62178,6082860
Mar 22 2018,0.019216,0.027091,0.019121,0.020971,203058,5568400
Mar 21 2018,0.019061,0.020103,0.018722,0.019251,12989,5519650
Mar 20 2018,0.018676,0.019332,0.016983,0.019027,105093,5405390
Mar 19 2018,0.017022,0.019140,0.016945,0.018490,17061,4922150
Mar 18 2018,0.017033,0.017178,0.015303,0.017091,41384,4921330
Mar 17 2018,0.021402,0.021402,0.016814,0.017309,78881,6177080
Mar 16 2018,0.019057,0.024328,0.017534,0.020873,273012,5496150
Mar 15 2018,0.016873,0.019444,0.016466,0.019067,33097,4863130
Mar 14 2018,0.018483,0.024291,0.016376,0.016880,107991,5323530
Mar 13 2018,0.018179,0.019294,0.017835,0.018481,55659,5231130
Mar 12 2018,0.019380,0.020456,0.018131,0.018252,7306,5571950
Mar 11 2018,0.017472,0.019467,0.017107,0.019432,18118,5019960
Mar 10 2018,0.018293,0.019071,0.017447,0.017530,31257,5255460
Mar 09 2018,0.019053,0.019275,0.016803,0.018285,30032,5469880
Mar 08 2018,0.021616,0.021964,0.018623,0.019173,105138,6201290
Mar 07 2018,0.024025,0.025008,0.020632,0.021646,46367,6886590
Mar 06 2018,0.025826,0.025826,0.023824,0.024056,19290,7394890
Mar 05 2018,0.024501,0.027750,0.024338,0.025893,28368,7010570
Mar 04 2018,0.024368,0.025352,0.023512,0.024518,5763,6968140
Mar 03 2018,0.023474,0.025099,0.023474,0.024407,36147,6705500
Mar 02 2018,0.022955,0.023666,0.022302,0.023500,17347,6551680
Mar 01 2018,0.023875,0.024146,0.021713,0.023139,54351,6808360
