Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.020074,0.021174,0.019429,0.020496,4,238422
Mar 30 2018,0.020313,0.021128,0.019377,0.020071,8,241260
Mar 29 2018,0.023983,0.024020,0.019772,0.020364,18,284832
Mar 28 2018,0.023516,0.024457,0.023386,0.023955,6,279282
Mar 27 2018,0.024586,0.024678,0.023431,0.023522,12,291986
Mar 26 2018,0.025573,0.025792,0.023653,0.024624,42,303692
Mar 25 2018,0.028996,0.029300,0.025478,0.025592,16,344329
Mar 24 2018,0.031726,0.033129,0.022269,0.029400,217,376747
Mar 23 2018,0.029512,0.032348,0.020596,0.031271,246,350447
Mar 22 2018,0.034943,0.035638,0.027666,0.029513,106,414927
Mar 21 2018,0.032136,0.035156,0.028546,0.035007,44,381582
Mar 20 2018,0.039556,0.042318,0.027098,0.032078,348,469672
Mar 19 2018,0.028175,0.039814,0.027326,0.039120,133,334526
Mar 18 2018,0.027487,0.035874,0.025520,0.028294,9,326348
Mar 17 2018,0.026129,0.038613,0.025810,0.027554,125,310223
Mar 16 2018,0.042070,0.042619,0.026086,0.026086,79,499474
Mar 15 2018,0.040012,0.042812,0.011571,0.042094,494,475031
Mar 14 2018,0.044533,0.045553,0.038982,0.040030,13,528690
Mar 13 2018,0.045436,0.047405,0.043715,0.044527,65,539397
Mar 12 2018,0.055357,0.056357,0.044054,0.045699,1110,657157
Mar 11 2018,0.048264,0.055532,0.046616,0.055532,24,572937
Mar 10 2018,0.049169,0.052114,0.047991,0.048431,4,583665
Mar 09 2018,0.053902,0.054538,0.045070,0.049148,9,639832
Mar 08 2018,0.052519,0.056709,0.050778,0.054245,102,623401
Mar 07 2018,0.062170,0.063105,0.052560,0.052594,30,737940
Mar 06 2018,0.058040,0.064664,0.054434,0.062251,526,688902
Mar 05 2018,0.064386,0.065817,0.057776,0.058201,171,764214
Mar 04 2018,0.064582,0.064634,0.059520,0.064434,25,766520
Mar 03 2018,0.061284,0.072926,0.061284,0.064694,88,727352
Mar 02 2018,0.063482,0.064451,0.059174,0.061359,125,753418
Mar 01 2018,0.057530,0.064412,0.057082,0.063645,209,682761
Feb 28 2018,0.062654,0.063520,0.057394,0.057445,177,743550
Feb 27 2018,0.059068,0.064091,0.058258,0.062728,299,700956
Feb 26 2018,0.056106,0.060056,0.043890,0.058898,32,665773
Feb 25 2018,0.057497,0.058061,0.053127,0.056034,35,682258
Feb 24 2018,0.060136,0.062220,0.055721,0.057585,124,713536
Feb 23 2018,0.055624,0.062577,0.050764,0.060212,1761,659880
Feb 22 2018,0.052454,0.064237,0.050880,0.055676,520,622245
Feb 21 2018,0.070209,0.070209,0.051510,0.052507,455,832837
Feb 20 2018,0.063791,0.096942,0.015670,0.070298,6013,756664
Feb 19 2018,0.050622,0.098636,0.048608,0.097993,8740,600434
Feb 18 2018,0.060830,0.067624,0.050737,0.050856,330,721465
Feb 17 2018,0.060179,0.069064,0.059179,0.060644,429,713712
Feb 16 2018,0.060073,0.062598,0.058565,0.060193,30,712417
Feb 15 2018,0.056318,0.062470,0.055694,0.060330,351,667857
Feb 14 2018,0.054378,0.056686,0.039602,0.056544,1117,644812
Feb 13 2018,0.055711,0.055965,0.046284,0.054540,1907,660590
Feb 12 2018,0.052512,0.057748,0.052404,0.055610,447,622624
Feb 11 2018,0.055029,0.056741,0.049581,0.052180,452,652415
Feb 10 2018,0.055973,0.059648,0.050539,0.055076,465,663577
Feb 09 2018,0.042418,0.070129,0.040336,0.055932,2068,502843
Feb 08 2018,0.040527,0.044122,0.040527,0.042288,40,480399
Feb 07 2018,0.038541,0.045609,0.036344,0.040690,142,456837
Feb 06 2018,0.026481,0.041731,0.025629,0.038931,269,313863
Feb 05 2018,0.046014,0.049936,0.025764,0.026447,275,545354
Feb 04 2018,0.052347,0.052347,0.043871,0.046465,242,620370
Feb 03 2018,0.046097,0.053736,0.042880,0.052320,296,546237
Feb 02 2018,0.054634,0.059248,0.032586,0.045940,778,647362
Feb 01 2018,0.063065,0.069117,0.051991,0.054747,970,747226
Jan 31 2018,0.065222,0.067573,0.059384,0.062919,107,772752
Jan 30 2018,0.071331,0.075141,0.064114,0.065120,517,845086
Jan 29 2018,0.076486,0.078285,0.070782,0.071308,315,906111
Jan 28 2018,0.078874,0.082740,0.075450,0.076559,694,934354
Jan 27 2018,0.074372,0.079677,0.072748,0.078473,652,880971
Jan 26 2018,0.073454,0.077904,0.068826,0.074422,560,870054
Jan 25 2018,0.074552,0.079836,0.071152,0.073650,445,883034
Jan 24 2018,0.075563,0.076871,0.069699,0.074502,938,894986
Jan 23 2018,0.076882,0.079767,0.069818,0.076409,709,910577
Jan 22 2018,0.080239,0.084545,0.065611,0.077086,1952,950310
Jan 21 2018,0.095620,0.095620,0.077010,0.079157,942,1132440
Jan 20 2018,0.079367,0.095717,0.078869,0.095397,3306,939918
Jan 19 2018,0.077213,0.090633,0.075267,0.078513,1994,914378
Jan 18 2018,0.083581,0.090527,0.076328,0.078033,2394,989724
Jan 17 2018,0.065729,0.085768,0.059249,0.083287,3550,778288
Jan 16 2018,0.104397,0.104397,0.049712,0.066065,2981,1236120
Jan 15 2018,0.095968,0.108610,0.095913,0.104267,1924,1136280
Jan 14 2018,0.106987,0.107965,0.095176,0.096669,3179,1266710
Jan 13 2018,0.104960,0.112239,0.103445,0.106917,3339,1242670
Jan 12 2018,0.101231,0.109092,0.097656,0.105080,5569,1198490
Jan 11 2018,0.117000,0.120621,0.092895,0.100591,5117,1385130
Jan 10 2018,0.121169,0.121409,0.105256,0.117130,3876,1434450
Jan 09 2018,0.133890,0.140196,0.109694,0.121145,11988,1584990
Jan 08 2018,0.124040,0.153844,0.102684,0.134267,38385,1468340
Jan 07 2018,0.066521,0.161568,0.058368,0.124057,39963,787432
Jan 06 2018,0.048960,0.066652,0.048258,0.059886,4013,579534
Jan 05 2018,0.055955,0.062751,0.047332,0.048920,4597,662320
Jan 04 2018,0.051869,0.056727,0.049647,0.055944,2462,613936
Jan 03 2018,0.048535,0.053263,0.048501,0.051586,1011,574457
Jan 02 2018,0.044147,0.049803,0.041372,0.048708,3375,522506
Jan 01 2018,0.046245,0.046245,0.039120,0.044150,2594,547328
Dec 31 2017,0.044293,0.049424,0.043435,0.046067,712,524208
Dec 30 2017,0.053637,0.054378,0.041386,0.044784,1109,634772
Dec 29 2017,0.037128,0.056538,0.036532,0.048991,1497,439381
Dec 28 2017,0.038963,0.050553,0.033158,0.036747,706,461086
Dec 27 2017,0.059554,0.063015,0.038939,0.039045,6095,704746
Dec 26 2017,0.054545,0.063589,0.054118,0.059511,1156,645447
Dec 25 2017,0.053727,0.058531,0.052983,0.054601,2325,635757
Dec 24 2017,0.054772,0.059318,0.048322,0.053175,1034,648102
Dec 23 2017,0.062656,0.064543,0.047298,0.054178,1983,741361
Dec 22 2017,0.045978,0.076982,0.045072,0.062102,10247,544006
Dec 21 2017,0.032307,0.331976,0.027580,0.066666,17930,382236
Dec 20 2017,0.028942,0.033186,0.023473,0.032223,1342,342409
Dec 19 2017,0.030914,0.041017,0.027103,0.028970,2479,365725
Dec 18 2017,0.025166,0.037890,0.024037,0.030887,1645,297720
Dec 17 2017,0.022575,0.031062,0.022125,0.025090,667,267056
Dec 16 2017,0.020463,0.023524,0.019497,0.022572,498,242069
