Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.003829,0.003933,0.003203,0.003504,4,383098
Feb 13 2018,0.004004,0.004022,0.003776,0.003841,4,400552
Feb 12 2018,0.004864,0.005318,0.003841,0.003997,3,486579
Feb 11 2018,0.005130,0.005130,0.002829,0.004833,8,513192
Feb 10 2018,0.005213,0.005432,0.004908,0.005134,2,521545
Feb 09 2018,0.005193,0.005226,0.005083,0.005210,3,519540
Feb 06 2018,0.004095,0.004302,0.003503,0.004179,1,409646
Feb 05 2018,0.004845,0.004946,0.003933,0.004090,1,484740
Feb 04 2018,0.003420,0.005062,0.003100,0.004893,1,342178
Feb 03 2018,0.005345,0.005577,0.003359,0.003419,2,534667
Feb 02 2018,0.005358,0.005358,0.004550,0.004550,7,536024
Feb 01 2018,0.006102,0.006129,0.005099,0.005369,8,610474
Jan 31 2018,0.006010,0.006795,0.005782,0.006088,22,601252
Jan 30 2018,0.007280,0.007296,0.005901,0.006001,1,728280
Jan 29 2018,0.006960,0.007436,0.006537,0.007277,32,696275
Jan 28 2018,0.007307,0.007643,0.006967,0.006967,5,730997
Jan 27 2018,0.007343,0.007493,0.007075,0.007270,19,734593
Jan 26 2018,0.007254,0.007552,0.006759,0.007348,16,725718
Jan 25 2018,0.006733,0.007372,0.006632,0.007274,1,673576
Jan 24 2018,0.007046,0.007442,0.006472,0.006624,5,704873
Jan 23 2018,0.007285,0.007393,0.007050,0.007050,11,728839
Jan 22 2018,0.007081,0.007270,0.006903,0.007205,141,708375
Jan 21 2018,0.007803,0.007803,0.004497,0.006985,137,780598
Jan 20 2018,0.005227,0.007949,0.005224,0.007785,8,522879
Jan 19 2018,0.006202,0.007692,0.005075,0.005170,345,620480
Jan 18 2018,0.006127,0.006658,0.005885,0.006268,15,612904
Jan 17 2018,0.006282,0.006443,0.005119,0.006103,84,628473
Jan 16 2018,0.007516,0.007516,0.005585,0.006314,57,751888
Jan 15 2018,0.007529,0.007921,0.007489,0.007506,9,753209
Jan 14 2018,0.006319,0.007612,0.006170,0.007584,282,632138
Jan 13 2018,0.004870,0.006427,0.004870,0.006315,8,487179
Jan 12 2018,0.006748,0.007118,0.004807,0.004875,36,675033
Jan 11 2018,0.005843,0.007357,0.005745,0.006703,77,584518
Jan 10 2018,0.005112,0.006691,0.004923,0.005849,23,511364
Jan 09 2018,0.006777,0.006943,0.004635,0.005105,91,677970
Jan 08 2018,0.008142,0.008173,0.004992,0.006795,188,814579
Jan 07 2018,0.005505,0.008773,0.005085,0.008154,173,550705
Jan 06 2018,0.008492,0.008492,0.005333,0.005509,156,849545
Jan 05 2018,0.005010,0.008557,0.004928,0.008485,80,501182
Jan 04 2018,0.007149,0.007490,0.004454,0.005009,168,715197
Jan 03 2018,0.005786,0.006972,0.005722,0.006959,604,578830
Jan 02 2018,0.004861,0.005846,0.004693,0.005807,7,486248
Jan 01 2018,0.004482,0.004944,0.004482,0.004861,9,448340
Dec 30 2017,0.004784,0.004785,0.004017,0.004302,3,478556
Dec 29 2017,0.004919,0.005143,0.004755,0.004796,3,492096
Dec 28 2017,0.005275,0.005298,0.004497,0.004869,7,527756
Dec 27 2017,0.005053,0.005293,0.005035,0.005287,3,505553
Dec 26 2017,0.004736,0.005487,0.004717,0.005379,11,473801
Dec 25 2017,0.004790,0.004929,0.004511,0.004741,1015,479150
Dec 24 2017,0.004820,0.004820,0.004147,0.004740,3,482208
Dec 23 2017,0.004688,0.005122,0.004623,0.004767,2,469039
Dec 22 2017,0.005342,0.005395,0.003892,0.004645,68,534460
Dec 21 2017,0.005604,0.005911,0.005150,0.005324,2,560658
Dec 20 2017,0.005941,0.006064,0.005360,0.005590,9,594381
Dec 19 2017,0.006314,0.006337,0.005860,0.006019,3,631664
Dec 18 2017,0.006314,0.006560,0.006030,0.006309,17,631610
Dec 17 2017,0.006427,0.006589,0.006227,0.006294,20,642992
Dec 16 2017,0.005823,0.006477,0.005750,0.006426,3,582583
Dec 15 2017,0.005474,0.006145,0.005473,0.005815,76,547615
Dec 14 2017,0.005404,0.005802,0.005359,0.005466,79,540611
Dec 13 2017,0.005680,0.005736,0.005259,0.005421,285,568236
Dec 12 2017,0.005556,0.005635,0.005497,0.005579,2,555836
Dec 11 2017,0.005296,0.005776,0.005296,0.005538,2,529827
Dec 10 2017,0.004511,0.004732,0.003971,0.004653,8,451309
Dec 09 2017,0.004879,0.004951,0.004063,0.004493,256,488114
Dec 08 2017,0.004861,0.004885,0.004525,0.004884,338,486267
Dec 06 2017,0.003744,0.004241,0.003744,0.004221,1,374577
Dec 05 2017,0.003847,0.003933,0.003512,0.003753,4,384813
Dec 04 2017,0.003767,0.003839,0.003593,0.003839,5,376876
Dec 03 2017,0.003280,0.003551,0.003245,0.003259,2,328084
Dec 02 2017,0.003265,0.003358,0.003218,0.003276,2,326664
Dec 01 2017,0.002998,0.003287,0.002838,0.003268,126,299914
Nov 30 2017,0.002949,0.003207,0.002700,0.003013,10,294980
Nov 29 2017,0.003078,0.003432,0.002728,0.002904,3,307892
Nov 28 2017,0.003024,0.003094,0.002995,0.003081,1,302540
Nov 27 2017,0.003191,0.003210,0.002978,0.003016,12,319191
Nov 23 2017,0.002632,0.002645,0.002632,0.002645,1,263313
Nov 22 2017,0.002589,0.002656,0.002586,0.002633,1,258978
Nov 20 2017,0.003056,0.003141,0.003020,0.003115,1,305773
Nov 19 2017,0.002881,0.003082,0.002861,0.003058,2,288183
Nov 14 2017,0.002025,0.002084,0.001992,0.002059,2,202539
Nov 13 2017,0.001977,0.002032,0.001966,0.002020,2,197761
Nov 11 2017,0.002170,0.002247,0.002167,0.002197,2,217059
Nov 10 2017,0.002353,0.002706,0.002129,0.002177,3,235348
Nov 09 2017,0.002240,0.002823,0.002135,0.002346,14,224114
Nov 08 2017,0.002775,0.002775,0.002149,0.002243,2170,277642
Nov 07 2017,0.002088,0.002784,0.002088,0.002784,2207,208854
Nov 06 2017,0.002182,0.002184,0.002083,0.002091,1,218291
Nov 03 2017,0.002318,0.002464,0.002292,0.002365,32,231863
Nov 02 2017,0.002019,0.002337,0.002019,0.002321,39,201941
Nov 01 2017,0.001933,0.002020,0.001910,0.002016,1,193397
Oct 31 2017,0.001907,0.001935,0.001890,0.001935,98,190798
Oct 30 2017,0.002032,0.002051,0.002012,0.002048,4,203261
Oct 29 2017,0.001890,0.002086,0.001885,0.002044,4,189098
Oct 28 2017,0.001881,0.001911,0.001875,0.001893,3,188167
Oct 26 2017,0.001720,0.001795,0.001709,0.001782,35,172102
Oct 25 2017,0.001711,0.001745,0.001635,0.001721,34,171137
Oct 24 2017,0.001818,0.001896,0.001707,0.001710,10,181907
Oct 23 2017,0.001794,0.001858,0.001756,0.001822,6,179452
Oct 22 2017,0.001864,0.001881,0.001755,0.001797,7,186500
Oct 21 2017,0.001982,0.002029,0.001771,0.001804,270,198251
Oct 20 2017,0.001711,0.001990,0.001686,0.001986,1,171207
Oct 19 2017,0.001715,0.001722,0.001686,0.001711,1,171609
Oct 17 2017,0.001734,0.001739,0.001661,0.001673,1,173442
Oct 16 2017,0.001711,0.001742,0.001696,0.001733,1,171195
Oct 14 2017,0.001697,0.001737,0.001678,0.001720,135,169739
Oct 13 2017,0.001847,0.001858,0.001657,0.001696,136,184743
Oct 11 2017,0.001667,0.001690,0.001654,0.001672,2,166764
Oct 10 2017,0.001675,0.001725,0.001655,0.001667,2,167584
Oct 09 2017,0.001614,0.001705,0.001614,0.001675,2,161426
Oct 08 2017,0.001466,0.001510,0.001461,0.001506,2,146699
Oct 07 2017,0.001434,0.001474,0.001428,0.001470,6,143459
Oct 06 2017,0.001427,0.001460,0.001424,0.001435,22,142739
Oct 05 2017,0.001435,0.001443,0.001413,0.001427,22,143586
Oct 04 2017,0.001475,0.001475,0.001427,0.001434,0,147512
Oct 03 2017,0.001365,0.001373,0.001328,0.001329,1,136544
Oct 02 2017,0.001494,0.001506,0.001325,0.001365,47,149460
Oct 01 2017,0.001303,0.001516,0.001286,0.001495,2372,130398
Sep 30 2017,0.001297,0.001307,0.001295,0.001303,64,129742
Sep 29 2017,0.001258,0.001271,0.001214,0.001260,3,125860
Sep 28 2017,0.001388,0.001411,0.001254,0.001259,4,138904
Sep 27 2017,0.001283,0.001394,0.001283,0.001388,3,128376
Sep 26 2017,0.001219,0.001299,0.001219,0.001287,1,121983
Sep 25 2017,0.001172,0.001231,0.001167,0.001219,20,117207
Sep 24 2017,0.001288,0.001288,0.001237,0.001264,0,128862
Sep 23 2017,0.001226,0.001288,0.001215,0.001288,0,122697
Sep 22 2017,0.001086,0.001251,0.001085,0.001230,1,108670
Sep 21 2017,0.001397,0.001406,0.001076,0.001087,66,139716
Sep 20 2017,0.001248,0.001433,0.001192,0.001403,14,124846
Sep 16 2017,0.001153,0.001203,0.001102,0.001149,4,115336
Sep 15 2017,0.001038,0.001200,0.000957,0.001142,4,103870
Sep 14 2017,0.001241,0.001257,0.001030,0.001030,5,124118
Sep 13 2017,0.001453,0.001459,0.001209,0.001241,1,145394
Sep 12 2017,0.001414,0.001469,0.001354,0.001459,5,141427
Sep 07 2017,0.001523,0.001546,0.001485,0.001538,1,152380
Sep 06 2017,0.001547,0.001688,0.001496,0.001526,2,154764
Sep 05 2017,0.001421,0.001574,0.001339,0.001545,1,142159
Sep 04 2017,0.001617,0.001618,0.001370,0.001414,1,161730
Sep 03 2017,0.001607,0.001624,0.001548,0.001616,2,160781
Sep 02 2017,0.001576,0.001594,0.001439,0.001469,1,157629
Sep 01 2017,0.001546,0.001574,0.001545,0.001574,1,154662
Aug 31 2017,0.001465,0.001524,0.001465,0.001518,1,146603
Aug 30 2017,0.001562,0.001581,0.001462,0.001468,1,156261
Aug 29 2017,0.001492,0.001579,0.001479,0.001564,1,149281
Aug 28 2017,0.001433,0.001495,0.001428,0.001490,1,143386
Aug 27 2017,0.001434,0.001453,0.001426,0.001435,4,143414
Aug 26 2017,0.001529,0.001532,0.001430,0.001434,34,152928
Aug 25 2017,0.001529,0.001562,0.001505,0.001528,3,152985
Aug 23 2017,0.001226,0.001276,0.001222,0.001271,57,122632
Aug 22 2017,0.001163,0.001243,0.001163,0.001228,55,116305
Aug 19 2017,0.001315,0.001339,0.001269,0.001332,0,131527
Aug 18 2017,0.001314,0.001318,0.001309,0.001316,0,131447
Aug 17 2017,0.001580,0.001614,0.001527,0.001568,2,158063
Aug 16 2017,0.001329,0.001582,0.001329,0.001581,2,132973
Aug 15 2017,0.001428,0.001435,0.001236,0.001328,1,142850
Aug 14 2017,0.001503,0.001518,0.001317,0.001424,9,150354
Aug 13 2017,0.001392,0.001526,0.001392,0.001502,0,139296
Aug 12 2017,0.001340,0.001425,0.001340,0.001394,2,134045
Aug 10 2017,0.001203,0.001233,0.001195,0.001228,0,120396
Aug 09 2017,0.001214,0.001214,0.001169,0.001203,0,121435
Aug 07 2017,0.001191,0.001249,0.001181,0.001249,0,119194
Aug 06 2017,0.001172,0.001214,0.001137,0.001194,1,117231
Aug 05 2017,0.001056,0.001191,0.001055,0.001172,0,105663
Aug 04 2017,0.001003,0.001063,0.000999,0.001057,1,100373
Aug 03 2017,0.000811,0.001008,0.000811,0.001004,0,81153
Aug 02 2017,0.001013,0.001016,0.000797,0.000810,186,101377
Aug 01 2017,0.001088,0.001105,0.001010,0.001020,6,108812
Jul 31 2017,0.000953,0.001093,0.000948,0.001087,6,95387
Jul 30 2017,0.001033,0.001035,0.000989,0.000995,1,103315
Jul 29 2017,0.001057,0.001060,0.001014,0.001033,1,105735
Jul 28 2017,0.001021,0.001071,0.001011,0.001061,3,102170
Jul 27 2017,0.000833,0.000849,0.000830,0.000848,16,83353
Jul 26 2017,0.000964,0.000964,0.000796,0.000831,34,96424
Jul 25 2017,0.001020,0.001027,0.000932,0.000942,0,102092
Jul 24 2017,0.001019,0.001035,0.001003,0.001021,2,101959
Jul 23 2017,0.000906,0.000914,0.000851,0.000876,1,90612
Jul 22 2017,0.000987,0.001038,0.000881,0.000906,1,98729
Jul 21 2017,0.000997,0.001035,0.000958,0.000987,0,99751
Jul 20 2017,0.000699,0.000827,0.000699,0.000801,0,69940
Jul 19 2017,0.000852,0.000885,0.000691,0.000701,0,85235
Jul 18 2017,0.000800,0.000881,0.000688,0.000851,1,80056
Jul 17 2017,0.000711,0.000799,0.000711,0.000798,0,71177
Jul 16 2017,0.000754,0.000779,0.000680,0.000712,8,75467
Jul 15 2017,0.000777,0.000799,0.000756,0.000757,8,77682
Jul 14 2017,0.000862,0.000870,0.000702,0.000778,43,86224
Jul 13 2017,0.000883,0.000894,0.000875,0.000880,1,88328
Jul 12 2017,0.000853,0.000890,0.000831,0.000882,1,85365
Jul 11 2017,0.000866,0.000877,0.000721,0.000858,3,86628
Jul 10 2017,0.000927,0.000932,0.000844,0.000868,0,92731
Jul 09 2017,0.000867,0.000938,0.000764,0.000925,75,86714
Jul 08 2017,0.000801,0.000867,0.000792,0.000866,39,80085
Jul 07 2017,0.000806,0.000808,0.000775,0.000800,1,80586
Jul 06 2017,0.000806,0.000807,0.000773,0.000805,78,80626
Jul 05 2017,0.000881,0.000881,0.000802,0.000806,2,88099
Jul 04 2017,0.000888,0.000914,0.000775,0.000881,114,88815
Jul 03 2017,0.000797,0.000900,0.000790,0.000890,7,79696
Jul 02 2017,0.000770,0.000864,0.000759,0.000800,27,77056
Jul 01 2017,0.000785,0.000798,0.000764,0.000770,42,78489
Jun 30 2017,0.000962,0.000966,0.000749,0.000785,437,96259
Jun 29 2017,0.000944,0.000980,0.000929,0.000960,49,94482
Jun 28 2017,0.000943,0.000961,0.000916,0.000945,4,94327
Jun 27 2017,0.000901,0.000937,0.000848,0.000937,7,90171
Jun 26 2017,0.000856,0.000881,0.000833,0.000881,2,85654
Jun 25 2017,0.000884,0.000894,0.000832,0.000857,4,88443
Jun 24 2017,0.001049,0.001061,0.001020,0.001025,0,104966
Jun 23 2017,0.000999,0.001066,0.000999,0.001049,0,99961
Jun 22 2017,0.000999,0.000999,0.000999,0.000999,2,99961
Jun 21 2017,0.000999,0.000999,0.000999,0.000999,4,99961
Jun 20 2017,0.000999,0.000999,0.000999,0.000999,6,99961
Jun 19 2017,0.000824,0.000824,0.000824,0.000824,1,82468
Jun 18 2017,0.000824,0.000824,0.000824,0.000824,2,82468
Jun 17 2017,0.000824,0.000824,0.000824,0.000824,1,82468
Jun 16 2017,0.000941,0.000999,0.000824,0.000824,20,94176
Jun 15 2017,0.000958,0.000977,0.000830,0.000942,4,95877
Jun 14 2017,0.001068,0.001073,0.000916,0.000958,1,106856
Jun 13 2017,0.001030,0.001077,0.001029,0.001057,5,103055
Jun 12 2017,0.001071,0.001074,0.000938,0.001034,6,107124
Jun 11 2017,0.001041,0.001102,0.001030,0.001072,11,104128
Jun 10 2017,0.001047,0.001084,0.001015,0.001041,2,104759
Jun 09 2017,0.001008,0.001008,0.001008,0.001008,1,100888
Jun 08 2017,0.001022,0.001022,0.000943,0.001010,1,102288
Jun 07 2017,0.000917,0.001070,0.000894,0.001017,2,91770
Jun 06 2017,0.000964,0.000987,0.000868,0.000917,2,96441
Jun 05 2017,0.000982,0.001008,0.000982,0.001008,1,98195
Jun 04 2017,0.000954,0.000992,0.000941,0.000981,2,95392
Jun 03 2017,0.000891,0.000892,0.000875,0.000883,3,89133
Jun 02 2017,0.000871,0.000891,0.000857,0.000891,3,87114
Jun 01 2017,0.000823,0.000874,0.000823,0.000874,2,82366
May 31 2017,0.000806,0.000832,0.000794,0.000823,2,80657
May 30 2017,0.000706,0.000719,0.000689,0.000709,6,70643
May 29 2017,0.000782,0.000901,0.000680,0.000705,6,78188
May 28 2017,0.000737,0.000823,0.000737,0.000783,12,73690
May 27 2017,0.000805,0.000829,0.000679,0.000732,1,80567
May 26 2017,0.000710,0.000853,0.000678,0.000803,2,70987
May 25 2017,0.000974,0.001013,0.000696,0.000715,12,97440
May 24 2017,0.000927,0.000994,0.000917,0.000976,55,92776
May 23 2017,0.000674,0.000726,0.000674,0.000718,0,67470
May 22 2017,0.000612,0.000763,0.000610,0.000675,1,61210
May 21 2017,0.000655,0.000662,0.000599,0.000610,70,65494
May 20 2017,0.000651,0.000655,0.000647,0.000655,3,65100
May 19 2017,0.000622,0.000645,0.000622,0.000639,1,62252
May 18 2017,0.000580,0.000623,0.000578,0.000622,1,58010
May 17 2017,0.000579,0.000588,0.000575,0.000580,4,57939
May 16 2017,0.000553,0.000559,0.000539,0.000558,16,55326
May 15 2017,0.000591,0.000592,0.000543,0.000554,16,59124
May 14 2017,0.000587,0.000599,0.000580,0.000591,32,58727
May 08 2017,0.000559,0.000584,0.000559,0.000579,1,55915
May 07 2017,0.000505,0.000559,0.000502,0.000559,1,50564
May 06 2017,0.000592,0.000599,0.000505,0.000505,59,59183
May 05 2017,0.000586,0.000615,0.000582,0.000591,42,58577
May 04 2017,0.000566,0.000615,0.000566,0.000584,5,56671
May 03 2017,0.000552,0.000567,0.000550,0.000566,51,55266
May 02 2017,0.000455,0.000575,0.000453,0.000552,27,45492
May 01 2017,0.000404,0.000806,0.000404,0.000455,1145,40466
Apr 30 2017,0.000449,0.000449,0.000397,0.000404,23,44936
Apr 28 2017,0.000461,0.000466,0.000454,0.000459,7,46140
Apr 27 2017,0.000453,0.000462,0.000453,0.000461,7,45311
Apr 26 2017,0.000456,0.000466,0.000456,0.000466,1,45594
Apr 25 2017,0.000413,0.000456,0.000412,0.000456,6,41282
Apr 24 2017,0.000411,0.000417,0.000406,0.000413,2,41144
Apr 23 2017,0.000419,0.000419,0.000409,0.000410,3,41902
Apr 22 2017,0.000416,0.000420,0.000411,0.000419,1,41589
Apr 21 2017,0.000418,0.000420,0.000390,0.000415,11,41817
Apr 20 2017,0.000424,0.000429,0.000417,0.000418,11,42405
Apr 19 2017,0.000435,0.000435,0.000422,0.000424,12,43472
Apr 17 2017,0.000438,0.000438,0.000434,0.000435,1,43798
Apr 16 2017,0.000437,0.000439,0.000437,0.000438,1,43709
Apr 14 2017,0.000375,0.000381,0.000371,0.000372,1,37466
Apr 13 2017,0.000456,0.000458,0.000370,0.000374,4,45657
Apr 12 2017,0.000373,0.000458,0.000371,0.000456,1,37364
Apr 11 2017,0.000393,0.000393,0.000369,0.000374,32,39333
Apr 10 2017,0.000404,0.000404,0.000401,0.000401,0,40385
Apr 09 2017,0.000388,0.000407,0.000388,0.000404,0,38843
Apr 08 2017,0.000374,0.000509,0.000374,0.000388,37,37438
Apr 06 2017,0.000360,0.000367,0.000360,0.000367,2,36041
Apr 05 2017,0.000420,0.000420,0.000357,0.000360,2,41980
Apr 04 2017,0.000378,0.000428,0.000378,0.000419,5,37818
Apr 03 2017,0.000375,0.000387,0.000372,0.000377,1,37516
Apr 02 2017,0.000335,0.000377,0.000333,0.000375,8,33508
Apr 01 2017,0.000364,0.000365,0.000363,0.000363,0,36453
Mar 31 2017,0.000339,0.000365,0.000339,0.000364,0,33893
Mar 30 2017,0.000344,0.000346,0.000337,0.000339,14,34407
Mar 29 2017,0.000377,0.000377,0.000336,0.000343,2,37674
Mar 28 2017,0.000376,0.000383,0.000353,0.000377,1,37620
Mar 27 2017,0.000321,0.000377,0.000321,0.000376,0,32091
Mar 26 2017,0.000331,0.000339,0.000316,0.000319,0,33130
Mar 25 2017,0.000291,0.000332,0.000289,0.000331,3,29111
Mar 24 2017,0.000353,0.000354,0.000320,0.000321,0,35322
Mar 23 2017,0.000326,0.000354,0.000319,0.000353,2,32565
Mar 22 2017,0.000370,0.000377,0.000314,0.000325,7,36997
Mar 21 2017,0.000340,0.000370,0.000339,0.000370,6,34006
Mar 15 2017,0.000397,0.000400,0.000397,0.000399,5,39701
Mar 14 2017,0.000394,0.000398,0.000394,0.000397,5,39441
Mar 10 2017,0.000428,0.000457,0.000424,0.000451,0,42834
Mar 09 2017,0.000449,0.000452,0.000427,0.000428,0,44882
Mar 08 2017,0.000464,0.000477,0.000448,0.000449,0,46372
Mar 07 2017,0.000509,0.000510,0.000482,0.000497,0,50949
Mar 06 2017,0.000494,0.000509,0.000493,0.000509,3,49451
Mar 05 2017,0.000489,0.000494,0.000483,0.000494,0,48895
Mar 04 2017,0.000498,0.000499,0.000480,0.000488,1,49840
Mar 03 2017,0.000388,0.000497,0.000376,0.000497,33,38788
Mar 02 2017,0.000404,0.000461,0.000386,0.000388,11,40431
Mar 01 2017,0.000400,0.000403,0.000399,0.000403,16,40023
Feb 28 2017,0.000413,0.000418,0.000410,0.000414,2,41342
Feb 27 2017,0.000419,0.000425,0.000412,0.000413,4,41913
Feb 26 2017,0.000458,0.000466,0.000416,0.000419,0,45789
Feb 25 2017,0.000468,0.000500,0.000455,0.000458,24,46836
Feb 24 2017,0.000469,0.000480,0.000453,0.000469,0,46928
Feb 23 2017,0.000458,0.000474,0.000458,0.000467,5,45827
Feb 22 2017,0.000457,0.000479,0.000451,0.000458,1,45725
Feb 21 2017,0.000443,0.000458,0.000442,0.000457,6,44269
Feb 20 2017,0.000430,0.000445,0.000427,0.000443,14,43014
Feb 19 2017,0.000432,0.000432,0.000417,0.000430,24,43263
Feb 18 2017,0.000420,0.000433,0.000419,0.000432,0,41986
Feb 17 2017,0.000359,0.000421,0.000359,0.000418,2,35929
Feb 16 2017,0.000373,0.000375,0.000359,0.000360,12,37298
Feb 15 2017,0.000352,0.000373,0.000351,0.000373,6,35232
Feb 14 2017,0.000367,0.000367,0.000345,0.000352,12,36709
Feb 13 2017,0.000599,0.000600,0.000347,0.000367,38,59958
Feb 12 2017,0.000331,0.000609,0.000320,0.000600,763,33130
Feb 11 2017,0.000326,0.000373,0.000325,0.000331,7,32647
Feb 10 2017,0.000316,0.000328,0.000315,0.000326,6,31600
Feb 09 2017,0.000405,0.000414,0.000362,0.000376,4,40475
Feb 08 2017,0.000393,0.000407,0.000384,0.000404,9,39322
Feb 07 2017,0.000406,0.000411,0.000347,0.000393,26,40582
Feb 06 2017,0.000411,0.000416,0.000384,0.000405,0,41153
Feb 05 2017,0.000355,0.000434,0.000349,0.000411,16,35494
Feb 04 2017,0.000402,0.000504,0.000349,0.000355,36,40238
Feb 03 2017,0.000384,0.000432,0.000325,0.000402,141,38451
Feb 02 2017,0.000386,0.000394,0.000327,0.000384,13,38588
Feb 01 2017,0.000369,0.000386,0.000340,0.000386,3,36890
Jan 31 2017,0.000396,0.000397,0.000363,0.000369,8,39593
Jan 30 2017,0.000368,0.000415,0.000368,0.000396,6,36795
Jan 29 2017,0.000461,0.000462,0.000360,0.000368,6,46098
Jan 28 2017,0.000359,0.000507,0.000304,0.000461,102,35885
Jan 27 2017,0.000330,0.000360,0.000330,0.000359,1,33046
Jan 26 2017,0.000370,0.000550,0.000321,0.000321,74,37013
Jan 25 2017,0.000312,0.000370,0.000312,0.000370,1,31256
Jan 24 2017,0.000464,0.000471,0.000312,0.000312,44,46462
Jan 23 2017,0.000481,0.000601,0.000350,0.000470,93,48101
Jan 22 2017,0.000461,0.000656,0.000428,0.000480,11,46107
Jan 21 2017,0.000448,0.000644,0.000412,0.000461,1593,44768
Jan 20 2017,0.000620,0.000655,0.000359,0.000448,340,62060
Jan 19 2017,0.000346,0.000621,0.000293,0.000621,313,34591
Jan 18 2017,0.000327,0.000346,0.000277,0.000346,312,32750
Jan 17 2017,0.000491,0.000497,0.000304,0.000327,16,49079
Jan 16 2017,0.000312,0.000492,0.000265,0.000490,590,31240
Jan 15 2017,0.000278,0.000313,0.000269,0.000312,11,27837
Jan 14 2017,0.000280,0.000284,0.000276,0.000278,7,28026
Jan 13 2017,0.000273,0.000282,0.000265,0.000280,0,27337
Jan 12 2017,0.000249,0.000281,0.000242,0.000274,0,24897
Jan 11 2017,0.000290,0.000294,0.000244,0.000249,9,29056
Jan 10 2017,0.000289,0.000299,0.000288,0.000290,8,28900
Jan 09 2017,0.000301,0.000302,0.000282,0.000289,0,30080
Jan 08 2017,0.000291,0.000302,0.000284,0.000300,0,29084
Jan 07 2017,0.000334,0.000336,0.000264,0.000291,3,33440
Jan 06 2017,0.000325,0.000342,0.000292,0.000334,8,32467
Jan 05 2017,0.000381,0.000440,0.000291,0.000323,141,38119
Jan 04 2017,0.000355,0.000383,0.000347,0.000381,232,35502
Jan 03 2017,0.000398,0.000404,0.000347,0.000355,5,39862
Jan 02 2017,0.000389,0.000399,0.000329,0.000398,5,38948
Jan 01 2017,0.000376,0.000391,0.000317,0.000389,3,37595
Dec 31 2016,0.000375,0.000376,0.000314,0.000376,6,37501
Dec 30 2016,0.000370,0.000379,0.000365,0.000375,7,37005
Dec 29 2016,0.000312,0.000370,0.000306,0.000370,61,31214
Dec 28 2016,0.000299,0.000312,0.000299,0.000312,38,29872
Dec 27 2016,0.000290,0.000301,0.000290,0.000298,3,29053
Dec 26 2016,0.000296,0.000301,0.000287,0.000290,68,29584
Dec 25 2016,0.000324,0.000324,0.000287,0.000296,6,32368
Dec 24 2016,0.000323,0.000323,0.000310,0.000323,0,32287
Dec 23 2016,0.000295,0.000324,0.000292,0.000323,2,29539
Dec 22 2016,0.000292,0.000307,0.000292,0.000301,3,29206
