Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,17.69,20.53,17.55,19.25,1907930,154734000
Mar 30 2018,19.24,19.56,17.09,17.79,1726330,168298000
Mar 29 2018,23.23,24.22,19.07,19.42,2162470,203122000
Mar 28 2018,23.92,25.09,23.21,23.25,1099070,209210000
Mar 27 2018,24.29,25.46,22.72,23.60,2248550,212438000
Mar 26 2018,23.65,27.05,22.73,24.28,4806480,206781000
Mar 25 2018,22.41,24.51,22.41,23.77,1164790,195935000
Mar 24 2018,23.45,24.61,22.61,22.71,1225170,205047000
Mar 23 2018,25.34,25.34,21.64,23.15,1773230,221617000
Mar 22 2018,26.30,26.71,23.01,25.32,2709180,229961000
Mar 21 2018,23.42,27.17,23.41,26.18,2896710,204801000
Mar 20 2018,26.16,26.40,21.31,23.36,1281650,228797000
Mar 19 2018,21.44,26.19,20.81,25.79,1455190,187465000
Mar 18 2018,21.58,22.25,16.21,21.28,3715790,188749000
Mar 17 2018,27.48,27.48,20.99,21.26,2103490,240299000
Mar 16 2018,22.39,29.16,20.88,27.37,2216640,195809000
Mar 15 2018,23.49,23.63,20.85,22.32,3241480,205392000
Mar 14 2018,26.52,27.62,22.51,23.11,1718490,231877000
Mar 13 2018,26.38,27.71,25.52,26.38,1464130,230700000
Mar 12 2018,27.32,28.60,25.37,26.35,1532070,238895000
Mar 11 2018,25.34,28.55,24.29,27.03,1852290,221558000
Mar 10 2018,26.02,27.30,25.09,25.54,2169200,227517000
Mar 09 2018,25.54,26.06,22.90,26.04,2685180,223373000
Mar 08 2018,28.01,33.92,25.15,25.67,2554400,244969000
Mar 07 2018,29.63,36.49,25.61,28.11,2408720,259158000
Mar 06 2018,35.05,35.05,29.30,29.67,1860980,306550000
Mar 05 2018,35.79,36.42,34.95,35.17,4304470,312995000
Mar 04 2018,35.36,35.78,33.28,35.78,4308390,309235000
Mar 03 2018,36.35,36.96,35.13,35.29,5004520,317894000
Mar 02 2018,33.84,36.58,33.27,36.15,6293850,295977000
Mar 01 2018,31.44,34.23,31.15,34.00,4560120,274975000
Feb 28 2018,34.39,36.10,31.41,31.44,5085970,300735000
Feb 27 2018,32.86,36.05,31.65,34.64,6152090,287394000
Feb 26 2018,29.81,33.33,29.58,32.78,3961660,260704000
Feb 25 2018,27.77,29.89,27.46,29.75,2446120,242883000
Feb 24 2018,29.38,29.77,26.79,27.80,3329380,256921000
Feb 23 2018,28.20,29.89,26.78,29.31,4114120,246572000
Feb 22 2018,27.85,29.69,26.41,28.19,4018360,243585000
Feb 21 2018,28.98,32.10,27.31,27.90,5509830,253461000
Feb 20 2018,32.84,34.00,28.70,29.01,6206210,287194000
Feb 19 2018,32.31,33.76,31.99,32.88,4675180,282579000
Feb 18 2018,35.56,36.13,32.36,32.43,1711760,310949000
Feb 17 2018,33.33,36.18,32.89,35.48,4010330,291479000
Feb 16 2018,32.51,33.58,31.52,33.35,4480170,284274000
Feb 15 2018,31.19,33.16,30.73,32.64,5114490,272784000
Feb 14 2018,29.69,31.64,29.51,31.24,6311520,259618000
Feb 13 2018,28.60,30.80,27.55,29.86,8404720,250147000
Feb 12 2018,25.90,29.53,25.85,28.62,4064320,226466000
Feb 11 2018,27.08,27.08,24.23,25.63,4492130,236834000
Feb 10 2018,28.18,29.92,25.97,27.05,5989860,246463000
Feb 09 2018,25.78,28.77,24.59,28.20,5621940,225472000
Feb 08 2018,23.41,26.64,23.41,25.70,6199920,204726000
Feb 07 2018,26.40,26.59,22.78,23.36,5791760,230867000
Feb 06 2018,21.59,27.10,18.20,26.58,6158420,188832000
Feb 05 2018,26.69,27.37,20.12,21.54,4912880,233379000
Feb 04 2018,31.97,32.86,24.05,27.12,5343820,279617000
Feb 03 2018,29.60,33.35,26.49,31.96,6790260,258879000
Feb 02 2018,31.07,31.07,22.39,29.46,9135540,271702000
Feb 01 2018,38.87,39.39,29.42,31.13,11955300,339948000
Jan 31 2018,38.43,39.58,36.37,38.78,5642280,336110000
Jan 30 2018,44.32,44.57,36.79,38.37,6051400,387597000
Jan 29 2018,46.56,47.29,43.62,44.20,3634000,407185000
Jan 28 2018,45.17,47.80,45.17,46.60,5132220,395045000
Jan 27 2018,44.30,46.47,43.76,44.94,6871510,387407000
Jan 26 2018,47.02,48.23,39.77,44.30,5479060,411191000
Jan 25 2018,48.53,49.99,44.04,47.17,6394650,424393000
Jan 24 2018,47.19,49.56,45.70,47.83,9471610,412643000
Jan 23 2018,44.72,49.58,41.34,46.95,9407480,391068000
Jan 22 2018,48.81,51.18,41.14,45.07,11446300,426823000
Jan 21 2018,59.06,59.35,46.12,47.50,12904400,516506000
Jan 20 2018,51.76,60.20,51.76,58.73,17234600,452653000
Jan 19 2018,45.72,52.64,44.23,51.18,15272900,399799000
Jan 18 2018,43.54,50.56,40.62,45.94,13511800,380786000
Jan 17 2018,42.35,46.29,32.22,43.20,20257600,370344000
Jan 16 2018,58.82,58.82,32.76,42.83,22837500,514402000
Jan 15 2018,64.01,66.27,57.76,58.90,20503800,559801000
Jan 14 2018,62.33,69.11,61.29,64.34,24864200,545046000
Jan 13 2018,62.58,65.19,61.00,62.23,17156200,547248000
Jan 12 2018,57.50,62.70,52.08,62.39,23812300,502870000
Jan 11 2018,66.62,67.20,56.98,57.38,18147200,582577000
Jan 10 2018,69.00,70.48,59.82,66.61,25423000,603396000
Jan 09 2018,75.78,79.47,66.23,68.58,31292400,662696000
Jan 08 2018,71.61,78.58,63.78,76.07,43430600,626257000
Jan 07 2018,63.65,87.16,63.26,71.38,52211000,556637000
Jan 06 2018,63.04,68.23,58.72,63.85,28218000,551284000
Jan 05 2018,66.55,69.71,58.50,62.74,36607800,582013000
Jan 04 2018,66.77,72.04,63.86,66.63,36659400,583930000
Jan 03 2018,61.84,71.65,58.53,66.37,47762500,540791000
Jan 02 2018,64.86,70.29,56.39,60.36,67878600,567190000
Jan 01 2018,58.31,78.08,52.01,64.81,104632000,509929000
Dec 31 2017,41.41,57.71,40.72,57.71,32330900,362128000
Dec 30 2017,47.02,47.34,38.04,42.19,19579400,411153000
Dec 29 2017,41.99,49.05,41.36,47.10,20666300,367167000
Dec 28 2017,44.31,44.94,37.96,41.56,15198000,387534000
Dec 27 2017,48.10,48.10,42.41,44.39,22010600,420603000
Dec 26 2017,47.91,48.02,40.56,47.85,35829800,418940000
Dec 25 2017,35.61,47.84,34.15,47.46,36559000,311425000
Dec 24 2017,37.10,37.29,29.72,35.56,13755700,324430000
Dec 23 2017,32.41,41.37,31.85,36.85,17790400,283391000
Dec 22 2017,41.79,43.10,23.47,32.00,22498500,365478000
Dec 21 2017,43.95,46.90,38.50,41.69,29188800,384374000
Dec 20 2017,41.68,46.08,35.48,43.75,22740800,364453000
Dec 19 2017,42.35,46.44,38.42,41.38,21900300,370347000
Dec 18 2017,38.43,44.69,36.76,42.27,20930600,336081000
Dec 17 2017,31.71,44.93,31.16,38.59,28270400,277291000
Dec 16 2017,31.71,32.10,29.75,30.95,12512500,277307000
Dec 15 2017,32.42,32.88,26.16,31.67,19675900,283513000
Dec 14 2017,25.89,35.82,25.73,32.29,34603300,226380000
Dec 13 2017,27.03,29.23,24.87,26.36,12217400,236393000
Dec 12 2017,23.67,27.96,22.97,27.24,11137400,206965000
Dec 11 2017,19.24,25.26,19.24,23.63,9127790,168222000
Dec 10 2017,21.60,21.60,18.82,19.65,6611590,188866000
Dec 09 2017,20.21,22.34,20.01,22.06,9043360,176714000
Dec 08 2017,19.34,22.37,18.11,20.37,11227700,169133000
Dec 07 2017,23.02,25.46,19.29,19.48,13384500,201335000
Dec 06 2017,25.50,25.96,21.45,22.61,10704200,222978000
Dec 05 2017,23.83,25.59,23.73,25.51,7338800,208365000
