Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,0.041159,0.042368,0.038621,0.039934,3542,845822
Feb 24 2018,0.043059,0.046862,0.039384,0.041241,3026,884861
Feb 23 2018,0.040881,0.047937,0.040483,0.043106,6249,840098
Feb 22 2018,0.044767,0.049149,0.040910,0.040910,2892,919953
Feb 21 2018,0.051280,0.051280,0.041929,0.044805,4907,1053810
Feb 20 2018,0.054693,0.055484,0.049415,0.051338,4272,1123930
Feb 19 2018,0.064230,0.068510,0.054439,0.054660,24496,1319940
Feb 18 2018,0.053902,0.065598,0.047495,0.064501,6885,1107700
Feb 17 2018,0.048643,0.054045,0.047972,0.053749,2858,999618
Feb 16 2018,0.049495,0.053397,0.047008,0.048652,4163,1017120
Feb 15 2018,0.048867,0.060825,0.048738,0.053726,10984,1004220
Feb 14 2018,0.050036,0.052606,0.046663,0.048840,21358,1028240
Feb 13 2018,0.043051,0.053400,0.042277,0.050113,13294,884696
Feb 12 2018,0.040224,0.045772,0.040224,0.042987,3386,826606
Feb 11 2018,0.044901,0.044901,0.040021,0.040021,1982,922710
Feb 10 2018,0.043695,0.049662,0.042053,0.044945,5644,897941
Feb 09 2018,0.039053,0.047230,0.036570,0.043667,9388,802545
Feb 08 2018,0.040567,0.047577,0.038536,0.038971,12056,833653
Feb 07 2018,0.046721,0.053067,0.037299,0.039508,5561,955438
Feb 06 2018,0.040190,0.047894,0.034440,0.047188,2651,821884
Feb 05 2018,0.048379,0.050945,0.039123,0.040152,11029,989360
Feb 04 2018,0.057572,0.057830,0.047027,0.048746,9906,1177340
Feb 03 2018,0.039588,0.063164,0.038034,0.057543,11594,809574
Feb 02 2018,0.065701,0.065862,0.038697,0.039882,33735,1343580
Feb 01 2018,0.058837,0.074228,0.056622,0.065769,24916,1203220
Jan 31 2018,0.060142,0.063253,0.055302,0.058737,5463,1229910
Jan 30 2018,0.068825,0.071911,0.057076,0.060078,12754,1407480
Jan 29 2018,0.077633,0.079164,0.068690,0.068806,7472,1587600
Jan 28 2018,0.074582,0.080537,0.073656,0.077706,15553,1525210
Jan 27 2018,0.075581,0.076840,0.070644,0.074274,10557,1545630
Jan 26 2018,0.080026,0.080415,0.070395,0.075612,20641,1636540
Jan 25 2018,0.075566,0.080811,0.072464,0.080206,22706,1545330
Jan 24 2018,0.077366,0.077634,0.069407,0.074520,23149,1582140
Jan 23 2018,0.068547,0.086067,0.064198,0.077402,18082,1401790
Jan 22 2018,0.078661,0.087609,0.067289,0.068727,7520,1608620
Jan 21 2018,0.092062,0.092062,0.077780,0.077780,33424,1882660
Jan 20 2018,0.092823,0.099763,0.089638,0.091882,29987,1898230
Jan 19 2018,0.092168,0.095551,0.085780,0.092023,51183,1884830
Jan 18 2018,0.084556,0.104398,0.080234,0.089168,61870,1729170
Jan 17 2018,0.088203,0.091885,0.070871,0.084293,48624,1803760
Jan 16 2018,0.117171,0.117268,0.071404,0.088479,106589,2396160
Jan 15 2018,0.163294,0.168495,0.104040,0.116376,177087,3323020
Jan 14 2018,0.170232,0.274644,0.162436,0.167358,632481,3464230
Jan 13 2018,0.102034,0.304414,0.100744,0.175274,943645,2076400
Jan 12 2018,0.067033,0.108535,0.064311,0.102141,81916,1364110
Jan 11 2018,0.077766,0.077766,0.061230,0.066611,43394,1582540
Jan 10 2018,0.060696,0.077942,0.056412,0.077942,63709,1233330
Jan 09 2018,0.061864,0.070171,0.054067,0.060625,101550,1257070
Jan 08 2018,0.072522,0.079845,0.058894,0.064160,93296,1402940
Jan 07 2018,0.057858,0.076912,0.057820,0.072283,109977,1091480
Jan 06 2018,0.079040,0.082573,0.058594,0.061279,93145,1483190
Jan 05 2018,0.088415,0.088415,0.059121,0.078984,103377,1652030
Jan 04 2018,0.108855,0.115614,0.063872,0.087869,259385,1979510
Jan 03 2018,0.159163,0.163421,0.107317,0.112673,198426,2884820
Jan 02 2018,0.133749,0.159562,0.120421,0.158894,70718,2424200
Jan 01 2018,0.175461,0.175461,0.124537,0.133650,155004,3180220
Dec 31 2017,0.155270,0.175163,0.146105,0.175163,48659,2814260
Dec 30 2017,0.162096,0.179694,0.136795,0.155650,47324,2937980
Dec 29 2017,0.138277,0.165461,0.125992,0.163375,58685,2506250
Dec 28 2017,0.132920,0.146693,0.117714,0.136930,43155,2409160
Dec 27 2017,0.153926,0.160409,0.125838,0.133195,35077,2789890
Dec 26 2017,0.141957,0.173036,0.133766,0.159643,48291,2572960
Dec 25 2017,0.136045,0.146375,0.128215,0.142106,52544,2465810
Dec 24 2017,0.141847,0.152794,0.124997,0.134432,45514,2570970
Dec 23 2017,0.133593,0.160668,0.133593,0.140747,85628,2421360
Dec 22 2017,0.158020,0.190168,0.127858,0.132623,131647,2864090
Dec 21 2017,0.136241,0.196206,0.123845,0.162392,164493,2469350
Dec 20 2017,0.156347,0.158493,0.118070,0.136024,113354,2833780
Dec 19 2017,0.203629,0.206313,0.151989,0.156308,154452,3690750
Dec 18 2017,0.213063,0.215871,0.187546,0.203786,120508,3855350
Dec 17 2017,0.241136,0.242699,0.208194,0.212744,96009,4363340
Dec 16 2017,0.240753,0.258907,0.230822,0.241049,156919,4356410
Dec 15 2017,0.258885,0.263480,0.230985,0.237931,162998,4632740
Dec 14 2017,0.262585,0.271368,0.219569,0.260622,242133,4620160
Dec 13 2017,0.220035,0.284833,0.190225,0.260663,352304,3871510
Dec 12 2017,0.249889,0.257387,0.210882,0.222844,204977,4334310
Dec 11 2017,0.266611,0.292819,0.253045,0.253179,239399,4624360
Dec 10 2017,0.245721,0.300418,0.185198,0.267201,301754,3537660
Dec 09 2017,0.297626,0.306543,0.239357,0.243566,189383,4284940
Dec 08 2017,0.295454,0.318044,0.262318,0.298118,238471,4253680
Dec 07 2017,0.338544,0.354126,0.286847,0.290715,621769,4874040
Dec 06 2017,0.280062,0.359151,0.280062,0.341363,705492,4032080
Dec 05 2017,0.504446,0.538375,0.276929,0.290780,1916050,7262540
Dec 04 2017,0.177432,0.814348,0.177432,0.507245,5471500,2554500
Dec 03 2017,0.110944,0.223104,0.108610,0.176319,816053,1597260
Dec 02 2017,0.116731,0.117797,0.099535,0.110631,135885,1680590
Dec 01 2017,0.098408,0.124499,0.091505,0.116528,386107,1416780
Nov 30 2017,0.052882,0.099289,0.041426,0.099289,220404,761342
Nov 29 2017,0.041452,0.061671,0.032255,0.052328,70771,596791
Nov 28 2017,0.047288,0.051759,0.040322,0.041433,37044,680802
Nov 27 2017,0.059217,0.061708,0.047037,0.047227,69881,592166
Nov 26 2017,0.063359,0.073536,0.054434,0.059203,94599,633590
Nov 25 2017,0.083434,0.083889,0.053883,0.063121,143917,834343
Nov 24 2017,0.081323,0.105373,0.074239,0.083579,217069,813231
Nov 23 2017,0.156044,0.157056,0.075121,0.081466,590643,1560440
Nov 22 2017,0.061598,0.162988,0.059653,0.156106,1141830,615980
Nov 21 2017,0.034718,0.070091,0.034101,0.061739,180620,347181
Nov 20 2017,0.024979,0.045747,0.023468,0.036838,91347,249792
Nov 19 2017,0.022284,0.024990,0.019223,0.024920,25637,222837
Nov 18 2017,0.023066,0.024727,0.019791,0.022353,17830,230664
Nov 17 2017,0.028279,0.029656,0.020770,0.023133,27262,282794
Nov 16 2017,0.020352,0.034390,0.017474,0.026748,55187,203519
Nov 15 2017,0.016582,0.021535,0.014216,0.020299,20829,165817
Nov 14 2017,0.018619,0.020711,0.012424,0.016570,25274,186191
Nov 13 2017,0.006141,0.022645,0.006141,0.019516,24482,61414
Nov 12 2017,0.008226,0.009054,0.005993,0.006133,2186,82261
Nov 11 2017,0.007063,0.008479,0.005548,0.008229,2084,70634
Nov 10 2017,0.009732,0.010523,0.006077,0.007384,6816,97318
Nov 09 2017,0.010305,0.011653,0.009046,0.009725,4118,103049
Nov 08 2017,0.010537,0.012194,0.009179,0.010353,6334,105369
Nov 07 2017,0.016021,0.017303,0.010495,0.010554,4943,160209
Nov 06 2017,0.011782,0.017066,0.010255,0.012343,12225,117818
Nov 05 2017,0.014170,0.015060,0.011092,0.011767,2887,141701
Nov 04 2017,0.016132,0.016132,0.009749,0.014176,1451,161319
Nov 03 2017,0.012433,0.018004,0.006592,0.016132,6640,124330
Nov 02 2017,0.019344,0.021157,0.011855,0.012382,8151,193437
Nov 01 2017,0.020310,0.022542,0.017254,0.019294,9888,203095
Oct 31 2017,0.025696,0.029052,0.017303,0.020342,22056,256962
Oct 30 2017,0.013391,0.025690,0.011683,0.025690,27621,133910
Oct 29 2017,0.015675,0.018364,0.013302,0.013418,14934,156753
Oct 28 2017,0.019999,0.020646,0.012026,0.015682,28747,199989
Oct 27 2017,0.032017,0.032017,0.012654,0.019981,45831,320170
Oct 26 2017,0.004114,0.040970,0.004093,0.032033,162297,41144
Oct 25 2017,0.004138,0.004138,0.004100,0.004123,2040,41384
