Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,1.87,2.13,1.54,1.83,17479,20685400
Feb 05 2018,2.15,2.48,1.75,1.87,1369,23674300
Feb 04 2018,2.31,2.77,2.07,2.17,8004,25488100
Feb 03 2018,2.39,2.43,2.11,2.31,6479,26379100
Feb 02 2018,2.32,2.52,1.77,2.38,19555,25582300
Feb 01 2018,2.77,2.78,1.90,2.33,25875,30468600
Jan 31 2018,2.74,2.86,2.39,2.76,21493,30159900
Jan 30 2018,3.27,3.37,2.69,2.74,22536,36023300
Jan 29 2018,3.83,3.88,2.68,3.27,17799,42103300
Jan 28 2018,2.94,3.86,2.75,3.83,20059,32321400
Jan 27 2018,3.34,3.46,2.83,2.95,8378,36676900
Jan 26 2018,3.25,4.10,2.59,3.34,20406,35740900
Jan 25 2018,2.58,4.45,2.29,3.26,44946,28315300
Jan 24 2018,2.28,4.51,2.01,2.71,105098,24978900
Jan 23 2018,2.35,2.50,1.74,2.28,25651,25765300
Jan 22 2018,1.68,2.36,1.49,2.36,20649,18381700
Jan 21 2018,2.06,2.36,1.62,1.65,4798,22567300
Jan 20 2018,1.34,2.38,1.34,2.05,20831,14630400
Jan 19 2018,1.80,2.16,1.28,1.32,17710,19756100
Jan 18 2018,2.44,2.44,1.77,1.82,9258,26696400
Jan 17 2018,2.06,2.48,1.62,2.43,9452,22489200
Jan 16 2018,2.32,2.90,1.84,2.07,16720,25393900
Jan 15 2018,3.13,3.13,2.20,2.32,11819,34239700
Jan 14 2018,2.78,3.60,1.99,3.16,37121,30327000
Jan 13 2018,4.10,4.30,2.77,2.77,14252,44726200
Jan 12 2018,3.91,4.12,3.00,4.10,27933,42629400
Jan 11 2018,3.60,4.07,2.61,3.88,13968,38544700
Jan 10 2018,2.35,4.25,2.26,3.60,21451,25206200
Jan 09 2018,2.88,3.51,1.75,2.35,36106,30867800
Jan 08 2018,2.51,2.89,1.84,2.89,56463,26882900
Jan 07 2018,2.26,2.66,1.95,2.51,25298,24257500
Jan 06 2018,2.04,2.68,1.99,2.26,49837,21884700
Jan 05 2018,1.75,2.62,1.61,2.04,48199,18731700
Jan 04 2018,1.93,2.24,1.55,1.75,26317,20667900
Jan 03 2018,2.06,2.22,1.84,1.92,12144,22106500
Jan 02 2018,1.69,2.12,1.63,2.07,12898,18092000
Jan 01 2018,1.73,2.23,1.65,1.69,5074,18550700
Dec 31 2017,1.66,2.15,1.55,1.72,5966,17748900
Dec 30 2017,2.61,2.61,1.61,1.67,11404,27971200
Dec 29 2017,2.17,2.77,1.87,1.94,11109,23263900
Dec 28 2017,2.02,2.34,1.82,2.15,13343,21631400
Dec 27 2017,1.93,2.19,1.91,2.02,12111,20731000
Dec 26 2017,1.73,2.11,1.66,1.93,17159,18516500
Dec 25 2017,1.48,1.73,1.41,1.73,14896,15859300
Dec 24 2017,1.75,1.84,1.26,1.46,7024,18789800
Dec 23 2017,1.72,2.01,1.38,1.73,17597,18478200
Dec 22 2017,1.57,1.78,1.14,1.71,16993,16846100
Dec 21 2017,2.10,2.40,1.52,1.57,16820,22460500
Dec 20 2017,2.04,2.41,1.92,2.09,16302,21911200
Dec 19 2017,1.91,2.66,1.86,2.10,10449,20511200
Dec 18 2017,1.72,1.91,1.64,1.91,21535,18458500
Dec 17 2017,1.61,2.17,1.59,1.72,27623,17225200
Dec 16 2017,1.55,2.24,1.35,1.61,24664,16668200
Dec 15 2017,1.99,2.22,1.18,1.55,3834,21338400
Dec 14 2017,1.97,2.06,1.79,1.99,29189,21069000
Dec 13 2017,2.08,2.34,1.91,1.97,45669,22266500
Dec 12 2017,2.02,3.04,1.97,2.08,37411,21658700
Dec 11 2017,2.20,2.68,1.99,2.01,32765,23618300
Dec 10 2017,2.25,2.33,1.92,2.22,13532,24164300
Dec 09 2017,2.44,3.02,1.67,2.25,9674,26152300
Dec 08 2017,1.74,3.56,1.48,2.44,47069,18606900
Dec 07 2017,2.61,2.93,0.950870,1.73,46415,27977300
Dec 06 2017,2.63,2.87,2.30,2.61,46519,28222400
Dec 05 2017,2.63,2.69,2.60,2.64,26461,28183700
Dec 04 2017,2.72,3.22,2.50,2.62,48823,29150400
Dec 03 2017,2.40,3.31,2.32,2.71,58257,25756700
Dec 02 2017,2.46,2.96,1.98,2.40,53347,26279600
Dec 01 2017,2.70,2.99,1.69,2.46,38686,28866600
Nov 30 2017,1.67,2.90,1.52,2.71,76914,17867200
Nov 29 2017,1.29,2.17,0.976486,1.65,86325,13782100
Nov 28 2017,1.22,1.43,0.775424,0.973908,9575,-
Nov 27 2017,1.21,1.22,1.21,1.22,54131,11507900
Sep 09 2017,0.242630,0.247068,0.235752,0.242214,98936,2312870
Sep 08 2017,0.259725,0.263309,0.232310,0.242161,98915,2475820
Sep 07 2017,0.258710,0.262548,0.252218,0.259673,106068,2466150
Sep 06 2017,0.247742,0.270286,0.247639,0.259206,105877,2361590
Sep 05 2017,0.241357,0.252126,0.227390,0.247460,101079,2300730
Sep 04 2017,0.258894,0.259082,0.232762,0.240111,98077,2467910
Sep 03 2017,0.258451,0.264967,0.248418,0.258808,105714,2463680
Sep 02 2017,0.289820,0.290122,0.251829,0.258285,105501,2762710
Sep 01 2017,0.241457,0.332169,0.204717,0.289458,112878,2301680
Aug 31 2017,0.233782,0.279957,0.232440,0.241413,70959,2228520
Aug 30 2017,0.275551,0.308953,0.217611,0.230062,91948,2626680
Aug 29 2017,0.253675,0.306581,0.232948,0.276425,80066,2418150
Aug 28 2017,0.238966,0.260844,0.211860,0.257801,77695,2277940
Aug 27 2017,0.222419,0.259423,0.216592,0.239130,43283,2120200
Aug 26 2017,0.212964,0.233952,0.203128,0.219079,120247,2030070
Aug 25 2017,0.243405,0.303147,0.199254,0.227614,244446,2320260
Aug 24 2017,0.235734,0.260953,0.170509,0.241448,146959,2247130
Aug 23 2017,0.266698,0.303938,0.230120,0.235632,146003,2542290
Aug 22 2017,0.707245,0.748227,0.186030,0.264663,757990,6741800
Aug 21 2017,0.529909,0.845104,0.529909,0.705610,163793,5051340
Aug 20 2017,0.562769,0.576563,0.519666,0.531928,14339,5364580
Aug 19 2017,0.533493,0.592862,0.504230,0.565407,11118,5085520
Aug 18 2017,0.569600,0.598846,0.498232,0.533949,35754,5429700
Aug 17 2017,0.640771,0.701807,0.562296,0.571261,48107,6108130
Aug 16 2017,0.649171,0.681218,0.621834,0.641363,92190,6188210
Aug 15 2017,0.681170,0.874801,0.601680,0.648459,272270,6493230
Aug 14 2017,0.541065,0.804370,0.510828,0.680471,152090,5157690
Aug 13 2017,0.460114,0.647806,0.460114,0.543276,116295,4386020
Aug 12 2017,0.398594,0.485327,0.381537,0.467797,37438,3799590
Aug 11 2017,0.365550,0.407041,0.355421,0.398905,23436,3484600
Aug 10 2017,0.411104,0.424089,0.365571,0.365571,46397,3918840
Aug 09 2017,0.404508,0.449641,0.396392,0.411065,73458,3855960
Aug 08 2017,0.379538,0.428942,0.374450,0.404782,26109,3617940
Aug 07 2017,0.353855,0.384856,0.350759,0.379155,9249,3373120
Aug 06 2017,0.377592,0.381237,0.339958,0.354648,4418,3599390
Aug 05 2017,0.328184,0.384996,0.310875,0.377500,10221,3128410
Aug 04 2017,0.315840,0.339620,0.304289,0.328330,4577,3010740
Aug 03 2017,0.321840,0.330601,0.300340,0.315919,4580,3067930
Aug 02 2017,0.343327,0.354876,0.307401,0.321281,5686,3272760
Aug 01 2017,0.304751,0.360112,0.282650,0.343393,12592,2905030
Jul 31 2017,0.293471,0.362553,0.276163,0.304603,11211,2797510
Jul 30 2017,0.338420,0.339047,0.282168,0.293170,4631,3225980
Jul 29 2017,0.292996,0.351204,0.267315,0.314158,16195,2792980
Jul 28 2017,0.333449,0.362298,0.279445,0.293723,34812,3178600
Jul 27 2017,0.290778,0.347002,0.285303,0.332441,13048,2771830
Jul 26 2017,0.301850,0.316242,0.271680,0.289955,7974,2877380
Jul 25 2017,0.357000,0.389209,0.291001,0.301713,13605,3403100
Jul 24 2017,0.346876,0.408573,0.334601,0.357038,11906,3306590
Jul 23 2017,0.353073,0.374584,0.334920,0.347280,2637,3365660
Jul 22 2017,0.306663,0.418710,0.305195,0.353072,18508,2923260
Jul 21 2017,0.320527,0.343754,0.291356,0.306723,7819,3055410
Jul 20 2017,0.285238,0.337192,0.279981,0.318167,8515,2719030
Jul 19 2017,0.291908,0.314761,0.285264,0.291783,5044,2782600
Jul 18 2017,0.287621,0.307658,0.278155,0.291444,6204,2741740
Jul 17 2017,0.264577,0.332093,0.247241,0.286881,22388,2522070
Jul 16 2017,0.266340,0.279895,0.246147,0.264971,7996,2538880
Jul 15 2017,0.326704,0.376233,0.265528,0.266671,13676,3114300
Jul 14 2017,0.284375,0.340312,0.274861,0.327266,17498,2710800
Jul 13 2017,0.276435,0.316687,0.273185,0.284583,9368,2635110
Jul 12 2017,0.272737,0.276229,0.240439,0.276229,36468,2599860
Jul 11 2017,0.300571,0.324818,0.230595,0.274098,51244,2865190
Jul 10 2017,0.348024,0.364084,0.292925,0.301212,34514,3317540
Jul 09 2017,0.375319,0.393426,0.347348,0.347348,11674,3577720
Jul 08 2017,0.378377,0.380202,0.349729,0.374983,11569,3606870
Jul 07 2017,0.377493,0.412799,0.349727,0.381271,35780,3598440
Jul 06 2017,0.415954,0.416081,0.376478,0.387032,15445,3965070
Jul 05 2017,0.412701,0.440975,0.392174,0.415747,13766,3934060
Jul 04 2017,0.443130,0.464491,0.397365,0.417820,25375,4224120
Jul 03 2017,0.384565,0.443261,0.366083,0.443261,28237,3665860
Jul 02 2017,0.384808,0.425576,0.360354,0.385986,27486,3668170
Jul 01 2017,0.447837,0.450352,0.359949,0.384862,46601,4269000
Jun 30 2017,0.469037,0.598910,0.382052,0.448327,238471,4471090
Jun 29 2017,0.346135,0.501916,0.325134,0.466948,132831,3299530
Jun 28 2017,0.357948,0.373479,0.312275,0.338097,51691,3412130
Jun 27 2017,0.304406,0.356453,0.264814,0.355630,96137,2901740
Jun 26 2017,0.399203,0.564472,0.304406,0.304406,310071,3805390
Jun 25 2017,0.359150,0.779259,0.346119,0.398582,1118170,3423590
Jun 24 2017,0.347898,0.395324,0.301370,0.359976,51902,3316330
Jun 23 2017,0.299971,0.358143,0.279997,0.347938,7546,2859470
Jun 22 2017,0.283929,0.348839,0.262680,0.299971,55456,2706550
Jun 21 2017,0.227605,0.349483,0.227605,0.292644,62425,2169640
Jun 20 2017,0.242317,0.255828,0.228560,0.242052,8811,2309880
Jun 19 2017,0.241945,0.260107,0.226058,0.242317,6842,2306340
Jun 18 2017,0.243074,0.250760,0.217012,0.241946,8826,2317100
Jun 17 2017,0.249728,0.285428,0.242637,0.243074,14491,2380530
Jun 16 2017,0.254752,0.280164,0.249728,0.249728,7083,2428420
Jun 15 2017,0.271394,0.318962,0.212186,0.254940,26085,2587060
Jun 14 2017,0.267955,0.295395,0.247942,0.271405,11686,2554280
Jun 13 2017,0.244297,0.284683,0.244297,0.268116,5847,2328760
Jun 12 2017,0.303748,0.328457,0.228412,0.245140,12854,2895470
Jun 11 2017,0.317880,0.333570,0.295202,0.304152,11277,3030180
Jun 10 2017,0.352771,0.372187,0.311479,0.318075,21195,3362780
Jun 09 2017,0.267302,0.378308,0.248468,0.351268,22252,2548050
Jun 08 2017,0.283248,0.302637,0.263980,0.267752,10020,2700060
Jun 07 2017,0.315072,0.354631,0.262916,0.281806,19006,3003420
Jun 06 2017,0.357487,0.434719,0.275452,0.314990,37476,3407740
Jun 05 2017,0.233893,0.441963,0.204765,0.356399,127859,2229580
Jun 04 2017,0.162581,0.236295,0.151921,0.236295,25187,1549800
Jun 03 2017,0.156754,0.165782,0.146518,0.162975,12022,1494250
Jun 02 2017,0.138270,0.171621,0.133087,0.156711,7204,1318060
Jun 01 2017,0.137506,0.142670,0.130050,0.138226,4362,1310770
May 31 2017,0.124864,0.151202,0.124864,0.137419,10437,1190260
May 30 2017,0.145790,0.146551,0.122809,0.124376,5076,1389740
May 29 2017,0.137962,0.147044,0.128438,0.145761,5416,1315120
May 28 2017,0.115776,0.145305,0.115776,0.138240,7330,1103630
May 27 2017,0.144691,0.156650,0.096205,0.115115,8923,1379260
May 26 2017,0.145968,0.170060,0.138842,0.144424,5273,1391440
May 25 2017,0.165053,0.192873,0.143627,0.147446,8124,1573360
May 24 2017,0.186621,0.198613,0.162579,0.165359,11626,1778960
May 23 2017,0.145584,0.191762,0.143205,0.182846,15912,1387780
May 22 2017,0.138847,0.194743,0.138420,0.145814,19060,1323560
May 21 2017,0.136095,0.142648,0.127954,0.138233,5008,1297320
May 20 2017,0.123129,0.136171,0.122421,0.136171,5123,1173720
May 19 2017,0.124258,0.130734,0.119575,0.122950,4124,1184490
May 18 2017,0.118693,0.127746,0.111264,0.124177,1262,1131440
May 17 2017,0.120886,0.127526,0.105833,0.118671,5742,1152340
May 16 2017,0.140118,0.140986,0.120127,0.120928,4405,1335670
May 15 2017,0.142245,0.153274,0.137130,0.140411,3268,1355950
May 14 2017,0.121656,0.152165,0.115015,0.142149,8966,1159680
May 13 2017,0.117784,0.121895,0.107822,0.121206,2267,1122770
May 12 2017,0.131556,0.137967,0.112870,0.117991,3476,1254050
May 11 2017,0.142492,0.155615,0.128465,0.131600,4023,1358300
May 10 2017,0.152441,0.170389,0.138816,0.142239,6945,1453140
May 09 2017,0.140330,0.164472,0.137110,0.152363,5608,1337690
May 08 2017,0.134576,0.188520,0.125524,0.140351,11102,1282840
May 07 2017,0.105523,0.147708,0.101303,0.134574,8552,1005900
May 06 2017,0.108776,0.115127,0.095000,0.105394,3911,1036910
May 05 2017,0.108737,0.120250,0.095924,0.108752,6944,1036150
May 04 2017,0.137309,0.137309,0.106967,0.108577,7083,1307740
May 03 2017,0.143678,0.145628,0.135325,0.137307,33583,1367720
May 02 2017,0.144017,0.148308,0.138558,0.143590,31781,1370060
May 01 2017,0.149560,0.174584,0.139712,0.144220,37242,1421930
Apr 30 2017,0.143965,0.157859,0.133471,0.149484,18531,1367830
Apr 29 2017,0.175656,2.73,0.124486,0.144067,56613,1667930
Apr 28 2017,0.144013,0.186099,0.132451,0.176924,38460,1366630
Apr 27 2017,0.145846,0.152059,0.140199,0.144055,10909,1383070
Apr 26 2017,0.143366,0.153255,0.137912,0.145712,9143,1358720
Apr 25 2017,0.141371,0.150107,0.136328,0.143307,7088,1338940
Apr 24 2017,0.143480,0.145754,0.126503,0.141400,14736,1358130
Apr 23 2017,0.145848,0.157239,0.136648,0.143429,12359,1379700
Apr 22 2017,0.145333,1.60,0.091253,0.147603,81463,1373960
Apr 21 2017,0.168996,0.171464,0.126969,0.146989,41958,1596780
Apr 20 2017,0.192002,0.200868,0.163460,0.170659,62879,1813070
Apr 19 2017,0.407955,0.407957,0.139636,0.192003,465693,3851290
Apr 18 2017,0.418395,0.419724,0.364487,0.410895,103010,3947370
Apr 17 2017,0.449576,0.456370,0.418314,0.418398,52216,4238990
Apr 16 2017,0.469332,0.482810,0.422363,0.449461,124822,4422420
Apr 15 2017,0.315074,0.484711,0.309537,0.473042,321395,2966790
Apr 14 2017,0.320483,0.329394,0.309789,0.316866,24838,3015690
Apr 13 2017,0.315221,0.340362,0.303570,0.322548,63517,2964370
Apr 12 2017,0.315549,0.326812,0.297624,0.315235,23291,2965630
Apr 11 2017,0.316334,0.332528,0.292884,0.316187,38283,2970930
Apr 10 2017,0.279179,0.347854,0.266032,0.316224,82417,2620290
Apr 09 2017,0.269449,0.280667,0.259962,0.276324,12444,2527170
Apr 08 2017,0.253832,0.277590,0.252639,0.272673,15020,2379180
Apr 07 2017,0.275958,0.276837,0.251291,0.254621,20443,2584680
Apr 06 2017,0.280501,0.292432,0.266608,0.276079,31545,2625720
Apr 05 2017,0.277509,0.296320,0.270849,0.278981,23466,2595900
Apr 04 2017,0.289474,0.299503,0.242242,0.276013,34094,2706010
Apr 03 2017,0.311482,0.318877,0.277762,0.289050,29995,2909940
Apr 02 2017,0.321874,0.336879,0.299819,0.310928,32947,3005190
Apr 01 2017,0.333335,0.339867,0.313206,0.324607,24083,3110110
Mar 31 2017,0.329327,0.338003,0.303361,0.333391,31673,3070530
Mar 30 2017,0.301921,0.346845,0.283115,0.329576,61963,2813270
Mar 29 2017,0.284092,0.358280,0.277041,0.301933,78946,2645460
Mar 28 2017,0.253118,0.389364,0.249885,0.284378,147536,2355400
Mar 27 2017,0.249469,0.281476,0.235338,0.251593,26179,2319800
Mar 26 2017,0.238922,0.263562,0.230174,0.245996,19634,2220310
Mar 25 2017,0.257595,0.262090,0.230599,0.234750,23598,2392380
Mar 24 2017,0.289938,0.293131,0.256931,0.257535,18241,2691140
Mar 23 2017,0.286962,0.295601,0.280794,0.289269,25215,2661760
Mar 22 2017,0.339989,0.358324,0.280671,0.287384,18152,3151430
Mar 21 2017,0.295143,0.554768,0.287621,0.340009,98769,2733910
Mar 20 2017,0.303982,0.312048,0.271348,0.294548,28133,2813920
Mar 19 2017,0.291821,0.317525,0.275694,0.303876,30100,2699530
Mar 18 2017,0.318145,0.341036,0.275216,0.291809,42756,2941120
Mar 17 2017,0.308769,0.359101,0.266468,0.317900,97019,2852410
Mar 16 2017,0.317735,0.341985,0.279522,0.311050,77676,2933550
Mar 15 2017,0.283103,0.336851,0.264490,0.317291,74696,2612100
Mar 14 2017,0.238586,0.329170,0.221830,0.282757,89759,2199820
Mar 13 2017,0.209419,0.276766,0.208026,0.238588,95850,1929690
Mar 12 2017,0.210177,0.218198,0.200041,0.209419,23804,1935430
Mar 11 2017,0.191109,0.211784,0.191109,0.206805,12181,1758710
Mar 10 2017,0.206040,0.215944,0.183351,0.190740,24571,1894790
Mar 09 2017,0.194622,0.240597,0.191910,0.205994,39742,1788610
Mar 08 2017,0.222115,0.226306,0.192314,0.194462,17012,2039810
Mar 07 2017,0.232338,0.237448,0.220373,0.224776,13687,2132210
Mar 06 2017,0.222993,0.255703,0.221253,0.232449,20859,2045110
Mar 05 2017,0.203221,0.260094,0.198586,0.224807,49766,1862490
Mar 04 2017,0.214260,0.214410,0.198079,0.203360,9240,1962500
Mar 03 2017,0.201679,0.225923,0.194526,0.213876,24675,1845820
Mar 02 2017,0.229854,0.230374,0.186373,0.201757,71550,2102600
Mar 01 2017,0.212651,0.268973,0.212611,0.231150,98282,1943820
Feb 28 2017,0.229290,0.230434,0.212412,0.213998,13654,2094490
Feb 27 2017,0.244232,0.246139,0.225332,0.237435,20081,2229530
Feb 26 2017,0.237304,0.253415,0.231698,0.241835,33173,2164850
Feb 25 2017,0.269356,0.274789,0.229237,0.237307,51281,2455670
Feb 24 2017,0.275094,0.280807,0.242628,0.270108,36446,2506280
Feb 23 2017,0.307369,0.307369,0.247329,0.275502,100971,2798550
Feb 22 2017,0.228872,0.321169,0.220665,0.311551,137160,2082270
Feb 21 2017,0.255177,0.274981,0.222564,0.228963,96761,2320350
Feb 20 2017,0.190480,0.347513,0.188784,0.255439,389747,1730530
Feb 19 2017,0.218763,0.226329,0.183555,0.189763,35192,1986090
Feb 18 2017,0.253298,0.253298,0.198807,0.218400,53937,2298170
Feb 17 2017,0.246375,0.274942,0.229442,0.252392,45745,2233800
Feb 16 2017,0.261606,0.267588,0.246550,0.246629,43106,2370290
Feb 15 2017,0.267119,0.281560,0.251762,0.263727,23811,2418540
Feb 14 2017,0.268354,0.282352,0.244208,0.266675,53569,2428420
Feb 13 2017,0.282347,0.299693,0.253235,0.269544,50871,2553110
Feb 12 2017,0.316975,0.321213,0.279488,0.279488,58200,2864480
Feb 11 2017,0.319021,0.339996,0.299669,0.317272,48720,2880800
Feb 10 2017,0.301791,0.336920,0.277248,0.319585,172055,2723340
Feb 09 2017,0.358510,0.376028,0.273603,0.300060,337176,3232760
Feb 08 2017,0.265204,0.423645,0.254998,0.340830,639167,2389650
Feb 07 2017,0.260444,0.324295,0.241209,0.281226,345436,2345210
Feb 06 2017,0.391999,0.445835,0.271879,0.271879,600415,3528170
Feb 05 2017,0.591637,0.729718,0.380283,0.401357,786847,5321150
Feb 04 2017,0.606572,0.951752,0.600988,0.634949,1930220,5451260
Feb 03 2017,0.368295,0.636012,0.368295,0.614799,614582,3307270
Feb 02 2017,0.250302,0.380283,0.247604,0.368300,151518,2245480
Feb 01 2017,0.263587,0.341466,0.235610,0.250317,156981,2363200
Jan 31 2017,0.148827,0.332433,0.147590,0.265111,295504,1333300
Jan 30 2017,0.171178,0.171178,0.139338,0.148844,24062,1532550
Jan 29 2017,0.221812,0.221812,0.155355,0.171236,150036,1984340
Jan 28 2017,0.090100,0.239445,0.090066,0.223660,311658,805386
Jan 27 2017,0.086569,0.100177,0.085454,0.090141,5225,773212
Jan 26 2017,0.091560,0.092061,0.084887,0.086567,7062,817308
Jan 25 2017,0.100174,0.101468,0.090716,0.091533,4477,893520
Jan 24 2017,0.097745,0.107231,0.092008,0.100130,3467,871232
Jan 23 2017,0.100088,0.102339,0.089783,0.097808,9067,891476
Jan 22 2017,0.101305,0.106890,0.093642,0.099895,4204,901696
Jan 21 2017,0.097044,0.105088,0.083883,0.101311,11831,863151
Jan 20 2017,0.107618,0.117497,0.094610,0.097884,21134,956240
Jan 19 2017,0.075137,0.133122,0.073144,0.107836,40377,667266
Jan 18 2017,0.081259,0.081595,0.073951,0.074835,2422,721113
Jan 17 2017,0.079468,0.083853,0.076058,0.079507,3448,704713
Jan 16 2017,0.077494,0.081313,0.074560,0.079997,1512,686710
Jan 15 2017,0.076540,0.080356,0.072838,0.077493,2279,677748
Jan 14 2017,0.074721,0.076649,0.071729,0.076553,1011,661225
Jan 13 2017,0.076431,0.077823,0.072785,0.074547,1859,671469
Jan 12 2017,0.075298,0.078499,0.071124,0.076462,657,661514
Jan 11 2017,0.088540,0.089289,0.068314,0.075409,3434,777851
Jan 10 2017,0.090090,0.092068,0.087957,0.088535,515,791468
Jan 09 2017,0.093772,0.098778,0.086280,0.090120,1322,823816
Jan 08 2017,0.092988,0.097624,0.088409,0.093641,654,816932
Jan 07 2017,0.099406,0.100869,0.085152,0.092990,3497,873315
Jan 06 2017,0.092147,0.102611,0.080447,0.099069,7804,809543
Jan 05 2017,0.098031,0.107038,0.078537,0.091900,4577,861229
Jan 04 2017,0.088300,0.100290,0.087658,0.097931,2720,775609
Jan 03 2017,0.087256,0.090199,0.086796,0.088302,2707,765797
Jan 02 2017,0.087578,0.101133,0.085577,0.087232,6749,768155
Jan 01 2017,0.086638,0.089303,0.086156,0.087495,843,759300
Dec 31 2016,0.081851,0.086615,0.080892,0.086522,1319,716839
Dec 30 2016,0.081949,0.099084,0.076961,0.081841,1427,717200
Dec 29 2016,0.089475,0.090885,0.078645,0.081967,3924,782430
Dec 28 2016,0.076593,0.091272,0.076593,0.089451,7970,669289
Dec 27 2016,0.074490,0.081561,0.073974,0.076723,2676,650443
Dec 26 2016,0.073149,0.074843,0.071854,0.074459,815,638219
Dec 25 2016,0.073051,0.073758,0.069856,0.073184,1510,636957
Dec 24 2016,0.075536,0.076592,0.071018,0.073026,2303,658031
Dec 23 2016,0.066515,0.083314,0.066096,0.075517,7781,579069
Dec 22 2016,0.066976,0.071595,0.064364,0.066540,3124,582641
Dec 21 2016,0.069789,0.072106,0.064486,0.066811,3704,606708
Dec 20 2016,0.077074,0.077658,0.069659,0.069798,2042,669491
Dec 19 2016,0.080349,0.084392,0.075885,0.076545,3053,697463
Dec 18 2016,0.084915,0.085047,0.078349,0.080334,2089,736559
Dec 17 2016,0.089586,0.089906,0.077355,0.083998,2549,776457
Dec 16 2016,0.092638,0.092817,0.086471,0.089637,934,802301
Dec 15 2016,0.078585,0.100859,0.077578,0.089965,6187,679811
Dec 14 2016,0.080311,0.080311,0.075922,0.077930,1215,694220
Dec 13 2016,0.087644,0.088450,0.077326,0.080343,3256,756988
Dec 12 2016,0.077288,0.100439,0.072526,0.087343,8729,667088
Dec 11 2016,0.083080,0.087272,0.072116,0.078440,6044,716706
Dec 10 2016,0.098472,0.100446,0.081451,0.083080,6174,848925
Dec 09 2016,0.095230,0.108279,0.077861,0.098441,14815,820235
Dec 08 2016,0.063189,0.096870,0.063189,0.096870,15305,543567
Dec 07 2016,0.061974,0.064020,0.058680,0.063063,3534,532170
Dec 06 2016,0.060714,0.064459,0.059819,0.063334,2211,521349
