Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000479,0.000501,0.000409,0.000485,885,-
Mar 30 2018,0.000496,0.000504,0.000403,0.000479,271,-
Mar 29 2018,0.000556,0.000604,0.000483,0.000497,465,-
Mar 28 2018,0.000623,0.000725,0.000552,0.000555,237,-
Mar 27 2018,0.000735,0.000738,0.000549,0.000623,525,-
Mar 26 2018,0.000760,0.000848,0.000645,0.000736,1472,-
Mar 25 2018,0.000935,0.000955,0.000754,0.000760,1458,-
Mar 24 2018,0.001159,0.001255,0.000777,0.000948,9486,-
Mar 23 2018,0.000696,0.001384,0.000585,0.001318,6192,-
Mar 22 2018,0.000712,0.000726,0.000607,0.000696,290,-
Mar 21 2018,0.000712,0.000733,0.000703,0.000713,177,-
Mar 20 2018,0.000690,0.000721,0.000594,0.000711,232,-
Mar 19 2018,0.000655,0.000694,0.000651,0.000682,271,-
Mar 18 2018,0.000631,0.000702,0.000585,0.000658,320,-
Mar 17 2018,0.000664,0.000749,0.000568,0.000632,973,-
Mar 16 2018,0.000743,0.000769,0.000508,0.000663,768,-
Mar 15 2018,0.000657,0.000751,0.000616,0.000744,430,-
Mar 14 2018,0.000915,0.000924,0.000654,0.000657,1609,-
Mar 13 2018,0.001000,0.001021,0.000799,0.000915,2573,-
Mar 12 2018,0.000954,0.001057,0.000881,0.001006,314,-
Mar 11 2018,0.000965,0.001069,0.000823,0.000957,442,-
Mar 10 2018,0.000926,0.001120,0.000918,0.000969,377,-
Mar 09 2018,0.000929,0.000978,0.000839,0.000926,205,-
Mar 08 2018,0.000989,0.001040,0.000906,0.000935,637,-
Mar 07 2018,0.001072,0.001295,0.000990,0.000990,636,-
Mar 06 2018,0.001151,0.001528,0.001063,0.001073,2007,-
Mar 05 2018,0.001150,0.001372,0.001142,0.001154,1146,-
Mar 04 2018,0.001373,0.001374,0.001112,0.001151,264,-
Mar 03 2018,0.001433,0.001494,0.001239,0.001375,257,-
Mar 02 2018,0.001417,0.001532,0.001189,0.001434,2880,-
Mar 01 2018,0.001342,0.001498,0.001277,0.001421,1165,-
Feb 28 2018,0.001386,0.001530,0.001339,0.001340,1535,-
Feb 27 2018,0.001444,0.001560,0.001368,0.001388,1770,-
Feb 26 2018,0.001342,0.001553,0.001317,0.001439,1705,-
Feb 25 2018,0.001551,0.001657,0.001314,0.001340,3339,-
