Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.115616,0.176059,0.111849,0.112197,1542,377866
Mar 30 2018,0.113228,0.118896,0.103362,0.115599,107,370059
Mar 29 2018,0.131085,0.141393,0.110361,0.113510,5139,428421
Mar 28 2018,0.131804,0.131804,0.119417,0.130928,512,430772
Mar 27 2018,0.166710,0.167662,0.129866,0.131834,924,544855
Mar 26 2018,0.136060,0.220362,0.120296,0.166899,1329,444682
Mar 25 2018,0.124390,0.188393,0.124390,0.136204,260,406541
Mar 24 2018,0.164359,0.208248,0.126235,0.126235,497,537170
Mar 23 2018,0.139221,0.175456,0.133761,0.175456,772,455013
Mar 22 2018,0.151135,0.154116,0.123137,0.139225,380,493951
Mar 21 2018,0.141047,0.156304,0.137500,0.151411,118,460981
Mar 20 2018,0.164857,0.164857,0.124630,0.140792,623,538798
Mar 19 2018,0.117887,0.163360,0.116015,0.163058,1662,385288
Mar 18 2018,0.118122,0.144450,0.105830,0.118386,32,386054
Mar 17 2018,0.124034,0.124034,0.114235,0.118410,166,405377
Mar 16 2018,0.122670,0.135512,0.118077,0.123837,215,400919
Mar 15 2018,0.120808,0.133408,0.114296,0.122739,386,394834
Mar 14 2018,0.142143,0.148359,0.114499,0.120862,2362,464563
Mar 13 2018,0.133459,0.143988,0.129346,0.142123,487,436180
Mar 12 2018,0.152360,0.160013,0.129400,0.134228,1574,497953
Mar 11 2018,0.139969,0.156955,0.132631,0.152841,318,457455
Mar 10 2018,0.164937,0.179093,0.139193,0.140440,1098,539060
Mar 09 2018,0.163759,0.262392,0.137959,0.164953,485,535209
Mar 08 2018,0.160949,0.172185,0.142661,0.164777,623,526025
Mar 07 2018,0.167622,0.177250,0.145534,0.161178,4560,547835
Mar 06 2018,0.236425,0.236425,0.166163,0.167839,3770,772701
Mar 05 2018,0.259156,0.260780,0.236188,0.237080,3369,846992
Mar 04 2018,0.241952,0.259346,0.233938,0.259346,568,790765
Mar 03 2018,0.232435,0.260659,0.232435,0.242370,3485,759662
Mar 02 2018,0.236797,0.260604,0.227923,0.232720,2810,773919
Mar 01 2018,0.216810,0.245266,0.215124,0.237387,375,708594
Feb 28 2018,0.236960,0.267595,0.216300,0.216492,1987,774451
Feb 27 2018,0.228066,0.279156,0.225912,0.237240,5501,745381
Feb 26 2018,0.261903,0.262540,0.219843,0.227409,720,855969
Feb 25 2018,0.240868,0.273892,0.226515,0.261567,3697,787223
Feb 24 2018,0.244258,0.258678,0.216531,0.241234,1471,798301
Feb 23 2018,0.248914,0.271341,0.219581,0.243838,1180,813519
Feb 22 2018,0.264983,0.282334,0.198387,0.248963,4113,866036
Feb 21 2018,0.291673,0.298559,0.260101,0.265252,1330,953269
Feb 20 2018,0.282273,0.335956,0.282273,0.292037,1197,922545
Feb 19 2018,0.295037,0.323909,0.280248,0.282017,3213,964261
Feb 18 2018,0.339607,0.340603,0.295705,0.296399,2740,1109930
Feb 17 2018,0.300104,0.341094,0.296242,0.338612,3720,980822
Feb 16 2018,0.300897,0.326999,0.264088,0.300173,4098,983414
Feb 15 2018,0.281689,0.302519,0.253155,0.302188,1144,920638
Feb 14 2018,0.255833,0.282245,0.240649,0.281537,3087,836131
Feb 13 2018,0.258875,0.274261,0.238752,0.256592,1897,846074
