Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,10.40,10.93,10.27,10.43,120444,27218400
Mar 30 2018,10.60,10.97,9.99,10.40,120258,27726500
Mar 29 2018,12.08,12.32,10.46,10.63,184268,31603400
Mar 28 2018,12.32,12.74,11.97,12.13,192622,32236200
Mar 27 2018,13.10,13.17,12.14,12.32,176057,34290300
Mar 26 2018,14.35,14.44,12.43,13.13,352554,37541700
Mar 25 2018,15.19,15.34,13.76,14.31,279519,39746000
Mar 24 2018,13.99,15.96,13.36,15.48,812433,36609100
Mar 23 2018,12.72,13.78,11.70,13.57,325572,33295700
Mar 22 2018,13.14,13.71,12.16,12.69,209194,34383500
Mar 21 2018,13.70,13.81,12.47,13.15,339059,35840400
Mar 20 2018,14.09,14.09,12.44,13.71,304249,36860600
Mar 19 2018,11.91,13.97,11.91,13.97,595360,31169200
Mar 18 2018,11.83,12.12,9.98,11.94,487092,30948200
Mar 17 2018,13.18,13.47,11.71,11.94,180958,34490200
Mar 16 2018,13.91,14.78,13.11,13.16,479460,36406300
Mar 15 2018,14.23,14.42,12.86,13.80,315681,37237900
Mar 14 2018,16.38,16.85,13.87,14.27,280739,42862200
Mar 13 2018,16.74,17.73,15.96,16.17,413983,43807500
Mar 12 2018,15.61,18.61,15.61,16.73,529315,40851400
Mar 11 2018,14.88,15.99,14.25,15.65,199198,38951600
Mar 10 2018,16.66,17.25,14.74,14.92,239232,43595700
Mar 09 2018,15.73,16.68,13.42,16.09,530649,41169800
Mar 08 2018,17.55,17.63,15.56,15.65,648082,45918200
Mar 07 2018,20.21,21.20,16.59,17.46,505036,52878600
Mar 06 2018,22.31,22.31,19.96,20.20,553708,58376900
Mar 05 2018,22.44,23.33,21.69,22.35,469573,58717700
Mar 04 2018,22.97,22.97,22.03,22.64,393438,60111100
Mar 03 2018,23.17,24.54,22.66,22.98,625879,60640200
Mar 02 2018,22.01,23.27,21.65,23.13,505606,57604100
Mar 01 2018,21.95,22.69,21.37,21.98,430538,57457000
Feb 28 2018,22.80,24.54,21.61,21.94,692539,59671200
Feb 27 2018,22.22,23.26,20.99,22.81,881977,58159500
Feb 26 2018,21.31,23.56,21.11,22.22,664497,55773500
Feb 25 2018,23.00,23.58,20.92,21.54,491596,60183800
Feb 24 2018,24.23,25.23,22.18,23.00,539853,63423400
Feb 23 2018,23.85,25.54,23.32,24.27,746574,62408600
Feb 22 2018,26.16,27.81,22.56,23.69,912290,68463100
Feb 21 2018,28.23,28.74,25.80,26.17,812158,73872800
Feb 20 2018,30.51,31.43,28.04,28.26,1226340,79853700
Feb 19 2018,28.48,30.83,28.00,30.49,1714100,74531100
Feb 18 2018,35.39,35.94,28.48,28.48,1276310,92620700
Feb 17 2018,37.45,38.60,35.05,35.25,1156900,98013500
Feb 16 2018,38.66,40.24,36.04,37.49,959724,101176000
Feb 15 2018,37.43,39.85,36.06,38.70,1642050,97949300
Feb 14 2018,31.19,37.60,30.27,37.60,1403030,81634900
Feb 13 2018,32.67,33.02,29.00,31.21,1390160,85497200
Feb 12 2018,27.29,32.74,27.29,32.55,1169820,71415300
Feb 11 2018,28.59,28.62,26.60,27.05,594156,74814800
Feb 10 2018,31.23,33.21,27.24,28.60,1300500,81743800
Feb 09 2018,27.67,31.52,25.83,31.30,1221560,72431200
Feb 08 2018,24.49,28.13,24.20,27.25,896239,64105400
Feb 07 2018,28.03,29.82,24.34,24.34,851414,73356000
Feb 06 2018,22.77,28.42,18.33,27.81,1304530,59593700
Feb 05 2018,30.62,31.40,21.24,22.85,1280740,80141500
Feb 04 2018,39.18,39.86,29.08,30.76,1110740,102547000
Feb 03 2018,32.85,40.76,29.81,39.93,1674510,85964800
Feb 02 2018,33.68,34.63,24.30,32.75,2056210,88139300
Feb 01 2018,43.10,45.84,32.17,33.52,2537370,112812000
Jan 31 2018,44.87,45.20,38.17,43.16,3923740,117440000
Jan 30 2018,53.25,56.89,44.69,44.83,3244970,139364000
Jan 29 2018,59.14,61.33,53.09,53.25,3340770,154779000
Jan 28 2018,56.65,60.50,55.51,59.47,1780730,148266000
Jan 27 2018,50.78,57.17,49.43,56.05,1802620,132906000
Jan 26 2018,55.45,58.65,45.91,50.57,3081010,145139000
Jan 25 2018,59.59,61.93,55.05,56.33,2224500,155978000
Jan 24 2018,57.47,61.96,55.79,59.29,3465900,150433000
Jan 23 2018,58.93,73.00,53.06,57.63,24344200,154246000
Jan 22 2018,56.89,62.30,52.67,59.23,5971920,148897000
Jan 21 2018,55.89,60.00,52.92,56.10,2645700,146278000
Jan 20 2018,57.34,59.77,55.20,56.71,2693170,150084000
Jan 19 2018,54.37,62.51,52.44,57.08,2774720,142308000
Jan 18 2018,46.64,61.29,45.80,54.16,4067210,122086000
Jan 17 2018,44.84,50.43,36.18,46.49,2762920,117369000
Jan 16 2018,58.00,58.89,40.07,44.83,4875680,151806000
Jan 15 2018,64.77,65.21,52.15,57.68,8989080,169527000
Jan 14 2018,70.87,70.87,60.36,65.20,6974120,185498000
Jan 13 2018,75.07,78.29,70.75,70.90,8200580,196489000
Jan 12 2018,89.68,90.38,72.62,74.57,12824800,234727000
Jan 11 2018,89.49,103.20,79.47,87.81,31643900,234232000
Jan 10 2018,63.47,88.93,58.82,88.93,21216100,166125000
Jan 09 2018,59.97,70.13,56.61,62.46,4538480,156969000
Jan 08 2018,60.19,68.15,53.40,60.10,8474280,157545000
Jan 07 2018,55.97,66.54,54.08,60.24,12591100,146486000
Jan 06 2018,44.40,57.79,41.86,56.14,6891700,116200000
Jan 05 2018,46.47,49.59,42.56,44.15,4024510,121634000
Jan 04 2018,38.52,52.28,35.17,46.58,7426110,100824000
Jan 03 2018,39.90,41.18,35.86,38.46,1933930,104444000
Jan 02 2018,31.98,42.69,31.98,39.83,6116370,83696800
Jan 01 2018,32.89,33.93,30.99,32.15,1450800,86080500
Dec 31 2017,29.93,33.56,28.89,32.86,1152380,78346100
Dec 30 2017,34.68,35.20,26.45,30.23,1156710,90784400
Dec 29 2017,30.78,36.11,29.46,35.40,2218410,80559600
Dec 28 2017,30.89,31.77,27.69,30.53,789611,80849500
Dec 27 2017,32.13,33.04,30.51,31.10,740788,84087800
Dec 26 2017,33.30,37.35,30.64,31.63,1867610,87153900
Dec 25 2017,32.13,34.44,29.95,33.72,1558590,84092600
Dec 24 2017,34.35,34.56,28.43,31.67,1212070,89898500
Dec 23 2017,28.75,38.36,28.64,34.19,941515,75245400
Dec 22 2017,35.79,37.31,23.22,29.53,2075550,93679000
Dec 21 2017,33.18,38.34,32.99,35.28,2446880,86843700
Dec 20 2017,36.77,37.38,30.66,33.24,1572670,96238000
Dec 19 2017,33.79,38.56,30.80,36.33,2755310,88442800
Dec 18 2017,32.53,34.56,30.32,34.27,1760140,85154000
Dec 17 2017,31.84,33.81,31.13,32.43,1050570,83331200
Dec 16 2017,27.53,36.35,27.12,31.83,2230130,72045900
Dec 15 2017,29.84,31.29,25.76,27.29,1268890,78097600
Dec 14 2017,25.48,31.09,25.46,29.00,1399130,66691100
Dec 13 2017,23.41,30.74,22.51,25.43,1404370,61270300
Dec 12 2017,23.21,24.96,22.40,23.39,887661,60745300
Dec 11 2017,21.33,25.15,21.22,23.24,464475,55841500
Dec 10 2017,23.20,23.20,19.38,20.92,856150,60712000
Dec 09 2017,24.03,25.07,22.25,23.10,719361,62906600
Dec 08 2017,26.36,40.48,22.87,24.33,1935750,68988500
Dec 07 2017,27.15,30.30,24.10,26.48,2410400,71074200
Dec 06 2017,32.28,34.33,26.70,26.87,2617820,84494100
Dec 05 2017,25.81,32.28,25.14,32.28,1794210,67569400
Dec 04 2017,24.24,26.45,23.80,25.78,644956,63440000
Dec 03 2017,22.50,27.54,22.50,23.98,727513,58888900
Dec 02 2017,21.66,23.91,21.44,22.40,305802,56688400
Dec 01 2017,21.38,23.32,18.36,21.64,1107340,55972600
Nov 30 2017,22.26,24.45,18.53,21.50,663113,58254900
Nov 29 2017,29.11,31.19,21.12,21.91,2064480,76185000
Nov 28 2017,26.51,31.74,23.53,29.04,4452310,69385600
Nov 27 2017,19.93,25.77,19.57,25.77,858238,52174900
Nov 26 2017,19.68,21.64,19.02,19.93,606350,51521400
Nov 25 2017,17.09,22.04,16.54,19.33,1464560,44737300
Nov 24 2017,15.83,17.18,14.77,17.18,402567,41445700
Nov 23 2017,14.11,16.24,13.63,15.80,389828,36933400
Nov 22 2017,13.87,14.88,13.06,14.12,267007,36301300
Nov 21 2017,14.78,15.11,13.12,13.82,350945,38678500
Nov 20 2017,15.33,15.46,14.29,14.78,271942,40138600
Nov 19 2017,16.09,16.20,15.15,15.34,245601,42127300
Nov 18 2017,15.03,16.63,14.57,16.19,286586,39350000
Nov 17 2017,15.56,16.52,14.79,15.09,335664,40720400
Nov 16 2017,15.11,16.18,14.88,15.58,399072,39540900
Nov 15 2017,15.47,16.89,14.81,15.10,517463,40498300
Nov 14 2017,14.09,15.65,13.75,15.46,376313,36875800
Nov 13 2017,13.16,15.23,12.90,13.96,597755,34433800
Nov 12 2017,13.93,14.47,11.49,13.14,560304,36449800
Nov 11 2017,14.92,17.51,13.28,13.95,1126920,39048300
Nov 10 2017,13.50,16.82,12.52,15.15,1059820,35339500
Nov 09 2017,14.46,14.52,12.98,13.35,495693,37850800
Nov 08 2017,11.90,15.12,11.65,14.47,635716,31154300
Nov 07 2017,12.07,13.26,11.41,11.94,358301,31602800
Nov 06 2017,11.28,12.80,10.87,11.88,568433,29534700
Nov 05 2017,10.52,11.77,10.30,11.25,300063,27541600
Nov 04 2017,9.80,10.77,9.43,10.59,117385,25652800
Nov 03 2017,9.42,10.19,8.97,9.83,160971,24646100
Nov 02 2017,10.02,10.52,9.23,9.43,376628,26223400
Nov 01 2017,9.57,10.20,9.49,10.04,106032,25056100
Oct 31 2017,10.09,11.14,9.42,9.58,355404,26412500
Oct 30 2017,9.85,10.46,9.67,10.12,294110,25774600
Oct 29 2017,11.05,11.34,9.14,9.88,1007700,28927400
Oct 28 2017,8.55,11.16,8.26,11.16,594376,22369800
Oct 27 2017,8.34,9.09,8.11,8.52,145729,21836100
Oct 26 2017,8.52,8.75,7.91,8.31,134473,22310700
Oct 25 2017,8.35,8.63,8.06,8.52,96994,21867400
Oct 24 2017,7.48,9.13,7.31,8.35,334084,19568500
Oct 23 2017,8.25,8.54,7.36,7.49,158517,21605800
Oct 22 2017,7.61,8.40,7.30,8.28,187065,19915300
Oct 21 2017,7.99,8.14,7.56,7.61,147340,20922700
Oct 20 2017,8.23,8.62,7.94,8.01,236665,21554400
Oct 19 2017,8.82,8.82,8.11,8.23,208261,23100000
Oct 18 2017,8.90,8.90,8.11,8.66,249691,23296100
Oct 17 2017,10.80,10.89,8.88,8.89,562124,28262700
Oct 16 2017,8.64,13.42,8.48,10.60,1623100,22616800
Oct 15 2017,9.17,9.21,8.24,8.61,139346,23998900
Oct 14 2017,9.32,12.62,8.87,9.24,426900,24394300
Oct 13 2017,8.54,9.84,7.65,9.28,367235,22363500
Oct 12 2017,7.98,8.71,7.85,8.53,259233,20881600
Oct 11 2017,7.69,8.76,7.57,7.96,204276,20136000
Oct 10 2017,7.76,8.73,7.32,7.67,475340,20321600
Oct 09 2017,8.12,8.58,7.32,7.85,199572,21263700
Oct 08 2017,9.41,9.55,8.01,8.14,422791,24628100
Oct 07 2017,9.58,9.65,9.10,9.39,88382,25088200
Oct 06 2017,9.67,10.21,9.48,9.58,83105,25315800
Oct 05 2017,9.15,9.88,9.00,9.68,143008,23956500
Oct 04 2017,9.76,9.77,8.97,9.14,108932,25549000
Oct 03 2017,10.37,10.40,9.65,9.73,135219,27135200
Oct 02 2017,10.62,10.85,10.09,10.31,217775,27787400
Oct 01 2017,11.58,11.89,10.60,10.64,284139,30309800
Sep 30 2017,10.05,12.02,10.03,11.57,425836,26313700
Sep 29 2017,9.94,10.18,9.55,9.96,260592,26023400
Sep 28 2017,10.31,10.60,9.83,9.92,360434,26987600
