Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003829,0.005073,0.003068,0.004920,85,-
Mar 30 2018,0.003542,0.006184,0.002972,0.003828,201,-
Mar 29 2018,0.003971,0.003977,0.003447,0.003551,3,-
Mar 28 2018,0.003504,0.006417,0.003485,0.003966,102,-
Mar 27 2018,0.004743,0.004753,0.003500,0.003505,39,-
Mar 25 2018,0.005102,0.005171,0.005026,0.005092,10,-
Mar 24 2018,0.004010,0.005378,0.003979,0.005173,10,-
Mar 23 2018,0.003916,0.003953,0.003742,0.003953,12,-
Mar 22 2018,0.004003,0.004083,0.003835,0.003916,61,-
Mar 21 2018,0.004007,0.004100,0.003954,0.004010,37,-
Mar 20 2018,0.003967,0.004055,0.003807,0.004000,87,-
Mar 19 2018,0.003686,0.008062,0.003684,0.003923,592,-
Mar 18 2018,0.003549,0.003740,0.003291,0.003701,27,-
Mar 17 2018,0.005728,0.005728,0.003409,0.003558,105,-
Mar 16 2018,0.004213,0.008171,0.003181,0.005719,2562,-
Mar 15 2018,0.004027,0.004287,0.003356,0.004215,24,-
Mar 14 2018,0.004666,0.004773,0.004401,0.004401,3,-
Mar 13 2018,0.004692,0.004774,0.004526,0.004666,5,-
Mar 12 2018,0.004868,0.004956,0.004796,0.004875,25,-
Mar 11 2018,0.004472,0.004960,0.004385,0.004883,25,-
Mar 10 2018,0.005371,0.005501,0.005312,0.005372,16,-
Mar 09 2018,0.005390,0.005454,0.004988,0.005368,16,-
Mar 08 2018,0.005737,0.005854,0.005256,0.005425,21,-
Mar 07 2018,0.006217,0.006310,0.005478,0.005745,17,-
Mar 06 2018,0.006673,0.006673,0.006163,0.006225,6,-
Mar 05 2018,0.006688,0.006770,0.006650,0.006692,7,-
Mar 04 2018,0.006635,0.006640,0.006437,0.006464,3,-
Mar 03 2018,0.007383,0.007620,0.006545,0.006647,3,-
Mar 02 2018,0.007342,0.007447,0.007239,0.007392,7,-
Mar 01 2018,0.007640,0.007875,0.007581,0.007848,1,-
Feb 28 2018,0.007787,0.007902,0.007622,0.007629,1,-
Feb 27 2018,0.005568,0.005849,0.005492,0.005796,13,-
Feb 26 2018,0.005587,0.005594,0.005552,0.005552,13,-
Feb 25 2018,0.005624,0.005721,0.005405,0.005483,7,-
Feb 24 2018,0.005784,0.005984,0.005450,0.005632,7,-
Feb 23 2018,0.005316,0.005812,0.005185,0.005791,35,-
Feb 22 2018,0.005338,0.005563,0.004972,0.005321,19,-
Feb 21 2018,0.006278,0.006372,0.005240,0.005343,161,-
Feb 18 2018,0.006101,0.006206,0.005617,0.005937,7,-
Feb 17 2018,0.005403,0.006119,0.005333,0.006083,7,-
Feb 16 2018,0.008263,0.008307,0.005167,0.005404,86,-
Feb 12 2018,0.006566,0.007179,0.006566,0.007064,1,-
Feb 11 2018,0.007609,0.010174,0.006525,0.006525,36,-
Feb 10 2018,0.007038,0.007845,0.006945,0.007616,8,-
Feb 09 2018,0.008585,0.008654,0.006481,0.007033,40,-
Feb 08 2018,0.009014,0.010235,0.008457,0.008559,4,-
Feb 07 2018,0.010021,0.011211,0.006108,0.009051,192,-
Feb 06 2018,0.005483,0.011468,0.004684,0.010122,692,-
Feb 05 2018,0.007309,0.007460,0.005405,0.005476,8,-
Feb 04 2018,0.008875,0.009006,0.007054,0.007381,4,-
Feb 03 2018,0.008915,0.009110,0.008715,0.008870,14,-
Feb 02 2018,0.008718,0.008739,0.007403,0.008260,11,-
Feb 01 2018,0.010577,0.010623,0.008296,0.008736,49,-
Jan 31 2018,0.012120,0.012519,0.010382,0.010553,3,-
Jan 30 2018,0.011536,0.013350,0.011195,0.012101,43,-
Jan 29 2018,0.009976,0.019317,0.009570,0.011532,3435,-
Jan 28 2018,0.007421,0.010037,0.007399,0.009985,9,-
Jan 27 2018,0.009346,0.010169,0.007299,0.007383,218,-
Jan 26 2018,0.009263,0.009650,0.008734,0.009352,40,-
Jan 25 2018,0.010841,0.010841,0.009073,0.009288,142,-
Jan 24 2018,0.009214,0.010672,0.008961,0.010666,93,-
Jan 23 2018,0.012236,0.012306,0.008184,0.009219,460,-
Jan 22 2018,0.009867,0.013973,0.009770,0.012268,131,-
Jan 21 2018,0.009876,0.010283,0.009527,0.009734,354,-
Jan 20 2018,0.007201,0.007934,0.007197,0.007893,64,-
Jan 19 2018,0.008683,0.011177,0.006618,0.007124,58,-
Jan 18 2018,0.007797,0.011559,0.004613,0.008775,158,-
Jan 17 2018,0.010851,0.015339,0.006888,0.007767,2096,-
Jan 16 2018,0.017765,0.017765,0.009647,0.010906,419,-
Jan 15 2018,0.019575,0.019972,0.014028,0.017743,684,-
Jan 14 2018,0.012925,0.021599,0.011542,0.019718,766,-
Jan 13 2018,0.013914,0.016922,0.012604,0.012916,209,-
Jan 12 2018,0.011606,0.022251,0.011264,0.013930,728,-
Jan 11 2018,0.014832,0.014886,0.011318,0.011530,744,-
Jan 10 2018,0.012852,0.022109,0.012378,0.014848,233,-
Jan 09 2018,0.026957,0.027617,0.012257,0.012835,254,-
Jan 08 2018,0.011399,0.041225,0.011038,0.027031,2730,-
Jan 07 2018,0.012042,0.019325,0.011123,0.011415,1760,-
Jan 06 2018,0.015286,0.019198,0.012048,0.012051,547,-
