Date,Open,High,Low,Close,Volume,Market Cap
Jun 12 2017,0.036675,0.036786,0.028839,0.029683,4,19269
Jun 11 2017,0.035389,0.036733,0.032766,0.036724,82,18565
Jun 10 2017,0.050147,0.050680,0.032200,0.035409,68,26259
Jun 09 2017,0.030898,0.050093,0.030770,0.050072,4,16153
Jun 08 2017,0.029328,0.030947,0.028547,0.030947,6,15319
Jun 07 2017,0.030243,0.030682,0.028663,0.029182,3,15789
Jun 06 2017,0.049992,0.055228,0.029603,0.030235,80,26071
Jun 05 2017,0.050336,0.051320,0.029374,0.049841,16,26242
Jun 04 2017,0.050344,0.050458,0.050305,0.050327,0,26246
Jun 03 2017,0.025986,0.026887,0.025525,0.026718,34,13507
Jun 02 2017,0.025197,0.025998,0.024886,0.025998,33,13075
Jun 01 2017,0.031278,0.033427,0.024723,0.025185,6,14696
May 31 2017,0.019010,0.046147,0.018776,0.031250,1,8932
May 30 2017,0.019889,0.023575,0.018716,0.018936,33,9345
May 29 2017,0.016130,0.020450,0.015685,0.019866,51,7579
May 28 2017,0.015019,0.018988,0.015019,0.016163,26,7056
May 27 2017,0.009575,0.014984,0.008068,0.014929,27,4499
May 26 2017,0.009499,0.013848,0.008787,0.009543,33,4463
May 25 2017,0.010105,0.011404,0.009318,0.009569,1,4748
May 24 2017,0.009183,0.010318,0.009183,0.010124,4,4314
May 23 2017,0.007461,0.009211,0.007461,0.009171,4,3505
May 22 2017,0.011837,0.025001,0.007160,0.007472,8,5562
May 21 2017,0.009493,0.012516,0.007361,0.012346,49,4460
May 20 2017,0.010142,0.010244,0.009376,0.009496,42,4765
May 19 2017,0.010729,0.011128,0.010729,0.010866,1,5041
May 18 2017,0.012322,0.012700,0.010568,0.010723,28,5790
May 17 2017,0.011562,0.012351,0.010295,0.012329,129,5433
May 16 2017,0.009816,0.011647,0.009571,0.011566,47,4612
May 15 2017,0.008847,0.017984,0.008618,0.009831,2079,4157
May 14 2017,0.010818,0.011014,0.008303,0.008842,610,5083
May 13 2017,0.014378,0.014790,0.007974,0.010783,129,6756
May 12 2017,0.009355,0.016472,0.008914,0.014408,199,4395
May 11 2017,0.008982,0.009484,0.008884,0.009346,35,4220
May 10 2017,0.009661,0.009767,0.008912,0.008966,6,4539
May 09 2017,0.010223,0.010873,0.009378,0.009654,42,4803
May 08 2017,0.011178,0.011677,0.009804,0.010219,10,5252
May 07 2017,0.011097,0.013976,0.010970,0.011177,12,5214
May 06 2017,0.013202,0.013332,0.013202,0.013328,6,6203
May 05 2017,0.011402,0.013721,0.011402,0.013190,6,5357
May 04 2017,0.011162,0.011906,0.011061,0.011379,2,5245
May 02 2017,0.009961,0.010182,0.009924,0.010182,1,4680
May 01 2017,0.009519,0.010055,0.009519,0.009965,1,4472
Apr 30 2017,0.009768,0.009938,0.009477,0.009516,7,4589
Apr 29 2017,0.009304,0.009370,0.009285,0.009346,5,4371
Apr 28 2017,0.011636,0.011755,0.009129,0.009294,12,5467
Apr 27 2017,0.009299,0.011652,0.009299,0.011636,3,4369
Apr 26 2017,0.009622,0.009841,0.009621,0.009774,0,4521
Apr 25 2017,0.010316,0.010457,0.009614,0.009618,2,4847
Apr 24 2017,0.009350,0.010603,0.008671,0.010314,18,4393
Apr 23 2017,0.009584,0.009587,0.009306,0.009332,10,4503
Apr 22 2017,0.014438,0.014541,0.009402,0.009583,0,6783
Apr 21 2017,0.009835,0.014786,0.009792,0.014430,25,4621
Apr 20 2017,0.011142,0.011341,0.009818,0.009833,113,5235
Apr 19 2017,0.012121,0.012155,0.011087,0.011135,25,5695
Apr 18 2017,0.015280,0.017271,0.012113,0.012117,12,7179
Apr 17 2017,0.014507,0.015295,0.014416,0.015282,0,6816
Apr 16 2017,0.014534,0.014555,0.014503,0.014503,12,6829
Apr 14 2017,0.014278,0.014528,0.014225,0.014225,110,6708
Apr 13 2017,0.016814,0.016883,0.014109,0.014265,112,7900
Apr 12 2017,0.016867,0.016977,0.016755,0.016805,0,7924
Apr 11 2017,0.016624,0.016973,0.016624,0.016870,11,7806
Apr 10 2017,0.016812,0.024481,0.016539,0.016620,53,7893
Apr 09 2017,0.017162,0.018130,0.016820,0.016820,14,8052
Apr 08 2017,0.016429,0.020115,0.016288,0.017153,29,7704
Apr 07 2017,0.016540,0.016612,0.016311,0.016488,3,7750
Apr 06 2017,0.013769,0.016651,0.013769,0.016593,7,6448
Apr 05 2017,0.013870,0.013882,0.013620,0.013756,1,6492
Apr 04 2017,0.013998,0.014120,0.013681,0.013860,2,6548
Apr 03 2017,0.012651,0.018059,0.012651,0.013977,43,5913
Apr 02 2017,0.016263,0.026422,0.012638,0.012642,395,7595
Apr 01 2017,0.016440,0.026618,0.011789,0.016262,5512,7673
Mar 31 2017,0.015779,0.016489,0.015779,0.016441,3,7360
Mar 30 2017,0.015758,0.020582,0.015525,0.015776,37,7346
Mar 29 2017,0.034343,0.036070,0.015537,0.015724,2,15998
Mar 28 2017,0.015951,0.035130,0.015793,0.034378,8,7424
Mar 27 2017,0.014824,0.016370,0.014823,0.015969,3,6894
Mar 26 2017,0.014824,0.015361,0.014504,0.014743,2,6890
Mar 25 2017,0.014187,0.014851,0.013690,0.014806,3,6587
Mar 24 2017,0.015608,0.018303,0.014154,0.014202,12,7240
Mar 23 2017,0.016402,0.016537,0.015583,0.015610,77,7601
Mar 22 2017,0.017639,0.017639,0.015842,0.016388,21,8170
Mar 21 2017,0.016622,0.017667,0.016622,0.017637,12,7693
Mar 20 2017,0.016347,0.016747,0.016338,0.016604,5,7558
Mar 19 2017,0.015286,0.022189,0.015286,0.016339,18,7061
Mar 18 2017,0.017177,0.017402,0.014987,0.015240,2,7929
Mar 17 2017,0.018399,0.018399,0.017175,0.017186,6,8484
Mar 16 2017,0.019471,0.019574,0.017944,0.018518,3,8970
Mar 15 2017,0.019309,0.019488,0.019309,0.019444,3,8889
Mar 14 2017,0.019222,0.025743,0.019031,0.019307,16,8841
Mar 13 2017,0.019048,0.025894,0.018998,0.019218,8,8752
Mar 12 2017,0.018026,0.019074,0.018018,0.019041,73,8274
Mar 11 2017,0.016957,0.018262,0.016957,0.018014,11,7772
Mar 10 2017,0.017912,0.019146,0.016234,0.016963,14,8201
Mar 09 2017,0.017290,0.018070,0.017153,0.017899,12,7909
Mar 08 2017,0.018507,0.018643,0.017256,0.017285,5,8458
Mar 07 2017,0.022281,0.022322,0.018462,0.018512,16,10168
Mar 06 2017,0.025666,0.027373,0.019001,0.022274,55,11697
Mar 05 2017,0.056407,0.056407,0.025223,0.025659,2476,25686
Mar 04 2017,0.025711,0.073437,0.025681,0.056446,63647,11696
Mar 03 2017,0.008676,0.044548,0.008676,0.025661,8204,3943
Mar 02 2017,0.010667,0.010993,0.008574,0.008678,6,4843
Mar 01 2017,0.010266,0.010648,0.010263,0.010648,1,4659
Feb 28 2017,0.010261,0.010393,0.010207,0.010266,2,4653
Feb 27 2017,0.010113,0.010271,0.010110,0.010254,0,4586
Feb 26 2017,0.010401,0.010671,0.010045,0.010126,2,4713
Feb 25 2017,0.010616,0.011675,0.010223,0.010398,2,4806
Feb 24 2017,0.010578,0.010828,0.010210,0.010645,1,4788
Feb 23 2017,0.010268,0.010613,0.010064,0.010524,1,4646
Feb 22 2017,0.010212,0.010342,0.010081,0.010269,2,4618
Feb 21 2017,0.009626,0.010234,0.009592,0.010216,2,4350
Feb 20 2017,0.009522,0.009637,0.009396,0.009632,2,4298
Feb 19 2017,0.009493,0.009531,0.009391,0.009515,2,4280
Feb 18 2017,0.010629,0.012608,0.009473,0.009490,2,4785
Feb 17 2017,0.011831,0.013317,0.010598,0.010598,3,5319
Feb 16 2017,0.010323,0.011878,0.010239,0.011846,3,4634
Feb 15 2017,0.010384,0.011080,0.010321,0.010322,2,4655
Feb 14 2017,0.010136,0.010368,0.010111,0.010367,2,4540
Feb 13 2017,0.010029,0.013137,0.009955,0.010124,8,4486
Feb 12 2017,0.018063,0.018063,0.009398,0.010032,5,8067
Feb 11 2017,0.008950,0.018167,0.008895,0.018080,21,3991
Feb 10 2017,0.008981,0.009010,0.008568,0.008948,0,3998
Feb 09 2017,0.009018,0.009454,0.008294,0.008969,4,4008
Feb 08 2017,0.011951,0.020705,0.008788,0.009004,14,5303
Feb 07 2017,0.010099,0.011947,0.008809,0.011940,0,4473
Feb 06 2017,0.013530,0.015425,0.009889,0.010080,1,5984
Feb 05 2017,0.008442,0.015510,0.008400,0.013516,4,3729
Feb 04 2017,0.008069,0.010846,0.007990,0.008437,1,3560
Feb 03 2017,0.007389,0.008261,0.007342,0.008058,1,3254
