Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.363942,0.446867,0.341676,0.401039,475,-
Mar 30 2018,0.383232,0.427746,0.301000,0.363887,3397,-
Mar 29 2018,0.381894,0.413325,0.345767,0.384187,2475,-
Mar 28 2018,0.390820,0.406530,0.377564,0.381448,474,-
Mar 27 2018,0.408535,0.442811,0.374586,0.390909,3319,-
Mar 26 2018,0.471705,0.474290,0.401256,0.409154,2254,-
Mar 25 2018,0.473026,0.484983,0.459369,0.472066,561,-
Mar 24 2018,0.498173,0.500297,0.451072,0.479627,703,-
Mar 23 2018,0.604568,0.604568,0.415820,0.491023,6174,-
Mar 22 2018,0.592353,0.607419,0.556810,0.604583,4173,-
Mar 21 2018,0.578782,0.640955,0.560966,0.593435,2096,-
Mar 20 2018,0.455824,0.583445,0.443524,0.577735,18592,-
Mar 19 2018,0.418934,0.508499,0.416361,0.450795,3383,-
Mar 18 2018,0.417357,0.492251,0.372967,0.420706,3342,-
Mar 17 2018,0.433417,0.502277,0.400951,0.418374,2877,-
Mar 16 2018,0.506044,0.509150,0.416369,0.432704,1521,-
Mar 15 2018,0.540518,0.543913,0.392627,0.506330,2180,-
Mar 14 2018,0.448409,0.545343,0.397900,0.540761,10019,-
Mar 13 2018,0.493701,0.515096,0.440498,0.448347,5634,-
Mar 12 2018,0.500219,0.516381,0.440612,0.496552,520,-
Mar 11 2018,0.429988,0.509368,0.415308,0.500363,1693,-
Mar 10 2018,0.458354,0.539995,0.427555,0.431476,2648,-
Mar 09 2018,0.585485,0.592391,0.425385,0.458156,3178,-
Mar 08 2018,0.598380,0.605954,0.491018,0.589216,8918,-
Mar 07 2018,0.594900,0.695091,0.488728,0.599229,10595,-
Mar 06 2018,0.586769,0.609848,0.551063,0.595673,11036,-
Mar 05 2018,0.742745,1.04,0.577280,0.588395,11723,-
Mar 04 2018,0.593269,0.744574,0.575522,0.743289,3535,-
Mar 03 2018,0.570473,0.594571,0.554727,0.594294,305,-
Mar 02 2018,0.564808,0.582938,0.526443,0.571172,2372,-
Mar 01 2018,0.495599,0.573083,0.487216,0.566264,1027,-
Feb 28 2018,0.554443,0.573614,0.494430,0.494870,762,-
Feb 27 2018,0.536206,0.561761,0.505759,0.555097,835,-
Feb 26 2018,0.491789,0.541145,0.461249,0.534661,235,-
Feb 25 2018,0.503999,0.512737,0.473603,0.491159,90,-
Feb 24 2018,0.535237,0.553796,0.454527,0.504764,410,-
Feb 23 2018,0.524339,0.537831,0.454001,0.535914,3294,-
Feb 22 2018,0.533684,0.548891,0.492936,0.524829,317,-
Feb 21 2018,0.568340,0.569391,0.469434,0.534227,4583,-
Feb 20 2018,0.566058,0.595628,0.562965,0.569048,73,-
Feb 19 2018,0.553456,0.599789,0.551747,0.565544,222,-
Feb 18 2018,0.560666,0.577581,0.471422,0.556011,2486,-
Feb 17 2018,0.513243,0.562257,0.506639,0.558953,70,-
Feb 16 2018,0.534794,0.544496,0.469715,0.513361,722,-
Feb 15 2018,0.483887,0.540628,0.478400,0.537088,121,-
Feb 14 2018,0.416982,0.524474,0.416982,0.483624,1702,-
Feb 13 2018,0.435890,0.437874,0.402988,0.418229,206,-
Feb 12 2018,0.397130,0.440101,0.393271,0.435099,1506,-
Feb 11 2018,0.418851,0.418851,0.332206,0.394615,6256,-
Feb 10 2018,0.430794,0.439622,0.388553,0.419210,2166,-
Feb 09 2018,0.429259,0.473557,0.388781,0.430480,2277,-
Feb 08 2018,0.399889,0.490000,0.399889,0.427943,1069,-
Feb 07 2018,0.446924,0.738886,0.418418,0.431004,10667,-
Feb 06 2018,0.277960,0.782374,0.241903,0.451597,32959,-
Feb 05 2018,0.329079,0.335124,0.264340,0.277609,8366,-
Feb 04 2018,0.369679,0.375163,0.317828,0.332301,1523,-
Feb 03 2018,0.354420,0.379490,0.312282,0.369490,762,-
Feb 02 2018,0.368707,0.368707,0.290133,0.353214,1401,-
Feb 01 2018,0.413834,0.415620,0.325451,0.369470,1083,-
Jan 31 2018,0.393259,0.412875,0.341726,0.412875,2759,-
Jan 30 2018,0.444630,0.445612,0.378558,0.392643,3682,-
Jan 29 2018,0.460514,0.466476,0.391474,0.444484,4322,-
Jan 28 2018,0.445270,0.472978,0.427230,0.460954,2549,-
Jan 27 2018,0.442246,0.455313,0.422355,0.443003,775,-
Jan 26 2018,0.454338,0.460227,0.404894,0.442540,877,-
Jan 25 2018,0.467888,0.486573,0.398639,0.455549,11415,-
Jan 24 2018,0.429039,0.469581,0.429039,0.460314,3536,-
Jan 23 2018,0.429237,0.468349,0.386463,0.429283,6618,-
Jan 22 2018,0.463275,0.475428,0.371694,0.430376,9514,-
Jan 21 2018,0.510636,0.510636,0.428020,0.457028,511,-
Jan 20 2018,0.464476,0.518861,0.444845,0.509450,7164,-
Jan 19 2018,0.462464,0.493955,0.415713,0.459482,1313,-
Jan 18 2018,0.470073,0.497735,0.378834,0.467377,10152,-
Jan 17 2018,0.434041,0.485579,0.360997,0.468266,3169,-
Jan 16 2018,0.579128,0.579128,0.386690,0.436255,2986,-
Jan 15 2018,0.536066,0.609249,0.506306,0.578408,6269,-
Jan 14 2018,0.635328,0.641937,0.483403,0.540258,6498,-
Jan 13 2018,0.612205,0.648021,0.521666,0.634913,5833,-
Jan 12 2018,0.615785,0.653185,0.571066,0.612905,8367,-
Jan 11 2018,0.627877,0.641058,0.374451,0.611744,16225,-
Jan 10 2018,0.457850,0.654153,0.441097,0.628582,24368,-
Jan 09 2018,0.470621,0.482139,0.413480,0.457250,10989,-
Jan 08 2018,0.486594,0.515013,0.410343,0.471907,8904,-
Jan 07 2018,0.499218,0.542982,0.449766,0.487276,2161,-
Jan 06 2018,0.510394,0.548739,0.454260,0.499585,1641,-
Jan 05 2018,0.524234,0.540210,0.434626,0.510009,18852,-
Jan 04 2018,0.563925,0.579417,0.456142,0.523926,4101,-
Jan 03 2018,0.555686,0.612139,0.534160,0.561095,4747,-
Jan 02 2018,0.543279,0.595788,0.521012,0.557249,1647,-
Jan 01 2018,0.563187,0.563187,0.520196,0.543470,731,-
Dec 31 2017,0.510655,0.600365,0.504236,0.563028,11583,-
Dec 30 2017,0.579105,1.62,0.480349,0.515234,5078,-
Dec 29 2017,0.579619,0.600940,0.507861,0.580566,3942,-
Dec 28 2017,0.666327,0.874145,0.506056,0.557118,2660,-
Dec 27 2017,0.658200,0.688385,0.609041,0.667622,7051,-
Dec 26 2017,0.576126,0.669552,0.457309,0.657719,8530,-
Dec 25 2017,0.582878,0.594650,0.549743,0.576712,3753,-
Dec 24 2017,0.584256,0.584450,0.488989,0.577058,4042,-
Dec 23 2017,0.545111,0.621618,0.537450,0.577876,4925,-
Dec 22 2017,0.614222,0.620273,0.404382,0.540011,9298,-
