Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2018,0.171498,0.180941,0.161810,0.169482,56234,8734270
Feb 18 2018,0.184904,0.184904,0.167349,0.172188,39701,9409360
Feb 17 2018,0.170477,0.186068,0.168013,0.184339,45500,8648190
Feb 16 2018,0.166093,0.172763,0.158477,0.170513,41930,8421300
Feb 15 2018,0.160315,0.171950,0.157331,0.167573,34999,8128350
Feb 14 2018,0.145408,0.161990,0.145026,0.160228,39613,7356640
Feb 13 2018,0.155720,0.156428,0.143574,0.145843,20287,7878320
Feb 12 2018,0.139139,0.157285,0.139139,0.155437,25718,7026870
Feb 11 2018,0.149668,0.153313,0.135616,0.138258,38803,7558620
Feb 10 2018,0.163140,0.166669,0.143319,0.149837,42358,8231780
Feb 09 2018,0.154583,0.162586,0.137341,0.162586,66139,7791470
Feb 08 2018,0.139012,0.161329,0.139012,0.149729,35177,6989310
Feb 07 2018,0.146534,0.165639,0.135104,0.139642,55144,7353790
Feb 06 2018,0.118801,0.150675,0.094203,0.148015,144023,5694560
Feb 05 2018,0.147009,0.153112,0.112400,0.115519,95228,7046690
Feb 04 2018,0.166579,0.170083,0.141340,0.148449,32301,7984730
Feb 03 2018,0.162590,0.173343,0.147802,0.166493,33517,7793540
Feb 02 2018,0.170612,0.170612,0.124224,0.162470,112427,8137060
Feb 01 2018,0.200692,0.201449,0.158756,0.170965,75283,9571700
Jan 31 2018,0.222779,0.223844,0.186594,0.200227,136404,10625100
Jan 30 2018,0.248527,0.266057,0.211708,0.222333,176391,11712400
Jan 29 2018,0.250663,0.259348,0.233740,0.248446,106087,11813100
Jan 28 2018,0.244331,0.258096,0.243839,0.250903,81423,11514700
Jan 27 2018,0.237417,0.259617,0.233356,0.243087,165120,11188800
Jan 26 2018,0.239864,0.257308,0.222717,0.234969,75842,11268300
Jan 25 2018,0.257930,0.261568,0.235657,0.240503,73506,12065400
Jan 24 2018,0.247095,0.261607,0.239400,0.253755,99865,11558600
Jan 23 2018,0.247045,0.262637,0.226327,0.247236,73779,11556300
Jan 22 2018,0.275957,0.285706,0.234999,0.246955,103440,12882900
Jan 21 2018,0.331632,0.337991,0.263223,0.271804,147006,15482100
Jan 20 2018,0.297942,0.340449,0.297942,0.330861,180819,13661100
Jan 19 2018,0.287947,0.308889,0.278018,0.294843,148171,13202800
Jan 18 2018,0.285532,0.321137,0.277293,0.290192,197529,13092100
Jan 17 2018,0.294743,0.302045,0.203385,0.282413,254768,13514400
Jan 16 2018,0.415865,0.415954,0.247568,0.281896,418275,19068000
Jan 15 2018,0.440300,0.453578,0.410335,0.410362,244117,20188400
Jan 14 2018,0.487645,0.495645,0.426019,0.443555,315709,22284800
Jan 13 2018,0.478689,0.514875,0.472832,0.483022,527976,21875500
Jan 12 2018,0.504445,0.536005,0.463953,0.476013,885288,22930500
Jan 11 2018,0.457951,0.503705,0.378524,0.489744,1277540,20817000
Jan 10 2018,0.548336,0.549547,0.441974,0.458466,1011080,24670600
Jan 09 2018,0.574181,0.614728,0.519298,0.547506,1817010,25833400
Jan 08 2018,0.743412,0.765173,0.509826,0.589830,4865960,33447400
Jan 07 2018,0.418783,0.816449,0.409256,0.765010,10391800,18841800
Jan 06 2018,0.406747,0.435141,0.385640,0.419090,586150,18300300
Jan 05 2018,0.387959,0.421739,0.369888,0.405256,1003440,17290400
Jan 04 2018,0.365213,0.409020,0.354535,0.391304,874775,16276600
Jan 03 2018,0.362297,0.388437,0.331261,0.367432,646071,16146700
Jan 02 2018,0.336086,0.395551,0.336086,0.363294,1064340,14978500
Jan 01 2018,0.330247,0.344817,0.302300,0.336112,384060,14718300
Dec 31 2017,0.322781,0.372117,0.312733,0.329456,635491,14385600
Dec 30 2017,0.326501,0.393328,0.283003,0.329926,912484,14377100
Dec 29 2017,0.276509,0.383405,0.273005,0.331930,1595720,12175800
Dec 28 2017,0.283086,0.287722,0.240851,0.273677,309988,12465400
Dec 27 2017,0.266929,0.301118,0.258434,0.283679,418225,11753900
Dec 26 2017,0.268058,0.300565,0.254216,0.265947,677589,11764300
Dec 25 2017,0.270837,0.282587,0.242763,0.268609,557876,11886200
Dec 24 2017,0.270766,0.270766,0.219509,0.262078,552601,11883100
Dec 23 2017,0.245890,0.308917,0.245890,0.268369,844545,10727100
Dec 22 2017,0.252987,0.299087,0.175526,0.244808,1644890,11036700
Dec 21 2017,0.221378,0.272343,0.220878,0.252113,832071,9657770
Dec 20 2017,0.232570,0.235608,0.202900,0.218672,456391,10032400
Dec 19 2017,0.224498,0.280168,0.222085,0.237015,1083020,9684160
Dec 18 2017,0.201035,0.231475,0.191857,0.224308,622110,8672030
Dec 17 2017,0.197692,0.209664,0.191288,0.200238,176462,8527850
Dec 16 2017,0.185341,0.204654,0.179803,0.197861,254409,7901460
Dec 15 2017,0.182829,0.197350,0.173728,0.187712,308395,7794370
Dec 14 2017,0.180006,0.194384,0.173939,0.182225,227610,7674030
Dec 13 2017,0.189816,0.195916,0.175848,0.180586,273104,8092230
Dec 12 2017,0.182681,0.200537,0.173438,0.189657,582224,7788060
Dec 11 2017,0.146012,0.203736,0.142222,0.181933,410137,6194830
Dec 10 2017,0.160861,0.161478,0.133986,0.141888,177683,6824790
Dec 09 2017,0.164301,0.200578,0.150823,0.160212,135870,6893640
Dec 08 2017,0.171870,0.171870,0.139922,0.166580,101453,7211220
Dec 07 2017,0.183679,0.197893,0.147241,0.171125,290538,7706690
Dec 06 2017,0.186748,0.197277,0.176283,0.186490,193091,7835440
Dec 05 2017,0.193086,0.199738,0.183440,0.187163,201415,8098810
Dec 04 2017,0.167387,0.191960,0.167203,0.189925,287910,7020870
Dec 03 2017,0.162843,0.176044,0.159862,0.169296,112539,6830270
Dec 02 2017,0.166173,0.167599,0.154571,0.162685,97048,6920430
Dec 01 2017,0.154693,0.167927,0.142046,0.160879,115604,6442340
Nov 30 2017,0.162078,0.175392,0.140256,0.157067,170956,6749890
Nov 29 2017,0.164604,0.194603,0.157279,0.159626,363950,6855080
Nov 28 2017,0.162380,0.170105,0.157902,0.163576,177742,6705740
Nov 27 2017,0.151410,0.169362,0.151410,0.161960,195589,6252740
Nov 26 2017,0.150029,0.161041,0.139704,0.151846,241854,6195690
Nov 25 2017,0.129150,0.160195,0.124629,0.150079,416248,5327600
Nov 24 2017,0.131172,0.135271,0.124597,0.128754,55076,5393640
Nov 23 2017,0.134562,0.138467,0.131353,0.131353,73411,5533060
Nov 22 2017,0.133965,0.138824,0.132429,0.134606,24996,5502850
Nov 21 2017,0.137379,0.142252,0.128249,0.131943,49174,5643090
Nov 20 2017,0.136388,0.142624,0.132031,0.137354,44252,5602360
Nov 19 2017,0.140779,0.141028,0.134115,0.136451,49935,5782720
Nov 18 2017,0.132212,0.141025,0.125804,0.139247,56826,5409630
Nov 17 2017,0.131316,0.149390,0.121832,0.132721,67385,5372980
Nov 16 2017,0.135905,0.136833,0.124429,0.131767,94062,5483000
Nov 15 2017,0.127868,0.139196,0.127325,0.136708,31228,5158740
Nov 14 2017,0.126439,0.129635,0.121789,0.127780,61810,5101090
Nov 13 2017,0.113217,0.129368,0.111842,0.126171,57732,4567670
Nov 12 2017,0.131441,0.131441,0.107940,0.111487,71830,5302890
Nov 11 2017,0.137279,0.141761,0.126967,0.131537,68965,5538430
Nov 10 2017,0.146926,0.159448,0.132679,0.137572,134480,5791330
Nov 09 2017,0.150481,0.162486,0.144543,0.147697,309738,5931470
Nov 08 2017,0.148086,0.155576,0.135579,0.150636,203432,5837070
Nov 07 2017,0.138698,0.149314,0.131369,0.148553,237227,5467020
Nov 06 2017,0.156739,0.164934,0.139248,0.141148,498727,6156640
Nov 05 2017,0.157727,0.231773,0.143611,0.156392,3810940,6195430
Nov 04 2017,0.103921,0.185761,0.098400,0.158026,708528,4081970
Nov 03 2017,0.108856,0.112585,0.100357,0.104048,58561,4260810
Nov 02 2017,0.123023,0.124170,0.101222,0.108999,67559,4815330
Nov 01 2017,0.122564,0.129598,0.116986,0.121682,51565,4784210
Oct 31 2017,0.123887,0.126134,0.114276,0.122653,106583,4835860
Oct 30 2017,0.123683,0.130684,0.117507,0.128727,40072,4819380
Oct 29 2017,0.123380,0.137261,0.120352,0.124405,132508,4800860
Oct 28 2017,0.119418,0.127295,0.116927,0.123549,80116,4625750
Oct 27 2017,0.121268,0.125831,0.117037,0.119093,39765,4684210
Oct 26 2017,0.117956,0.125752,0.115709,0.121240,87646,4527650
Oct 25 2017,0.123235,0.124170,0.111015,0.117970,43364,4730250
Oct 24 2017,0.103703,0.135985,0.100806,0.123516,169433,3977300
Oct 23 2017,0.111215,0.125115,0.097705,0.103932,88362,4232930
Oct 22 2017,0.104338,0.118742,0.103453,0.111394,42944,3971180
Oct 21 2017,0.114098,0.114514,0.101893,0.104306,37752,4342660
Oct 20 2017,0.119796,0.130302,0.111939,0.114338,82590,4551440
Oct 19 2017,0.128619,0.142922,0.119762,0.119762,113168,4856870
Oct 18 2017,0.123272,0.129818,0.112294,0.128552,36957,4638440
Oct 17 2017,0.124250,0.126548,0.118765,0.123264,50900,4667980
Oct 16 2017,0.121067,0.128879,0.115984,0.124230,55555,4540020
Oct 15 2017,0.127440,0.127852,0.111154,0.121050,46992,4779040
Oct 14 2017,0.122841,0.138215,0.118355,0.127213,55601,4594510
Oct 13 2017,0.134657,0.140162,0.113074,0.122808,86722,5027800
Oct 12 2017,0.144256,0.148332,0.130064,0.131477,115899,5375660
Oct 11 2017,0.132357,0.146904,0.129609,0.144424,59241,4926340
Oct 10 2017,0.136119,0.144683,0.128867,0.132379,72391,5036480
Oct 09 2017,0.128280,0.142348,0.119416,0.136129,85953,4739380
Oct 08 2017,0.157837,0.158044,0.125072,0.125072,108865,5825780
Oct 07 2017,0.151553,0.174114,0.141792,0.158260,205116,5586520
Oct 06 2017,0.152236,0.162331,0.150091,0.151505,48611,5602600
Oct 05 2017,0.158303,0.160726,0.147077,0.152237,70444,5805650
Oct 04 2017,0.164148,0.164252,0.152769,0.158160,54414,6012530
Oct 03 2017,0.167440,0.184035,0.161570,0.163768,92568,6124800
Oct 02 2017,0.168514,0.176301,0.165291,0.167434,78146,6151070
Oct 01 2017,0.180310,0.182874,0.164772,0.168544,118115,6568410
Sep 30 2017,0.173764,0.185335,0.173014,0.180213,99007,6319660
Sep 29 2017,0.183974,0.184581,0.169510,0.173867,133842,6669080
Sep 28 2017,0.186771,0.204404,0.174264,0.181976,331862,6760000
Sep 27 2017,0.162232,0.204945,0.162232,0.190592,797460,5862130
Sep 26 2017,0.167679,0.169444,0.157855,0.162686,101798,5983000
Sep 25 2017,0.154974,0.170428,0.154733,0.167695,64943,5516260
Sep 24 2017,0.164800,0.164800,0.155131,0.155131,35044,5858600
Sep 23 2017,0.155113,0.168136,0.153166,0.164814,79977,5505430
Sep 22 2017,0.151425,0.161594,0.146012,0.155551,86366,4567650
Sep 21 2017,0.171858,0.172679,0.148083,0.151598,80224,5155370
Sep 20 2017,0.171376,0.181114,0.165095,0.172745,61391,5120570
Sep 19 2017,0.176432,0.179758,0.167240,0.171605,70407,5265080
Sep 18 2017,0.166650,0.179250,0.164841,0.176006,102659,4969850
Sep 17 2017,0.154186,0.175373,0.147685,0.166983,152741,4598140
Sep 16 2017,0.154567,0.162048,0.145831,0.154291,117923,4609490
Sep 15 2017,0.133451,0.160130,0.120922,0.154970,111559,3973950
Sep 14 2017,0.160861,0.167600,0.132419,0.132419,88521,4790170
Sep 13 2017,0.168256,0.183192,0.153980,0.160870,88886,4997110
Sep 12 2017,0.170062,0.205559,0.161944,0.168899,172850,5050740
Sep 11 2017,0.194022,0.195087,0.162801,0.169899,115798,5754790
Sep 10 2017,0.203527,0.212191,0.174321,0.194351,144040,6028220
Sep 09 2017,0.197178,0.203841,0.185843,0.201620,96095,5810240
Sep 08 2017,0.237251,0.242375,0.185321,0.196710,491291,6991080
Sep 07 2017,0.261710,0.290702,0.216755,0.242207,1238190,7691010
Sep 06 2017,0.156911,0.319569,0.155910,0.260455,3956710,4605830
Sep 05 2017,0.158680,0.162512,0.138298,0.156688,91680,4645950
Sep 04 2017,0.196677,0.203366,0.148923,0.155290,167339,5748630
Sep 03 2017,0.198046,0.224118,0.185720,0.196611,155347,5788660
Sep 02 2017,0.244718,0.249677,0.191586,0.196444,121793,7152810
Sep 01 2017,0.249180,0.253627,0.236820,0.248297,204195,7283250
Aug 31 2017,0.261488,0.270443,0.250556,0.250556,238080,7599210
Aug 30 2017,0.270130,0.284018,0.258578,0.261715,325034,7850380
Aug 29 2017,0.253280,0.283217,0.249657,0.273711,513398,7325350
Aug 28 2017,0.253082,0.266199,0.245052,0.258502,219288,7303700
Aug 27 2017,0.257997,0.278936,0.246841,0.252695,287323,7430340
Aug 26 2017,0.278871,0.278871,0.229390,0.257273,397898,8019320
Aug 25 2017,0.267863,0.283229,0.235318,0.278961,542765,7657530
Aug 24 2017,0.277578,0.286554,0.258280,0.268676,258407,7918690
Aug 23 2017,0.290233,0.304598,0.266375,0.281931,402255,8266430
Aug 22 2017,0.300430,0.337544,0.274567,0.304256,591816,8529260
Aug 21 2017,0.357451,0.373717,0.298891,0.303328,818904,10144700
Aug 20 2017,0.292701,0.433505,0.277870,0.358691,2066500,8296990
Aug 19 2017,0.316357,0.371074,0.270060,0.295656,1179890,8967560
Aug 18 2017,0.416897,0.577457,0.304575,0.313009,6207190,11799300
Aug 17 2017,0.243756,0.595997,0.231623,0.407829,11056600,6862070
Aug 16 2017,0.241414,0.260380,0.210179,0.248858,662676,6796040
Aug 15 2017,0.315874,0.320673,0.215733,0.233224,1566530,8892160
Aug 14 2017,0.334625,0.494961,0.286013,0.316710,8067240,9420030
Aug 13 2017,0.147400,0.348689,0.147400,0.333276,8818290,4149450
Aug 12 2017,0.114548,0.202778,0.108370,0.151292,742698,3224630
Aug 11 2017,0.099545,0.115267,0.097968,0.113249,61904,2802300
Aug 10 2017,0.113528,0.118471,0.098710,0.099551,35601,3195920
Aug 09 2017,0.115519,0.122632,0.110369,0.113517,31411,3242760
Aug 08 2017,0.115691,0.121898,0.113388,0.115597,57776,3247590
Aug 07 2017,0.118179,0.125859,0.112297,0.124418,64013,3311430
Aug 06 2017,0.107516,0.122289,0.099807,0.118799,80302,2999500
Aug 05 2017,0.085809,0.120736,0.082180,0.107490,124878,2388220
Aug 04 2017,0.086927,0.124355,0.083544,0.083734,205254,2415270
Aug 03 2017,0.071547,0.106490,0.071213,0.090879,147216,1987960
Aug 02 2017,0.074238,0.077191,0.069895,0.071420,24346,2051050
Aug 01 2017,0.074927,0.083453,0.072624,0.074252,32065,2070110
Jul 31 2017,0.073639,0.080457,0.069864,0.074885,21012,2034520
Jul 30 2017,0.074846,0.078811,0.070466,0.073564,11547,2067850
Jul 29 2017,0.072511,0.078721,0.069376,0.074856,20156,1985280
Jul 28 2017,0.073897,0.083985,0.071274,0.072703,50511,2020020
Jul 27 2017,0.078320,0.081132,0.073214,0.076114,13888,2121810
Jul 26 2017,0.079087,0.079818,0.068819,0.078098,17056,2121470
Jul 25 2017,0.089997,0.090615,0.070398,0.079051,18133,2414140
Jul 24 2017,0.090850,0.091404,0.084202,0.090007,20178,2432080
Jul 23 2017,0.087320,0.093094,0.085232,0.090956,17633,2333570
Jul 22 2017,0.086419,0.095072,0.083964,0.087319,34848,2306490
Jul 21 2017,0.084108,0.087076,0.079212,0.086437,26194,2235460
Jul 20 2017,0.069325,0.086123,0.069325,0.083489,42908,1803670
Jul 19 2017,0.081769,0.083792,0.067660,0.072317,69725,2063010
Jul 18 2017,0.090626,0.094780,0.076136,0.081639,237818,2248980
Jul 17 2017,0.067591,0.120835,0.057905,0.087688,739008,1671460
Jul 16 2017,0.050026,0.067608,0.047959,0.067608,40704,1232920
Jul 15 2017,0.057107,0.057708,0.050177,0.050177,15598,1392150
Jul 14 2017,0.060656,0.065528,0.055376,0.057960,14553,1460680
Jul 13 2017,0.064525,0.067403,0.057662,0.060700,11962,1530330
Jul 12 2017,0.064136,0.067040,0.055137,0.064477,11034,1513470
Jul 11 2017,0.063517,0.066194,0.052411,0.064456,23841,1483380
Jul 10 2017,0.082672,0.091773,0.061925,0.063652,49577,1926760
Jul 09 2017,0.102102,0.102102,0.079890,0.082511,24299,2368360
Jul 08 2017,0.101542,0.103742,0.081697,0.102011,26424,2352080
Jul 07 2017,0.120649,0.123911,0.098890,0.100932,46510,2792890
Jul 06 2017,0.120213,0.127152,0.116139,0.120560,42988,2770700
Jul 05 2017,0.129790,0.129790,0.116465,0.120154,33467,2958790
Jul 04 2017,0.124366,0.132277,0.124366,0.129860,24840,2827510
Jul 03 2017,0.110682,0.130687,0.109646,0.124827,42600,2511820
Jul 02 2017,0.118401,0.122318,0.105593,0.116139,43251,2678800
Jul 01 2017,0.129307,0.130798,0.115710,0.122508,56327,2925540
Jun 30 2017,0.126605,0.135951,0.124964,0.129528,55367,2832690
Jun 29 2017,0.127831,0.136786,0.123345,0.126354,45955,2854210
Jun 28 2017,0.117912,0.132885,0.115919,0.127950,25735,2624850
Jun 27 2017,0.121121,0.130398,0.097402,0.121098,61402,2681650
Jun 26 2017,0.129763,0.138366,0.113627,0.121121,73215,2873000
Jun 25 2017,0.138251,0.146655,0.124937,0.126430,65057,3041220
Jun 24 2017,0.142481,0.151600,0.134531,0.138569,67524,3092890
Jun 23 2017,0.131020,0.144089,0.125375,0.142497,70827,2838710
Jun 22 2017,0.131645,0.134617,0.125025,0.132594,42683,2833170
Jun 21 2017,0.127748,0.135966,0.122377,0.131645,110264,2734930
Jun 20 2017,0.132944,0.144934,0.123077,0.127748,96141,2826270
Jun 19 2017,0.123327,0.159922,0.121303,0.132944,192443,2608140
Jun 18 2017,0.117606,0.126124,0.112510,0.123576,37734,2478670
Jun 17 2017,0.124351,0.126124,0.114783,0.117606,26267,2606780
Jun 16 2017,0.116344,0.131395,0.111389,0.124351,52622,2431360
Jun 15 2017,0.120165,0.127045,0.102223,0.116430,23882,2484420
Jun 14 2017,0.133205,0.144625,0.117191,0.120171,21855,2730710
Jun 13 2017,0.125201,0.139184,0.125201,0.133283,42089,2557060
Jun 12 2017,0.150566,0.154989,0.118228,0.125621,42291,3068650
Jun 11 2017,0.143696,0.154289,0.131228,0.150766,50557,2921000
Jun 10 2017,0.144228,0.158462,0.134867,0.143779,100638,2898710
Jun 09 2017,0.150514,0.159716,0.140109,0.144012,49638,2973560
Jun 08 2017,0.142848,0.166480,0.139040,0.158665,83399,2726800
Jun 07 2017,0.154713,0.188596,0.142134,0.142134,99389,2934810
Jun 06 2017,0.153603,0.177563,0.139025,0.154673,125505,2871460
Jun 05 2017,0.178693,0.207396,0.146099,0.153139,184311,3231940
Jun 04 2017,0.231286,0.231286,0.150055,0.178661,267267,4098870
Jun 03 2017,0.069520,0.307655,0.069358,0.231175,763814,1227670
Jun 02 2017,0.054760,0.075709,0.054533,0.068535,31589,953730
Jun 01 2017,0.050131,0.058692,0.050131,0.054736,17536,870088
May 31 2017,0.048205,0.055521,0.045522,0.050087,11979,829206
May 30 2017,0.054327,0.058132,0.046759,0.049958,14616,930849
May 29 2017,0.043051,0.056926,0.043051,0.056926,7070,736368
May 28 2017,0.039981,0.054149,0.037923,0.043138,15307,682916
May 27 2017,0.040893,0.042303,0.033510,0.039744,8904,698502
May 26 2017,0.040080,0.048438,0.037018,0.040758,7449,684600
May 25 2017,0.045997,0.053195,0.039316,0.040376,17991,781933
May 24 2017,0.040100,0.049350,0.040100,0.046084,12164,681683
May 23 2017,0.042152,0.044506,0.039050,0.040052,10329,713919
May 22 2017,0.044461,0.045400,0.040433,0.042213,9633,751592
May 21 2017,0.042124,0.044511,0.039385,0.040673,5177,704280
May 20 2017,0.035540,0.042980,0.035538,0.042139,5572,592054
May 19 2017,0.034300,0.038329,0.034300,0.035578,4215,569034
May 18 2017,0.033668,0.036391,0.031857,0.034280,3802,556627
May 17 2017,0.033036,0.035899,0.029333,0.033687,8320,545132
May 16 2017,0.035429,0.035880,0.031352,0.033045,2227,581636
May 15 2017,0.039400,0.039460,0.033115,0.035481,4168,645633
May 14 2017,0.034019,0.039377,0.033884,0.039377,2638,556365
May 13 2017,0.034843,0.035493,0.028776,0.033911,6855,566887
May 12 2017,0.037986,0.039308,0.031248,0.034916,2177,616501
May 11 2017,0.035805,0.041236,0.035162,0.037949,5048,574120
May 10 2017,0.035078,0.043625,0.035078,0.035741,5820,562455
May 09 2017,0.034598,0.040313,0.034066,0.035055,8308,553707
May 08 2017,0.032881,0.035908,0.030041,0.034588,2719,525051
May 07 2017,0.031589,0.036554,0.029077,0.033020,2442,502928
May 06 2017,0.029860,0.033153,0.025674,0.031576,10072,474393
May 05 2017,0.037751,0.038188,0.024954,0.029833,25188,598268
May 04 2017,0.038162,0.039837,0.031997,0.037673,9159,603712
May 03 2017,0.037769,0.040778,0.035882,0.038146,8909,596368
May 02 2017,0.039334,0.039334,0.034372,0.037744,6714,619856
May 01 2017,0.037267,0.041070,0.034647,0.039350,14941,585606
Apr 30 2017,0.039854,0.041494,0.035816,0.037256,12989,625116
Apr 29 2017,0.046124,0.046187,0.039517,0.039852,7731,722101
Apr 28 2017,0.037477,0.046193,0.035778,0.046077,7499,584326
Apr 27 2017,0.036687,0.037730,0.035232,0.037476,5321,557272
Apr 26 2017,0.036030,0.037219,0.034314,0.036665,3769,539350
Apr 25 2017,0.035175,0.037572,0.033760,0.036016,6054,524940
Apr 24 2017,0.035878,0.037053,0.032975,0.035167,2589,534415
Apr 23 2017,0.034617,0.036022,0.033400,0.035806,3484,514302
Apr 22 2017,0.032805,0.034719,0.032460,0.034611,1136,486848
Apr 21 2017,0.033194,0.034582,0.032042,0.032788,1472,491287
Apr 20 2017,0.032881,0.033700,0.031825,0.031981,5333,480807
Apr 19 2017,0.034073,0.034163,0.032673,0.032859,2510,494436
Apr 18 2017,0.032817,0.036348,0.031613,0.034060,10377,472630
Apr 17 2017,0.032705,0.033585,0.031638,0.032821,698,470350
Apr 16 2017,0.031567,0.032711,0.028456,0.032697,3324,452137
Apr 15 2017,0.032206,0.033085,0.028338,0.031564,3358,460568
Apr 14 2017,0.032769,0.033067,0.029364,0.032212,1745,466652
Apr 13 2017,0.033857,0.034816,0.030010,0.032740,3202,481656
Apr 12 2017,0.032650,0.033876,0.030010,0.033838,1695,463426
Apr 11 2017,0.032536,0.034092,0.030154,0.032656,991,460575
Apr 10 2017,0.030894,0.034333,0.029594,0.032527,866,437062
Apr 09 2017,0.034862,0.035209,0.030908,0.030908,2227,489994
Apr 08 2017,0.031228,0.035172,0.030960,0.034843,1363,435590
Apr 07 2017,0.032798,0.036567,0.031297,0.031341,4022,455864
Apr 06 2017,0.033774,0.037001,0.031487,0.032902,2305,463933
Apr 05 2017,0.032686,0.035936,0.031365,0.033743,1235,444456
Apr 04 2017,0.041216,0.042730,0.028035,0.032660,4441,557274
Apr 03 2017,0.036618,0.041502,0.034991,0.041154,1214,494458
Apr 02 2017,0.037627,0.040515,0.034715,0.036592,845,506790
Apr 01 2017,0.032966,0.037623,0.032950,0.037623,5060,443881
Mar 31 2017,0.033161,0.041440,0.029771,0.032968,15644,445072
Mar 30 2017,0.032434,0.033347,0.025694,0.033154,988,434833
Mar 29 2017,0.033673,0.035994,0.027773,0.032364,3028,448731
Mar 28 2017,0.032006,0.038289,0.025935,0.033708,3852,422460
Mar 27 2017,0.035431,0.037576,0.029807,0.032042,4703,467450
Mar 26 2017,0.037305,0.037305,0.033555,0.035237,2381,491622
Mar 25 2017,0.036403,0.037372,0.031594,0.037257,1998,477056
Mar 24 2017,0.039305,0.040396,0.035868,0.036441,679,513239
Mar 23 2017,0.039702,0.039816,0.036026,0.039311,1579,516421
Mar 22 2017,0.040993,0.040993,0.036794,0.039668,296,525086
Mar 21 2017,0.036990,0.042388,0.036651,0.040989,3246,467941
Mar 20 2017,0.040338,0.041141,0.036186,0.036951,2301,-
Mar 19 2017,0.038093,0.041619,0.037755,0.040319,197,-
Mar 18 2017,0.043471,0.044039,0.037348,0.037979,502,-
Mar 17 2017,0.037895,0.046744,0.035156,0.043492,5886,-
Mar 16 2017,0.045498,0.048103,0.037247,0.038141,1971,-
Mar 15 2017,0.049197,0.049576,0.043568,0.045436,3078,-
Mar 14 2017,0.048362,0.049406,0.043737,0.049191,1734,-
Mar 13 2017,0.048297,0.049421,0.043825,0.048353,1019,-
Mar 12 2017,0.047053,0.048895,0.042411,0.048281,8143,-
Mar 11 2017,0.040545,0.047753,0.040545,0.047021,398,-
Mar 10 2017,0.048526,0.050989,0.040009,0.040559,1213,-
Mar 09 2017,0.046624,0.048966,0.042606,0.048490,631,-
Mar 08 2017,0.051327,0.051489,0.041177,0.046609,1515,-
Mar 07 2017,0.059841,0.059874,0.045887,0.051340,1499,-
Mar 06 2017,0.047936,0.061139,0.038799,0.059823,11456,-
