Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000273,0.000358,0.000207,0.000208,330,-
Mar 30 2018,0.000213,0.000288,0.000202,0.000273,81,-
Mar 29 2018,0.000318,0.000397,0.000212,0.000213,1068,-
Mar 28 2018,0.000234,0.000565,0.000232,0.000317,27143,-
Mar 27 2018,0.000327,0.000328,0.000233,0.000234,24,-
Mar 26 2018,0.000253,0.000339,0.000253,0.000327,7,-
Mar 25 2018,0.000340,0.000345,0.000252,0.000253,1115,-
Mar 24 2018,0.000356,0.000359,0.000263,0.000345,588,-
Mar 23 2018,0.000348,0.000351,0.000252,0.000351,166,-
Mar 22 2018,0.000356,0.000363,0.000256,0.000348,17,-
Mar 21 2018,0.000267,0.000366,0.000267,0.000356,173,-
Mar 20 2018,0.000259,0.000428,0.000253,0.000267,28,-
Mar 19 2018,0.000328,0.000339,0.000249,0.000256,53,-
Mar 18 2018,0.000237,0.000394,0.000221,0.000329,142,-
Mar 17 2018,0.000332,0.000333,0.000232,0.000237,159,-
Mar 16 2018,0.000413,0.000415,0.000239,0.000332,292,-
Mar 15 2018,0.000246,0.000416,0.000231,0.000413,520,-
Mar 14 2018,0.000366,0.000452,0.000240,0.000246,169,-
Mar 13 2018,0.000364,0.000454,0.000355,0.000366,900,-
Mar 12 2018,0.000382,0.000450,0.000355,0.000366,437,-
Mar 11 2018,0.000263,0.000441,0.000254,0.000383,259,-
Mar 10 2018,0.000370,0.000376,0.000262,0.000264,325,-
Mar 09 2018,0.000372,0.000455,0.000259,0.000370,195,-
Mar 08 2018,0.000396,0.000496,0.000276,0.000374,444,-
Mar 07 2018,0.000322,0.000426,0.000283,0.000396,232,-
Mar 06 2018,0.000460,0.000564,0.000319,0.000322,1664,-
Mar 05 2018,0.000575,0.000691,0.000457,0.000461,3793,-
Mar 04 2018,0.000572,0.000685,0.000335,0.000345,6465,-
Mar 03 2018,0.001102,0.001250,0.000566,0.000688,5136,-
Mar 02 2018,0.000763,0.001545,0.000650,0.001103,7880,-
Mar 01 2018,0.000516,0.000938,0.000512,0.000765,2593,-
Feb 28 2018,0.000533,0.000874,0.000417,0.000515,4197,-
Feb 27 2018,0.001444,0.001446,0.000534,0.000534,9193,-
Feb 26 2018,0.001917,0.002012,0.001222,0.001234,34770,-
Feb 25 2018,0.003975,0.004247,0.001703,0.001819,146066,-
Feb 24 2018,0.000304,0.005377,0.000200,0.003981,1018830,-
Feb 23 2018,0.000295,0.000306,0.000100,0.000305,33,-
