Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,14.14,14.42,11.81,13.98,477199,109824000
Mar 30 2018,11.57,14.33,10.58,14.33,899932,89852600
Mar 29 2018,10.73,15.47,10.73,11.59,1305160,82986000
Mar 28 2018,10.96,11.08,9.02,10.72,361014,84772100
Mar 27 2018,9.47,11.51,8.17,11.01,403544,73191700
Mar 26 2018,11.38,11.57,9.12,9.47,304781,87954800
Mar 25 2018,10.47,22.80,9.44,11.41,331736,80902300
Mar 24 2018,10.81,10.90,10.04,10.54,302531,83573000
Mar 23 2018,10.70,10.97,9.39,10.69,436393,82730400
Mar 22 2018,11.19,14.18,10.00,10.70,261226,86486200
Mar 21 2018,10.50,12.33,9.38,11.19,422205,81172600
Mar 20 2018,10.01,10.77,9.37,10.48,373078,77404000
Mar 19 2018,9.16,9.99,8.76,9.96,260877,70838400
Mar 18 2018,9.48,9.84,7.89,9.17,332560,73296600
Mar 17 2018,11.97,11.97,7.50,9.45,441030,92533000
Mar 16 2018,10.64,12.01,9.18,12.01,315802,82237600
Mar 15 2018,10.51,10.65,9.13,10.65,592448,81233900
Mar 14 2018,11.44,12.78,9.96,10.50,438147,88458200
Mar 13 2018,11.66,12.70,9.82,11.46,408610,90073800
Mar 12 2018,11.15,12.39,11.15,11.69,697833,86069600
Mar 11 2018,10.90,11.94,10.36,11.18,517776,83731800
Mar 10 2018,12.09,12.57,10.87,10.97,834476,92820600
Mar 09 2018,11.75,12.42,10.46,12.10,574918,90245300
Mar 08 2018,13.14,13.36,11.46,11.81,397143,100918000
Mar 07 2018,14.77,14.80,12.79,13.16,957383,113101000
Mar 06 2018,13.71,16.12,13.71,14.78,940929,105009000
Mar 05 2018,15.65,16.25,13.71,13.71,588876,119830000
Mar 04 2018,15.69,15.88,13.75,15.65,641943,120106000
Mar 03 2018,14.77,16.16,14.57,15.70,539404,113091000
Mar 02 2018,19.36,19.37,13.66,14.89,859049,148047000
Mar 01 2018,15.51,19.65,14.78,19.50,861946,115623000
Feb 28 2018,17.36,17.79,15.24,15.24,422073,129409000
Feb 27 2018,16.67,17.77,16.40,17.33,618789,124291000
Feb 26 2018,15.69,17.25,15.16,16.65,510709,116970000
Feb 25 2018,15.93,16.39,15.27,15.69,463992,118738000
Feb 24 2018,17.05,17.52,15.21,15.95,689805,127068000
Feb 23 2018,18.25,18.60,16.73,17.06,431983,136040000
Feb 22 2018,18.73,19.90,16.60,18.22,479454,139652000
Feb 21 2018,21.18,21.18,17.98,18.75,621255,157860000
Feb 20 2018,20.01,21.85,19.38,21.18,700151,149162000
Feb 19 2018,18.67,22.34,17.56,19.92,663062,139151000
Feb 18 2018,22.04,23.05,18.71,18.75,744701,164178000
Feb 17 2018,19.33,22.15,19.06,22.00,808203,143993000
Feb 16 2018,19.32,20.11,19.15,19.22,481063,143904000
Feb 15 2018,18.26,19.75,17.97,19.37,765894,135990000
Feb 14 2018,16.94,18.45,16.92,17.85,726691,126166000
Feb 13 2018,17.91,19.21,16.84,16.97,583611,133432000
Feb 12 2018,17.39,19.06,15.58,17.78,764659,127958000
Feb 11 2018,17.79,18.01,15.88,17.34,460490,130891000
Feb 10 2018,16.70,18.12,16.39,17.83,797575,122849000
Feb 09 2018,15.74,17.31,14.77,16.69,1018770,115808000
Feb 08 2018,14.69,16.54,14.69,15.71,581215,108095000
Feb 07 2018,15.10,17.81,14.72,14.73,701492,111100000
Feb 06 2018,13.55,15.68,11.09,15.21,596422,99608600
Feb 05 2018,17.72,18.02,12.31,13.52,535766,130193000
Feb 04 2018,20.10,21.03,17.20,17.84,638372,147717000
Feb 03 2018,16.83,21.92,15.67,19.76,1168270,123683000
Feb 02 2018,18.50,18.95,14.38,16.77,977328,135274000
Feb 01 2018,21.69,24.34,16.65,18.39,614003,158597000
Jan 31 2018,23.56,23.97,19.25,21.75,1537800,172260000
Jan 30 2018,26.57,28.96,23.07,23.59,706405,194276000
Jan 29 2018,25.84,28.52,24.90,26.43,371513,188991000
Jan 28 2018,26.49,27.83,24.42,25.87,714828,193687000
Jan 27 2018,28.56,28.92,24.87,26.36,730090,208830000
Jan 26 2018,28.76,30.49,25.60,28.12,439727,209299000
Jan 25 2018,31.86,31.91,28.19,28.68,883104,229588000
Jan 24 2018,28.80,31.65,27.95,31.35,652057,207520000
Jan 23 2018,30.81,32.34,27.77,28.55,510938,221963000
Jan 22 2018,32.85,33.35,25.58,30.35,563826,236138000
Jan 21 2018,35.54,35.67,27.58,32.42,338831,255449000
Jan 20 2018,32.58,36.91,31.56,35.46,658121,234176000
Jan 19 2018,30.24,32.71,29.22,32.71,479148,217327000
Jan 18 2018,31.04,34.13,29.86,30.55,364695,223098000
Jan 17 2018,31.89,33.18,25.52,30.92,718958,229219000
Jan 16 2018,37.75,37.75,28.64,31.72,653884,270026000
Jan 15 2018,38.75,41.49,35.88,37.69,680691,277109000
Jan 14 2018,41.19,43.37,36.25,38.08,978747,294562000
Jan 13 2018,41.56,43.77,38.95,41.26,683753,297192000
Jan 12 2018,42.93,44.80,38.83,41.60,959658,306989000
Jan 11 2018,44.27,45.97,38.24,42.56,982585,307398000
Jan 10 2018,35.80,49.55,33.34,44.58,1877450,248434000
Jan 09 2018,37.83,40.42,35.00,35.75,1052110,262538000
Jan 08 2018,41.47,43.04,35.99,37.93,1225460,287460000
Jan 07 2018,45.92,48.41,38.83,41.53,1647280,316016000
Jan 06 2018,44.15,46.89,40.49,44.78,1066230,303509000
Jan 05 2018,42.70,48.47,42.70,46.81,1052800,292686000
Jan 04 2018,50.03,50.36,42.26,43.89,1457510,341864000
Jan 03 2018,40.06,53.10,36.14,48.13,1576230,273755000
Jan 02 2018,38.41,46.25,36.15,40.22,1084370,262166000
Jan 01 2018,46.05,46.72,32.15,39.20,1226750,311549000
Dec 31 2017,44.92,50.49,43.31,45.79,1279130,303890000
Dec 30 2017,45.37,53.83,40.53,45.46,1300780,304806000
Dec 29 2017,40.48,51.18,36.22,49.73,2780250,271101000
Dec 28 2017,34.58,40.51,27.22,38.45,1218890,231308000
Dec 27 2017,38.77,43.62,32.17,34.89,1149670,257159000
Dec 26 2017,25.40,38.65,22.39,38.63,1199190,165691000
Dec 25 2017,17.25,27.35,16.68,25.43,1037810,109683000
Dec 24 2017,17.19,18.17,16.07,17.07,418247,109340000
Dec 23 2017,14.99,20.44,13.91,17.54,420191,94867500
Dec 22 2017,18.19,18.36,12.02,14.84,282473,115128000
Dec 21 2017,17.02,23.54,14.82,18.13,592862,107767000
Dec 20 2017,18.86,19.37,16.64,16.98,318158,119354000
Dec 19 2017,19.75,20.10,17.50,18.53,339074,124989000
Dec 18 2017,17.95,20.95,17.16,19.73,450605,113602000
Dec 17 2017,15.62,19.20,15.23,17.89,411573,98893300
Dec 16 2017,13.76,16.20,12.69,15.66,295618,87107900
Dec 15 2017,15.08,15.30,11.92,14.07,282752,95430300
Dec 14 2017,13.41,15.41,12.41,15.06,493693,84675000
Dec 13 2017,14.42,14.92,11.98,13.15,176993,90989500
Dec 12 2017,15.07,15.51,13.88,14.74,199537,95117900
Dec 11 2017,13.64,16.13,11.70,15.02,273060,85431200
Dec 10 2017,12.87,15.45,10.99,14.05,144798,80453900
Dec 09 2017,17.96,19.90,11.56,13.31,328791,107787000
