Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.025298,0.028737,0.023264,0.027720,9914,265624
Mar 30 2018,0.022668,0.025632,0.020419,0.025294,9775,238015
Mar 29 2018,0.021838,0.027588,0.019590,0.022725,6901,229303
Mar 28 2018,0.016430,0.023958,0.016339,0.021813,2446,172517
Mar 27 2018,0.013724,0.018360,0.012924,0.016434,6002,144102
Mar 26 2018,0.011563,0.014143,0.010147,0.013745,1050,121408
Mar 25 2018,0.009694,0.012495,0.009645,0.011572,1075,101782
Mar 24 2018,0.010070,0.010738,0.009717,0.009829,926,105739
Mar 23 2018,0.008701,0.009962,0.008360,0.009926,797,91364
Mar 22 2018,0.007917,0.008742,0.007585,0.008702,204,83129
Mar 21 2018,0.007480,0.008150,0.007469,0.007931,21,78536
Mar 20 2018,0.007157,0.007569,0.006927,0.007466,5,75151
Mar 19 2018,0.007371,0.007589,0.006691,0.007078,76,77398
Mar 18 2018,0.006907,0.007718,0.006582,0.007402,1196,72523
Mar 17 2018,0.007720,0.007736,0.007205,0.007246,1,81063
Mar 16 2018,0.007435,0.007956,0.007156,0.007708,43,78063
Mar 15 2018,0.007222,0.007919,0.002651,0.007439,906,75833
Mar 14 2018,0.007594,0.008584,0.006157,0.007225,220,79736
Mar 13 2018,0.007362,0.008892,0.007320,0.007959,776,77300
Mar 12 2018,0.007731,0.008804,0.007138,0.007404,698,81175
Mar 11 2018,0.006581,0.008656,0.006357,0.007755,393,69105
Mar 10 2018,0.006389,0.007106,0.006380,0.006604,69,67086
Mar 09 2018,0.006598,0.006691,0.005956,0.006386,127,69282
Mar 08 2018,0.007220,0.007312,0.006163,0.006640,31,75811
Mar 07 2018,0.006753,0.007571,0.006045,0.007230,307,70906
Mar 06 2018,0.007133,0.007574,0.006682,0.006762,139,74899
Mar 05 2018,0.007014,0.007354,0.006965,0.007153,41,73642
Mar 04 2018,0.006978,0.007427,0.006783,0.007019,37,73272
Mar 03 2018,0.005730,0.007915,0.005730,0.006990,381,60166
Mar 02 2018,0.005670,0.006039,0.005524,0.005737,493,59534
Mar 01 2018,0.004749,0.005791,0.004553,0.005685,112,49870
Feb 28 2018,0.005226,0.005264,0.002782,0.004743,212,54868
Feb 27 2018,0.005362,0.005740,0.005136,0.005232,426,56302
Feb 26 2018,0.002301,0.005355,0.002258,0.005347,2464,24158
Feb 25 2018,0.002812,0.002861,0.002240,0.002298,25,29524
Feb 24 2018,0.002537,0.002848,0.002535,0.002816,12,26635
Feb 23 2018,0.002953,0.002964,0.002458,0.002540,62,31011
Feb 22 2018,0.002826,0.003040,0.002654,0.002956,1,29672
Feb 21 2018,0.002355,0.002895,0.002244,0.002829,15,24732
Feb 20 2018,0.002905,0.003527,0.001740,0.002358,706,30498
Feb 19 2018,0.002909,0.002974,0.001673,0.002902,636,30540
Feb 18 2018,0.003106,0.003453,0.002860,0.002922,25,32615
Feb 17 2018,0.002752,0.003265,0.002717,0.003097,23,28899
Feb 16 2018,0.003633,0.003698,0.002632,0.002753,46,38142
Feb 15 2018,0.003790,0.004001,0.003405,0.003648,175,39795
Feb 14 2018,0.003523,0.003797,0.003515,0.003788,40,36995
Feb 13 2018,0.003114,0.003128,0.002937,0.003003,3,32698
Feb 12 2018,0.003243,0.003545,0.003034,0.003108,3,34047
Feb 11 2018,0.003249,0.003391,0.002986,0.003222,24,34113
Feb 10 2018,0.003302,0.003440,0.003108,0.003252,0,34669
Feb 09 2018,0.003221,0.003366,0.003177,0.003299,27,33823
Feb 08 2018,0.004368,0.004396,0.004194,0.004281,1,45865
Feb 06 2018,0.003054,0.003208,0.002613,0.003117,62,32064
Feb 05 2018,0.003696,0.003772,0.002933,0.003050,61,38805
Feb 04 2018,0.003420,0.003789,0.002853,0.003732,70,35914
Feb 03 2018,0.003368,0.003606,0.003117,0.003419,13,35362
Feb 02 2018,0.003053,0.003459,0.003053,0.003356,12,32053
Jan 31 2018,0.004007,0.004138,0.003854,0.004109,2,42071
Jan 30 2018,0.003360,0.004382,0.003261,0.004000,2,35279
Jan 29 2018,0.004756,0.004818,0.003313,0.003359,138,49937
Jan 28 2018,0.003654,0.005683,0.001509,0.004760,746,38362
Jan 27 2018,0.004895,0.007908,0.003167,0.003635,8215,51401
Jan 26 2018,0.004877,0.004914,0.004748,0.004899,4,51204
Jan 25 2018,0.004222,0.004323,0.004159,0.004214,2,44335
Jan 24 2018,0.004011,0.004238,0.003901,0.004154,1,42113
Jan 23 2018,0.004147,0.004208,0.004013,0.004013,1,43544
Jan 22 2018,0.005224,0.005363,0.005092,0.005315,98,54848
Jan 21 2018,0.005756,0.005756,0.005043,0.005153,95,60440
Jan 20 2018,0.004878,0.006067,0.004876,0.005743,109,51221
Jan 19 2018,0.004962,0.007869,0.002316,0.004826,1386,52099
Jan 18 2018,0.005681,0.005899,0.002235,0.005015,1675,59650
Jan 17 2018,0.006625,0.008610,0.003903,0.005659,676,69561
Jan 16 2018,0.005056,0.012317,0.004011,0.006659,978,53089
Jan 15 2018,0.013415,0.013570,0.005050,0.005050,2373,140861
Jan 14 2018,0.005314,0.013563,0.005302,0.013513,3055,55792
Jan 13 2018,0.005705,0.011340,0.005306,0.005310,3909,59899
Jan 12 2018,0.004453,0.005779,0.004322,0.005711,750,46761
Jan 11 2018,0.004944,0.004962,0.002094,0.004424,20,51911
Jan 10 2018,0.003359,0.004949,0.003235,0.004949,507,35270
Jan 09 2018,0.003464,0.003907,0.003307,0.003355,135,36370
Jan 08 2018,0.003746,0.003760,0.002055,0.003473,776,39328
Jan 07 2018,0.003441,0.003799,0.003316,0.003751,70,36125
Jan 06 2018,0.003057,0.003452,0.002947,0.003443,3,32100
Jan 05 2018,0.002733,0.003404,0.002706,0.003055,43,28692
Jan 04 2018,0.001825,0.002732,0.001784,0.002732,156,19166
Jan 03 2018,0.002522,0.002757,0.001775,0.001815,114,26482
Jan 02 2018,0.002295,0.002584,0.002164,0.002531,20,24100
Jan 01 2018,0.002237,0.002350,0.002155,0.002295,32,23489
Dec 31 2017,0.001780,0.002699,0.001762,0.002228,99,18690
Dec 30 2017,0.001884,0.002804,0.000977,0.001799,3726,19787
Dec 29 2017,0.001736,0.001889,0.000992,0.001889,267,18229
Dec 28 2017,0.001712,0.001748,0.001635,0.001718,15,17981
Dec 27 2017,0.001267,0.001325,0.001178,0.001235,4,13303
Dec 26 2017,0.001532,0.001905,0.001251,0.001266,32,16089
Dec 25 2017,0.001565,0.001595,0.001483,0.001534,2,16431
Dec 24 2017,0.001607,0.001607,0.001382,0.001529,2,16870
Dec 23 2017,0.001379,0.001707,0.001336,0.001589,47,14479
Dec 22 2017,0.001414,0.001483,0.000801,0.001366,283,14849
Dec 21 2017,0.001813,0.002086,0.001374,0.001409,19,19038
Dec 20 2017,0.001586,0.001962,0.001123,0.001808,318,16650
Dec 19 2017,0.003061,0.003072,0.001535,0.001587,297,32144
Dec 18 2017,0.002487,0.003059,0.001849,0.003059,98,26115
Dec 17 2017,0.002532,0.002596,0.002453,0.002480,2,26586
Dec 16 2017,0.001765,0.002552,0.001742,0.002532,41,18529
Dec 15 2017,0.001701,0.001807,0.001688,0.001762,6,17864
Dec 13 2017,0.001728,0.001751,0.001594,0.001659,14,18140
Dec 12 2017,0.002403,0.002411,0.001720,0.001726,102,25234
Dec 10 2017,0.002556,0.002673,0.002250,0.002615,3,26842
Dec 09 2017,0.002927,0.002971,0.001049,0.002546,345,30739
Dec 08 2017,0.002256,0.003462,0.001972,0.002930,72,23690
Dec 07 2017,0.002885,0.003270,0.001106,0.002251,765,30288
Dec 06 2017,0.002340,0.002894,0.002340,0.002890,223,24572
Dec 05 2017,0.002798,0.002860,0.002344,0.002345,88,29374
Dec 04 2017,0.001686,0.002792,0.001633,0.002792,7,17706
Dec 03 2017,0.002624,0.002689,0.001588,0.001681,532,27548
