Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,0.285640,0.311834,0.272276,0.281408,55076,4027520
Jan 19 2018,0.294508,0.322536,0.272370,0.288278,70816,4152570
Jan 18 2018,0.325380,0.339030,0.266980,0.307536,144900,4587860
Jan 17 2018,0.344714,0.378839,0.233040,0.313370,157967,4860470
Jan 16 2018,0.421379,0.509046,0.312914,0.345458,291049,5941450
Jan 15 2018,0.358634,0.545485,0.342156,0.467137,520863,5056740
Jan 14 2018,0.296485,0.567913,0.235352,0.372174,523868,4180440
Jan 13 2018,0.778021,0.792365,0.284572,0.290927,1024340,10970100
Jan 12 2018,0.714240,1.52,0.654015,0.778832,3386680,10070800
Jan 11 2018,0.129487,0.769236,0.129487,0.735571,1756400,1825760
Jan 10 2018,0.057777,0.129484,0.055828,0.129484,51216,814659
Jan 09 2018,0.049546,0.058548,0.047627,0.057710,16496,698602
Jan 08 2018,0.046656,0.054914,0.042883,0.049682,10962,657848
Jan 07 2018,0.049584,0.057968,0.044910,0.046699,14145,699139
Jan 06 2018,0.060360,0.060505,0.049445,0.049620,15712,851084
Jan 05 2018,0.043004,0.061486,0.042894,0.060305,17393,606360
Jan 04 2018,0.059054,0.060535,0.037495,0.043006,17766,832666
Jan 03 2018,0.047113,0.060623,0.042659,0.058759,21090,664297
Jan 02 2018,0.042719,0.052109,0.041115,0.047262,9811,602344
Jan 01 2018,0.046973,0.050037,0.041610,0.042698,7753,662322
Dec 31 2017,0.045427,0.049583,0.039551,0.046848,5721,640519
Dec 30 2017,0.045932,0.057105,0.037678,0.045894,15299,647634
Dec 29 2017,0.030456,0.061448,0.030228,0.046018,46948,429435
Dec 28 2017,0.033813,0.037945,0.028090,0.030182,8144,476767
Dec 27 2017,0.039325,0.043868,0.030941,0.033894,16431,554481
Dec 26 2017,0.037051,0.040932,0.032860,0.039254,7264,522417
Dec 25 2017,0.029944,0.043014,0.029500,0.037074,10760,422206
Dec 24 2017,0.028837,0.033547,0.026623,0.029654,3060,406596
Dec 23 2017,0.029275,0.037897,0.027408,0.028508,7055,412773
Dec 22 2017,0.037783,0.043154,0.027885,0.029012,8220,532735
Dec 21 2017,0.031676,0.040360,0.026768,0.037645,11743,446638
Dec 20 2017,0.029043,0.031610,0.025686,0.031610,12530,409507
Dec 19 2017,0.029469,0.037638,0.026023,0.029073,11847,415514
Dec 18 2017,0.027224,0.032714,0.021995,0.029507,10079,383858
Dec 17 2017,0.028637,0.031158,0.022202,0.024819,15671,403782
Dec 16 2017,0.029179,0.032905,0.024965,0.029562,6431,411424
Dec 15 2017,0.024350,0.029132,0.020292,0.029132,9721,343337
Dec 14 2017,0.024088,0.025798,0.021383,0.024317,5622,339647
Dec 13 2017,0.029524,0.030171,0.019497,0.024217,14453,416282
Dec 12 2017,0.028490,0.031123,0.021129,0.029499,4023,401711
Dec 11 2017,0.025362,0.029398,0.023369,0.028499,8412,357602
Dec 10 2017,0.019777,0.031330,0.019049,0.025492,15296,278851
Dec 09 2017,0.021474,0.030252,0.018910,0.019707,20031,302783
Dec 08 2017,0.029889,0.034986,0.018651,0.021485,16015,421435
Dec 07 2017,0.033920,0.054181,0.021084,0.031162,17052,478275
Dec 06 2017,0.053482,0.065869,0.027604,0.033137,39586,754094
Dec 05 2017,0.023266,0.061211,0.022262,0.053586,88974,328057
Dec 04 2017,0.018578,0.023937,0.015411,0.023245,41113,261955
Dec 03 2017,0.013588,0.020999,0.012620,0.019836,8919,191598
Dec 02 2017,0.011728,0.017850,0.010976,0.013580,7055,165365
Dec 01 2017,0.011380,0.012423,0.009808,0.011735,3762,160452
Nov 30 2017,0.010501,0.012859,0.009673,0.011422,1400,148064
Nov 29 2017,0.012947,0.014524,0.010322,0.010352,2543,182557
Nov 28 2017,0.014477,0.014568,0.010304,0.012948,2176,204123
Nov 27 2017,0.013397,0.014693,0.011379,0.014240,3344,188901
Nov 26 2017,0.012122,0.015024,0.011087,0.013397,3260,170917
Nov 25 2017,0.015421,0.015503,0.012087,0.012124,3900,217439
Nov 24 2017,0.011775,0.015600,0.011596,0.015433,10903,166034
Nov 23 2017,0.011681,0.011916,0.009980,0.011805,4958,164704
Nov 22 2017,0.009742,0.023822,0.009079,0.011681,6643,137356
Nov 21 2017,0.008351,0.010507,0.007509,0.009719,2446,117745
Nov 20 2017,0.007389,0.015062,0.007330,0.008357,1674,104185
Nov 19 2017,0.008296,0.011160,0.006549,0.007394,2876,116979
Nov 18 2017,0.010272,0.011523,0.007619,0.008017,5198,144836
Nov 17 2017,0.010108,0.011111,0.008862,0.010392,1932,142527
Nov 16 2017,0.013534,0.020164,0.009346,0.009622,7297,190834
Nov 15 2017,0.008647,0.015329,0.008647,0.013481,4308,121919
Nov 14 2017,0.009125,0.011244,0.008077,0.008642,3787,128664
Nov 13 2017,0.007780,0.009757,0.006339,0.009121,4561,109694
Nov 12 2017,0.005861,0.009551,0.005778,0.007768,4300,82636
Nov 11 2017,0.009272,0.009328,0.003595,0.005862,5219,130730
Nov 10 2017,0.010490,0.011727,0.007916,0.009300,2157,147902
Nov 09 2017,0.010521,0.012212,0.008882,0.010465,2381,148350
Nov 08 2017,0.015737,0.015737,0.009504,0.010557,6605,221892
Nov 07 2017,0.011441,0.020785,0.010835,0.015749,8832,161312
Nov 06 2017,0.014092,0.015093,0.011166,0.011437,7383,198701
Nov 05 2017,0.007341,0.022187,0.007221,0.014070,7825,103505
Nov 04 2017,0.007262,0.012545,0.006693,0.007344,2018,102397
Nov 03 2017,0.011994,0.012776,0.007168,0.007269,5799,169115
Nov 02 2017,0.010853,0.014316,0.007760,0.011944,6856,153026
Nov 01 2017,0.013280,0.015063,0.008330,0.010367,12138,187251
Oct 31 2017,0.016545,0.016666,0.010875,0.012908,10102,233287
Oct 30 2017,0.010704,0.017187,0.010651,0.016536,10288,150922
Oct 29 2017,0.011413,0.017591,0.009804,0.010662,5909,160919
Oct 28 2017,0.019896,0.019928,0.009546,0.011418,8953,280540
Oct 27 2017,0.020928,0.022327,0.015105,0.019898,17999,295089
Oct 26 2017,0.022453,0.027184,0.018092,0.020939,19912,316586
Oct 25 2017,0.014848,0.026899,0.014660,0.022501,28502,209352
Oct 24 2017,0.016733,0.025929,0.014125,0.015062,18371,235938
Oct 23 2017,0.020318,0.026387,0.013391,0.016777,24658,286480
Oct 22 2017,0.025281,0.028445,0.016126,0.020330,51098,356457
Oct 21 2017,0.080378,0.080378,0.013819,0.025300,203032,1133330
Oct 20 2017,0.081698,0.086700,0.034243,0.080482,98950,1151930
Oct 19 2017,0.095490,0.114688,0.040289,0.081764,90865,1346410
Oct 18 2017,0.162667,0.162667,0.042232,0.095713,259344,-
Oct 17 2017,0.092371,0.184047,0.074260,0.162860,269800,-
Oct 16 2017,0.044134,0.091181,0.042317,0.091058,70620,-
Oct 15 2017,0.048459,0.051303,0.034161,0.044320,50887,-
Oct 14 2017,0.065382,0.073256,0.019994,0.048298,80726,-
Oct 13 2017,0.021676,0.065481,0.021676,0.065318,32207,-
