Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.147635,0.174629,0.128783,0.151563,3453,2178260
Mar 30 2018,0.162992,0.163763,0.135890,0.147560,5470,2402530
Mar 29 2018,0.191650,0.197916,0.144524,0.163394,16075,2822220
Mar 28 2018,0.190183,0.244234,0.180281,0.191425,18494,2797910
Mar 27 2018,0.188655,0.212284,0.174788,0.190228,4388,2772760
Mar 26 2018,0.223313,0.234174,0.181587,0.188942,2958,3278970
Mar 25 2018,0.216245,0.245264,0.181587,0.223479,9865,3172100
Mar 24 2018,0.226548,0.243171,0.217661,0.219261,1301,3319970
Mar 23 2018,0.233575,0.239245,0.221423,0.223443,1297,3419600
Mar 22 2018,0.286965,0.289211,0.224666,0.233811,3612,4197150
Mar 21 2018,0.223751,0.242884,0.205151,0.236718,3096,3269370
Mar 20 2018,0.202427,0.223561,0.198169,0.223314,4434,2954920
Mar 19 2018,0.194017,0.235504,0.187581,0.200236,4856,2829370
Mar 18 2018,0.197362,0.200930,0.164203,0.194742,12644,2875310
Mar 17 2018,0.208293,0.218008,0.190583,0.197792,4539,3031600
Mar 16 2018,0.209929,0.247132,0.202682,0.208039,6343,3052420
Mar 15 2018,0.218611,0.220049,0.194851,0.210096,9116,3175540
Mar 14 2018,0.259951,0.298198,0.217944,0.218705,12899,3772300
Mar 13 2018,0.240559,0.358169,0.226659,0.259932,6256,-
Mar 12 2018,0.262871,0.273332,0.219450,0.241811,3274,-
Mar 11 2018,0.247214,0.296723,0.238921,0.263385,2410,-
Mar 10 2018,0.295743,0.312633,0.246277,0.248495,1495,-
Mar 09 2018,0.334353,0.349532,0.272967,0.295435,9978,-
Mar 08 2018,0.291753,0.455213,0.253855,0.336299,35044,-
Mar 07 2018,0.259591,0.339414,0.242372,0.292150,8242,-
Mar 06 2018,0.264459,0.288891,0.251820,0.259922,2574,-
Mar 05 2018,0.306894,0.358409,0.264228,0.264228,7002,-
Mar 04 2018,0.383111,0.390809,0.297529,0.309604,4400,-
Mar 03 2018,0.314780,0.418783,0.278664,0.383638,15481,-
Mar 02 2018,0.344449,0.398027,0.286970,0.315163,19620,-
Mar 01 2018,0.294227,0.445670,0.281499,0.345333,75466,-
Feb 28 2018,0.333279,0.352921,0.288163,0.293759,8405,-
Feb 27 2018,0.337930,0.394859,0.280899,0.333657,12339,-
Feb 26 2018,0.292771,0.369415,0.157756,0.337033,48279,-
Feb 25 2018,0.413458,0.434590,0.273013,0.292421,38236,-
Feb 24 2018,0.398827,0.447862,0.374569,0.414085,9143,-
Feb 23 2018,0.416678,0.427898,0.375083,0.399334,8894,-
Feb 22 2018,0.443367,0.508803,0.402744,0.417110,29043,-
Feb 21 2018,0.519928,0.533421,0.441915,0.443812,11753,-
Feb 20 2018,0.537463,0.615188,0.477022,0.520097,33549,-
Feb 19 2018,0.499066,0.537690,0.486111,0.537186,4823,-
Feb 18 2018,0.512481,0.533503,0.451519,0.501361,12647,-
Feb 17 2018,0.474613,0.591883,0.454071,0.512007,24252,-
Feb 16 2018,0.430384,0.496706,0.417832,0.452843,9867,-
Feb 15 2018,0.375577,0.448787,0.374086,0.432616,9522,-
Feb 14 2018,0.442615,0.498874,0.354519,0.375000,7372,-
Feb 13 2018,0.401783,0.468399,0.346552,0.443479,17241,-
Feb 12 2018,0.395606,0.471725,0.379520,0.401465,8885,-
Feb 11 2018,0.404404,0.444690,0.355128,0.393253,7787,-
Feb 10 2018,0.482130,0.508105,0.392484,0.404789,11506,-
Feb 09 2018,0.450523,0.487558,0.422312,0.481790,13155,-
Feb 08 2018,0.416840,0.505834,0.416840,0.449190,9972,-
Feb 07 2018,0.448072,0.488943,0.386921,0.418506,17975,-
Feb 06 2018,0.413444,0.470724,0.293123,0.452840,20486,-
Feb 05 2018,0.451230,0.469718,0.341787,0.411939,20821,-
Feb 04 2018,0.506633,0.581175,0.420270,0.455591,18767,-
Feb 03 2018,0.527825,0.620286,0.435513,0.506136,30718,-
Feb 02 2018,0.463464,0.526319,0.358256,0.526003,30427,-
Feb 01 2018,0.578853,0.589002,0.414560,0.460046,33785,-
Jan 31 2018,0.635732,0.644449,0.557088,0.577431,38136,-
Jan 30 2018,0.750076,0.795872,0.577015,0.637054,82629,-
Jan 29 2018,4.20,5.21,0.698626,0.713321,337419,6286320
Jan 28 2018,0.668193,4.48,0.597109,4.24,168010,1000510
Jan 27 2018,0.648185,0.701024,0.606468,0.664792,32829,970025
Jan 26 2018,0.661284,0.698802,0.512918,0.648618,43428,989034
Jan 25 2018,0.730479,0.876362,0.638395,0.663035,82924,1091800
Jan 24 2018,1.16,1.17,0.641368,0.718723,121426,1729050
Jan 23 2018,8.66,8.76,1.13,1.16,76640,12930900
Jan 22 2018,8.13,8.81,6.62,8.69,53020,12122300
Jan 21 2018,7.39,8.96,6.25,8.48,72436,11023000
Jan 20 2018,7.54,8.05,6.39,7.38,29270,11232400
Jan 19 2018,5.92,7.60,5.65,7.46,39085,8821820
Jan 18 2018,6.70,8.84,5.84,5.97,88685,9972220
Jan 17 2018,8.89,9.22,4.91,6.68,81529,13217900
Jan 16 2018,11.73,11.73,7.91,8.93,62615,17439000
Jan 15 2018,11.13,13.63,9.94,11.72,171435,16526400
Jan 14 2018,10.78,13.47,9.77,13.10,182943,15995400
Jan 13 2018,8.89,12.11,8.45,10.77,129015,13181200
Jan 12 2018,10.11,11.24,8.02,8.77,137749,14982300
Jan 11 2018,8.72,16.60,7.85,10.04,261519,12926400
Jan 10 2018,6.79,9.53,6.02,8.73,232992,10055500
Jan 09 2018,6.84,8.22,5.94,6.78,62677,10119200
Jan 08 2018,7.83,8.80,6.57,6.86,57746,11577500
Jan 07 2018,9.20,9.20,6.83,7.84,72558,13599100
Jan 06 2018,8.14,9.70,7.92,9.21,51776,12016800
Jan 05 2018,7.92,8.26,7.15,8.13,45902,11683200
Jan 04 2018,7.35,8.86,6.62,7.91,100300,10841200
Jan 03 2018,5.63,8.99,5.53,7.31,143102,8301920
Jan 02 2018,5.02,6.38,4.83,5.65,19528,7393970
Jan 01 2018,5.37,5.79,4.53,5.02,22414,7910920
Dec 31 2017,5.10,6.33,3.70,5.35,31525,7499570
Dec 30 2017,5.56,6.04,3.82,5.15,59096,8170870
Dec 29 2017,3.39,8.20,3.35,5.64,81907,4986430
Dec 28 2017,3.53,3.55,2.66,3.36,12722,5185650
Dec 27 2017,3.23,3.54,2.83,3.54,9422,4737110
Dec 26 2017,3.13,4.04,2.52,3.23,7718,4583100
Dec 25 2017,3.22,3.84,2.84,3.13,10070,4712080
Dec 24 2017,2.82,3.22,2.38,3.19,8072,4128330
Dec 23 2017,2.68,3.01,2.29,2.79,5129,3917350
Dec 22 2017,3.31,3.33,2.25,2.65,1766,4837260
Dec 21 2017,2.47,3.60,2.36,3.30,20250,3610700
Dec 20 2017,2.15,2.47,1.99,2.47,26855,3141930
Dec 19 2017,2.45,2.62,2.08,2.15,8306,3575600
Dec 18 2017,2.33,2.63,2.23,2.45,9155,3394380
Dec 17 2017,2.43,2.68,2.30,2.32,14044,3544870
Dec 16 2017,2.19,2.45,2.16,2.43,341,3191390
Dec 15 2017,1.99,2.20,1.99,2.19,6997,2903010
Dec 14 2017,1.97,2.16,1.94,1.99,10222,2860510
Dec 13 2017,2.18,2.21,1.91,1.97,2609,3163840
Dec 12 2017,2.02,2.19,1.98,2.17,1496,2939930
Dec 11 2017,1.84,2.10,1.84,2.02,4711,2679830
Dec 10 2017,1.94,1.99,1.68,1.86,270,2816260
Dec 09 2017,2.02,2.05,1.63,1.93,3273,2924380
Dec 08 2017,2.24,2.24,1.69,2.02,5965,3244880
Dec 07 2017,1.78,2.23,1.75,2.23,12087,2579150
Dec 06 2017,1.62,2.04,1.62,1.78,6087,2347930
Dec 05 2017,1.63,1.66,1.48,1.63,6684,2352730
Dec 04 2017,1.54,1.77,1.36,1.62,55979,2227900
Dec 03 2017,1.69,2.01,1.51,1.54,2197,2448250
Dec 02 2017,1.70,1.81,1.64,1.69,4431,2453140
Dec 01 2017,1.90,2.06,1.39,1.70,1228,2735870
Nov 30 2017,1.33,1.92,1.28,1.91,3961,1920960
Nov 29 2017,1.50,1.74,1.27,1.31,4895,2157670
Nov 28 2017,1.37,1.62,1.36,1.50,8267,1973390
Nov 27 2017,1.37,1.77,1.35,1.37,3711,1977000
Nov 26 2017,1.48,1.69,1.28,1.37,3786,2135740
Nov 25 2017,1.42,1.49,1.38,1.49,2408,2036260
Nov 24 2017,1.06,1.43,1.06,1.42,11005,1516470
Nov 23 2017,1.40,1.41,0.817939,1.06,9163,2007200
Nov 22 2017,1.48,1.49,1.34,1.40,2075,2127710
Nov 21 2017,1.50,1.51,1.31,1.48,3924,2155870
Nov 20 2017,1.62,1.62,1.32,1.50,8899,2326810
Nov 19 2017,1.54,1.63,1.40,1.62,3302,2208500
Nov 18 2017,1.64,1.64,1.38,1.41,4337,2351030
Nov 17 2017,1.62,1.72,1.59,1.65,5169,2320080
Nov 16 2017,1.54,1.70,1.46,1.62,7820,2204450
Nov 15 2017,1.55,1.75,1.52,1.53,5028,2208330
Nov 14 2017,1.41,1.60,1.40,1.55,3549,2008800
Nov 13 2017,1.44,1.68,1.32,1.40,1941,2053440
Nov 12 2017,1.54,1.58,1.23,1.44,6054,2191560
Nov 11 2017,1.65,1.71,1.45,1.54,3662,2351090
Nov 10 2017,1.78,1.83,1.52,1.66,5121,2536190
Nov 09 2017,1.61,1.85,1.49,1.57,7657,2284640
Nov 08 2017,1.67,1.84,1.48,1.61,13528,2370860
Nov 07 2017,1.55,1.72,1.55,1.67,4352,2202220
Nov 06 2017,1.66,1.73,1.44,1.55,4152,2356370
Nov 05 2017,1.64,1.94,1.46,1.66,12294,2319040
Nov 04 2017,1.43,1.90,1.41,1.64,7537,2031520
Nov 03 2017,1.58,1.73,1.17,1.44,11862,2237240
Nov 02 2017,1.74,2.07,1.53,1.58,7688,2467200
Nov 01 2017,1.74,2.17,1.09,1.74,21341,2457850
Oct 31 2017,2.14,2.18,1.66,1.74,11967,3027220
Oct 30 2017,2.22,2.23,1.75,2.15,12023,3139180
Oct 29 2017,1.87,2.50,1.87,2.24,6686,2644220
Oct 28 2017,1.85,1.89,1.71,1.88,2807,2609600
Oct 27 2017,1.89,1.91,1.64,1.85,5913,2663800
Oct 26 2017,2.09,2.31,1.78,1.89,2067,2943480
Oct 25 2017,1.93,2.09,1.80,2.09,12006,2718400
Oct 24 2017,2.09,2.21,1.84,1.93,2517,2933320
Oct 23 2017,2.09,2.15,1.75,2.09,3077,2931050
Oct 22 2017,2.28,2.30,1.80,2.09,908,3201400
Oct 21 2017,2.44,2.49,1.89,2.28,436,3422130
Oct 20 2017,1.88,2.48,1.79,2.44,6603,2640280
Oct 19 2017,1.87,2.35,1.79,1.88,4240,2618370
Oct 18 2017,1.79,1.88,1.57,1.87,5862,2502730
Oct 17 2017,1.95,1.95,1.55,1.79,5213,2722580
Oct 16 2017,1.96,1.97,1.71,1.94,1390,2745070
Oct 15 2017,1.88,1.98,1.50,1.96,14065,2633450
Oct 14 2017,2.02,2.10,1.64,1.88,4586,2821340
Oct 13 2017,2.81,3.17,1.62,2.02,71177,3926350
Oct 12 2017,1.98,3.15,1.97,2.80,7265,2760080
Oct 11 2017,2.38,2.39,1.91,1.98,2954,3318540
Oct 10 2017,3.36,3.41,1.97,2.38,16555,4682710
Oct 09 2017,3.24,3.45,2.79,3.36,3658,4507850
Oct 08 2017,3.14,3.24,2.79,3.24,2160,4372460
Oct 07 2017,3.10,3.15,2.87,3.15,1306,4315710
Oct 06 2017,3.23,3.27,2.86,3.10,6696,4490840
Oct 05 2017,2.88,3.37,2.74,3.23,8825,3995780
Oct 04 2017,2.96,3.00,2.58,2.88,4025,4110620
Oct 03 2017,3.20,3.22,2.74,2.96,5783,4439910
Oct 02 2017,3.08,3.53,2.80,3.20,7084,4261010
Oct 01 2017,2.63,3.22,2.62,3.08,33811,3639240
Sep 30 2017,2.44,2.64,2.44,2.63,868,3373590
Sep 29 2017,2.56,2.57,2.40,2.44,4077,3545290
Sep 28 2017,2.15,2.57,2.13,2.57,14076,2976850
Sep 27 2017,2.14,2.34,2.01,2.15,8193,2954670
Sep 26 2017,2.16,2.28,2.02,2.15,3295,2975190
Sep 25 2017,2.25,2.28,1.82,2.16,5636,3098030
Sep 24 2017,1.91,2.26,1.82,2.25,28733,2631320
Sep 23 2017,1.80,1.99,1.71,1.91,7671,2474150
Sep 22 2017,1.70,1.88,1.67,1.80,3285,2341540
Sep 21 2017,1.78,1.94,1.68,1.70,1547,2449020
Sep 20 2017,1.94,2.01,1.79,1.79,2716,2661100
Sep 19 2017,1.80,2.01,1.36,1.94,7976,2468770
Sep 18 2017,1.85,2.12,1.53,1.79,13608,2535670
Sep 17 2017,1.86,2.20,1.80,1.85,4676,2551090
Sep 16 2017,2.21,2.31,1.83,1.86,8694,3023110
Sep 15 2017,1.95,2.28,1.57,2.21,9621,2664970
Sep 14 2017,1.92,2.35,1.81,1.93,10319,2632090
Sep 13 2017,2.20,2.34,1.92,1.92,10851,3008640
Sep 12 2017,2.57,2.64,2.20,2.21,4660,3506920
Sep 11 2017,2.12,2.68,2.08,2.56,5059,2900390
Sep 10 2017,2.13,2.37,1.67,2.13,9670,2901500
Sep 09 2017,2.08,2.86,1.93,2.63,9308,2832610
Sep 08 2017,2.25,2.33,1.87,2.07,7551,3064120
Sep 07 2017,1.85,2.33,1.80,2.25,9631,2513440
Sep 06 2017,1.60,1.86,1.60,1.85,5537,2179170
Sep 05 2017,1.55,1.71,1.51,1.60,2168,2105730
Sep 04 2017,1.69,1.73,1.48,1.54,3303,2291880
Sep 03 2017,1.76,1.86,1.63,1.69,13566,2392030
Sep 02 2017,1.80,1.92,1.65,1.76,2831,2441270
Sep 01 2017,1.80,1.94,1.78,1.80,3028,2441910
Aug 31 2017,1.82,1.89,1.62,1.80,5846,2471990
Aug 30 2017,1.72,1.95,1.59,1.83,8081,2325540
Aug 29 2017,1.63,1.98,1.62,1.72,3221,2200050
Aug 28 2017,1.60,1.73,1.57,1.62,1434,2160700
Aug 27 2017,1.64,1.69,1.51,1.60,3326,2218830
Aug 26 2017,1.63,1.65,1.50,1.64,58288,2199700
Aug 25 2017,1.62,1.76,1.52,1.63,3382,2183850
Aug 24 2017,1.71,1.74,1.52,1.62,1932,2304680
Aug 23 2017,1.59,1.73,1.55,1.71,1387,2145880
Aug 22 2017,1.59,1.66,1.38,1.60,1174,2136360
Aug 21 2017,1.45,1.60,1.44,1.58,2460,1945990
Aug 20 2017,1.66,1.85,1.28,1.45,9480,2229160
Aug 19 2017,1.86,1.89,1.61,1.67,4180,2496620
Aug 18 2017,1.75,2.05,1.70,1.86,4722,2355930
Aug 17 2017,1.76,2.08,1.71,1.76,5557,2355020
Aug 16 2017,1.70,1.98,1.62,1.76,6093,2282120
Aug 15 2017,1.52,2.08,1.43,1.70,11828,2033970
Aug 14 2017,1.26,1.81,1.26,1.51,5202,1685930
Aug 13 2017,1.16,1.60,1.16,1.26,18567,1557540
Aug 12 2017,1.75,1.84,1.15,1.17,80646,2335660
Aug 11 2017,1.71,1.87,1.44,1.75,4875,2281710
Aug 10 2017,1.60,1.92,1.42,1.71,5761,2135290
Aug 09 2017,1.46,1.75,1.37,1.60,5335,1950270
Aug 08 2017,1.91,2.06,1.46,1.46,5179,2547030
Aug 07 2017,1.81,2.34,1.73,1.91,15244,2406060
Aug 06 2017,2.03,2.07,1.40,1.75,14553,2691560
Aug 05 2017,1.99,2.30,1.94,2.03,26638,2639820
Aug 04 2017,2.04,2.13,1.95,1.99,30688,2713310
Aug 03 2017,1.95,2.27,1.54,2.07,11869,2594070
Aug 02 2017,2.53,2.53,1.94,1.95,15020,3354120
Aug 01 2017,2.27,2.88,2.18,2.53,17447,3011090
Jul 31 2017,2.63,2.86,2.20,2.27,28654,3484120
Jul 30 2017,2.76,2.84,2.18,2.63,23536,3650240
Jul 29 2017,2.95,3.09,2.46,2.75,38628,3910450
Jul 28 2017,2.48,3.51,2.22,2.97,113720,3276920
Jul 27 2017,1.97,4.33,1.92,2.45,247678,2610590
Jul 26 2017,1.54,2.07,1.40,1.97,18817,2032930
Jul 25 2017,1.86,2.32,1.53,1.54,12151,2460100
Jul 24 2017,1.97,2.00,1.32,1.86,11663,2457470
Jul 23 2017,1.84,1.97,1.62,1.97,13150,2298410
Jul 22 2017,1.38,2.05,1.37,1.84,15823,1719630
Jul 21 2017,1.80,2.06,1.20,1.38,8662,2250230
Jul 20 2017,1.58,2.07,1.29,1.79,18580,1974720
Jul 19 2017,1.94,2.24,1.49,1.58,13520,2427930
Jul 18 2017,1.73,2.49,1.31,1.94,19195,2162660
Jul 17 2017,1.06,2.13,1.06,1.73,10493,1318630
Jul 16 2017,1.83,2.07,1.06,1.06,10389,2284800
Jul 15 2017,1.97,2.43,1.33,1.86,23690,2465060
Jul 14 2017,2.30,4.63,1.44,1.98,106471,2878750
Jul 13 2017,1.72,2.32,1.68,2.31,54879,2147150
Jul 12 2017,1.03,1.95,0.736901,1.72,35235,1290540
Jul 11 2017,0.963121,1.05,0.702213,1.04,9489,1203610
Jul 10 2017,0.931113,1.09,0.862382,0.965176,5919,1163610
Jul 09 2017,1.07,1.07,0.902880,0.929304,2977,1331720
Jul 08 2017,1.05,1.06,0.945083,1.06,1980,1312950
Jul 07 2017,0.986912,1.13,0.843963,1.05,4806,1233340
Jul 06 2017,0.951463,1.16,0.796367,0.986187,2345,1189040
Jul 05 2017,1.03,1.15,0.934663,0.950991,5487,1290980
Jul 04 2017,0.900038,1.03,0.872080,1.03,1521,1124770
Jul 03 2017,0.779208,0.950208,0.674082,0.902088,4479,973772
Jul 02 2017,0.888765,0.896084,0.603168,0.782088,3479,1110690
Jul 01 2017,0.904656,0.984010,0.526047,0.888873,2079,1130540
Jun 30 2017,0.542125,1.01,0.542125,0.905003,4891,677491
Jun 29 2017,0.538356,0.773567,0.534983,0.541048,3170,672781
Jun 28 2017,0.484186,0.608349,0.468659,0.538856,4028,605085
Jun 27 2017,0.565749,0.573332,0.433257,0.481051,6757,707014
Jun 26 2017,0.475815,0.586980,0.451381,0.565749,731,594624
Jun 25 2017,0.485277,0.664556,0.462484,0.476063,497,606448
Jun 24 2017,0.669009,0.674578,0.472925,0.486392,2375,836058
Jun 23 2017,0.674286,0.731729,0.526030,0.669086,329,842652
Jun 22 2017,0.652179,0.674461,0.442921,0.674286,502,815025
Jun 21 2017,0.449766,0.667692,0.405926,0.652179,593,562070
Jun 20 2017,0.388814,0.674461,0.388814,0.449766,4074,485899
Jun 19 2017,0.278652,0.449391,0.278652,0.388814,2793,348230
Jun 18 2017,0.268386,0.373801,0.268386,0.278652,544,335401
Jun 17 2017,0.266287,0.337480,0.266287,0.268386,4934,332778
Jun 16 2017,0.330350,0.330350,0.252361,0.258743,3598,412837
Jun 15 2017,0.282966,0.331923,0.231700,0.330594,1025,353621
Jun 14 2017,0.396770,0.397590,0.276358,0.282979,341,495842
Jun 13 2017,0.466544,0.473826,0.298115,0.397003,2620,583038
Jun 12 2017,0.386737,0.522569,0.354755,0.468110,633,483303
Jun 11 2017,0.289850,0.547352,0.288433,0.387251,1036,362224
Jun 10 2017,0.264765,0.553061,0.229822,0.290017,2491,330876
Jun 09 2017,0.448181,0.453015,0.258927,0.264367,109,560090
Jun 08 2017,0.403736,0.498358,0.250686,0.448890,390,504547
Jun 07 2017,0.164029,0.548900,0.162996,0.401717,1635,204986
Jun 06 2017,0.123826,0.438293,0.123826,0.163988,2487,154745
Jun 05 2017,0.174691,0.177196,0.098698,0.123452,877,218310
Jun 04 2017,0.126729,0.175114,0.123802,0.174660,1854,158373
Jun 03 2017,0.115578,0.187437,0.113524,0.127072,276,144437
Jun 02 2017,0.125219,0.125219,0.111116,0.115629,269,156486
Jun 01 2017,0.152498,0.162979,0.152498,0.157347,622,190576
May 31 2017,0.139095,0.153067,0.088735,0.152363,10877,173826
May 30 2017,0.068427,0.144043,0.066789,0.138552,877,85513
May 29 2017,0.147085,0.149279,0.067772,0.068348,185,183811
May 28 2017,0.053056,0.209561,0.053056,0.147384,494,66303
May 27 2017,0.047135,0.080259,0.039718,0.052741,67,58904
May 26 2017,0.055370,0.098674,0.045822,0.046979,62,69196
May 25 2017,0.051135,0.105264,0.034964,0.055779,1063,63903
May 24 2017,0.065595,0.100712,0.050374,0.051231,316,81974
May 23 2017,0.068573,0.130675,0.046766,0.065516,800,85696
May 22 2017,0.071492,0.127902,0.068673,0.068673,928,89343
May 21 2017,0.102404,0.103606,0.070984,0.071252,268,127974
May 20 2017,0.117700,0.121313,0.095883,0.102440,230,147089
May 19 2017,0.177321,0.180229,0.086597,0.098697,1471,221597
May 18 2017,0.215645,0.233189,0.174650,0.177219,222,269490
May 17 2017,0.109905,0.226273,0.074038,0.215761,651,137348
May 16 2017,0.155548,0.155658,0.068729,0.127956,356,194388
May 15 2017,0.160458,0.160704,0.084852,0.155779,417,200524
May 14 2017,0.193778,0.197615,0.132897,0.160364,977,242163
May 13 2017,0.169588,0.205292,0.087608,0.193160,1244,211933
May 12 2017,0.310433,0.311077,0.096482,0.169939,471,387947
May 11 2017,0.358152,0.364146,0.310125,0.310125,276,447581
Feb 13 2016,0.011528,0.011736,0.011528,0.011708,11,9392
Feb 12 2016,0.007593,0.011525,0.007592,0.011525,11,6186
Feb 11 2016,0.007579,0.007592,0.007579,0.007592,574,6175
Feb 05 2016,0.008201,0.008233,0.008124,0.008211,1,6682
Feb 04 2016,0.007895,0.008243,0.007892,0.008201,1,6433
Jan 31 2016,0.007962,0.008006,0.007929,0.007951,1,6487
Jan 30 2016,0.007975,0.008018,0.007941,0.007961,1,6497
Jan 29 2016,0.008005,0.008091,0.007693,0.007873,2,6522
Jan 28 2016,0.011786,0.011802,0.007993,0.008006,3,9603
Jan 27 2016,0.008259,0.011813,0.008251,0.011790,1,6729
Jan 26 2016,0.008255,0.008319,0.008230,0.008264,0,6726
Jan 24 2016,0.008538,0.008899,0.008528,0.008883,1,6957
Jan 23 2016,0.002860,0.008611,0.002851,0.008531,1,2330
Jan 20 2016,0.002847,0.003116,0.002821,0.003059,0,2320
Jan 19 2016,0.001943,0.002863,0.001925,0.002851,0,1583
Jan 18 2016,0.001916,0.001948,0.001916,0.001943,1,1561
Jan 10 2016,0.003133,0.003134,0.003102,0.003107,0,2542
Jan 09 2016,0.003422,0.003433,0.003124,0.003129,0,2773
Jan 08 2016,0.003419,0.003431,0.003419,0.003423,0,2771
Jan 05 2016,0.008181,0.008202,0.005629,0.005657,0,6600
Jan 04 2016,0.008321,0.008373,0.008161,0.008182,0,6705
Jan 03 2016,0.002380,0.008371,0.002361,0.008321,1,1915
Jan 02 2016,0.003262,0.008376,0.002378,0.002379,1,2623
Jan 01 2016,0.008370,0.008397,0.003217,0.003259,3,6723
Dec 31 2015,0.008293,0.008416,0.008142,0.008370,0,6655
Dec 30 2015,0.008302,0.008302,0.008286,0.008289,1,6661
Dec 29 2015,0.012651,0.012673,0.006853,0.006880,1,10129
Dec 28 2015,0.006685,0.012867,0.006685,0.012653,46,5347
Dec 27 2015,0.008910,0.009342,0.006544,0.006675,0,7118
Dec 26 2015,0.009445,0.009460,0.008340,0.008922,1,7536
Dec 25 2015,0.009113,0.010153,0.008218,0.009443,4,7263
Dec 24 2015,0.011007,0.011088,0.008935,0.009116,3,8761
Dec 23 2015,0.010862,0.011060,0.008794,0.011000,3,8636
Dec 22 2015,0.010527,0.011015,0.008719,0.010880,9,8360
Dec 21 2015,0.010594,0.011410,0.006199,0.008771,2,8403
Dec 20 2015,0.012497,0.012519,0.010586,0.010586,36,9900
Dec 19 2015,0.012332,0.012492,0.012050,0.012492,32,9758
Dec 18 2015,0.012105,0.012469,0.010438,0.012333,36,9566
Dec 17 2015,0.011633,0.012111,0.010234,0.012111,59,9181
Dec 16 2015,0.012621,0.012621,0.010976,0.011633,37,9949
Dec 15 2015,0.011521,0.012621,0.011513,0.012621,30,9071
Dec 14 2015,0.011642,0.011707,0.011254,0.011521,36,9156
Dec 13 2015,0.011464,0.011868,0.010913,0.011672,29,9005
Dec 12 2015,0.017326,0.017750,0.011163,0.011486,40,13594
Dec 11 2015,0.038562,0.038740,0.013942,0.017278,80,30219
Dec 10 2015,0.005741,0.417103,0.005719,0.038575,2601,4493
Dec 09 2015,0.005540,0.005740,0.005502,0.005736,1,4330
Dec 08 2015,0.005300,0.007832,0.005225,0.005507,7,4138
Dec 07 2015,0.005247,0.009263,0.005202,0.005302,20,4092
Dec 06 2015,0.008139,0.008309,0.004684,0.005286,11,6341
Dec 05 2015,0.005513,0.008150,0.005513,0.008137,22,4290
Dec 04 2015,0.006932,0.006952,0.005364,0.005513,23,5387
Dec 03 2015,0.007320,0.007569,0.006816,0.006933,3,5683
Dec 02 2015,0.009759,0.009759,0.007307,0.007312,12,7568
Dec 01 2015,0.011873,0.011905,0.007768,0.009780,1,9197
Nov 30 2015,0.011648,0.011938,0.009196,0.011873,8,9012
Nov 29 2015,0.008699,0.012072,0.008194,0.011653,40,6723
Nov 28 2015,0.010754,0.011485,0.008611,0.008687,0,8301
Nov 27 2015,0.008130,0.012312,0.007674,0.010793,28,6269
Nov 26 2015,0.010664,0.010833,0.003696,0.008130,219,8214
Nov 25 2015,0.007016,0.010683,0.006952,0.010667,19,5398
Nov 24 2015,0.010334,0.013003,0.006863,0.007016,15,7941
Nov 23 2015,0.013160,0.013160,0.010276,0.010333,62,10100
Nov 22 2015,0.013684,0.013687,0.012254,0.013141,5,10489
Nov 21 2015,0.020419,0.020875,0.013565,0.013639,4,15633
Nov 20 2015,0.012536,0.020799,0.012053,0.020742,1,9586
Nov 19 2015,0.011189,0.014540,0.011156,0.012532,7,8546
Nov 18 2015,0.011083,0.011251,0.010779,0.011189,27,8454
Nov 17 2015,0.007761,0.011199,0.007656,0.011098,35,5913
Nov 16 2015,0.007705,0.007953,0.007350,0.007760,40,5863
Nov 15 2015,0.008312,0.018325,0.007628,0.007687,17,6317
Nov 14 2015,0.010061,0.010101,0.008263,0.008341,13,7637
Nov 13 2015,0.007407,0.010112,0.007340,0.010061,8,5615
Nov 12 2015,0.006709,0.009237,0.005708,0.007415,156,5080
Nov 11 2015,0.007038,0.008799,0.006290,0.006707,50,5322
Nov 10 2015,0.011129,0.012291,0.006674,0.007035,44,8405
Nov 09 2015,0.008170,0.011198,0.005871,0.011129,213,6162
Nov 08 2015,0.016812,0.023895,0.008085,0.008126,85,12663
Nov 07 2015,0.016641,0.019093,0.016144,0.016832,6,12517
Nov 06 2015,0.012846,0.016715,0.009539,0.016623,15,9649
Nov 05 2015,0.024036,0.031652,0.011210,0.012888,20,18030
Nov 04 2015,0.017399,0.025466,0.010293,0.024084,2,13034
Nov 03 2015,0.011038,0.019370,0.008276,0.017301,83,8258
Nov 02 2015,0.021082,0.021487,0.010124,0.011021,253,15754
Nov 01 2015,0.015901,0.021214,0.015804,0.021101,1,11867
Oct 31 2015,0.017374,0.020241,0.015634,0.015852,14,12949
Oct 30 2015,0.015290,0.017416,0.015283,0.017374,5,11380
Oct 29 2015,0.018045,0.027314,0.015147,0.015284,68,13414
Oct 28 2015,0.019878,0.024556,0.017423,0.018059,57,14757
