Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.082598,0.087652,0.080762,0.081447,690,634921
Mar 30 2018,0.071145,0.082884,0.067741,0.082673,574,546883
Mar 29 2018,0.081775,0.082485,0.070660,0.071352,103,628598
Mar 28 2018,0.082596,0.083653,0.071124,0.081630,704,633254
Mar 27 2018,0.075676,0.086621,0.067830,0.082568,717,580204
Mar 26 2018,0.083593,0.084136,0.072728,0.075723,641,640896
Mar 25 2018,0.083359,0.085640,0.082204,0.083778,676,639103
Mar 24 2018,0.087117,0.087368,0.084546,0.084741,137,667919
Mar 23 2018,0.086463,0.086624,0.081591,0.086321,802,662900
Mar 22 2018,0.089940,0.092738,0.083128,0.086477,1186,689559
Mar 21 2018,0.102590,0.102950,0.056970,0.089720,1445,786549
Mar 20 2018,0.103344,0.105334,0.096168,0.101964,374,792330
Mar 19 2018,0.101602,0.105011,0.098223,0.102526,1048,778969
Mar 18 2018,0.111892,0.111892,0.086276,0.102010,1762,857862
Mar 17 2018,0.102236,0.123229,0.100920,0.111993,794,783829
Mar 16 2018,0.122054,0.127132,0.102033,0.102169,936,935772
Mar 15 2018,0.129511,0.130366,0.118153,0.122195,1018,992948
Mar 14 2018,0.175977,0.178967,0.124491,0.129420,582,1349190
Mar 13 2018,0.187051,0.189897,0.173730,0.175909,777,1434100
Mar 12 2018,0.193026,0.197989,0.182352,0.187244,1462,1479910
Mar 11 2018,0.188905,0.202069,0.184453,0.193265,1376,1448320
Mar 10 2018,0.206868,0.212390,0.188125,0.189470,1341,1586040
Mar 09 2018,0.200754,0.207504,0.184669,0.206973,2304,1539160
Mar 08 2018,0.215941,0.220098,0.134091,0.201123,2110,1655600
Mar 07 2018,0.242970,0.244811,0.209242,0.216282,1099,1862820
Mar 06 2018,0.206171,0.244058,0.191275,0.242731,4123,1580690
Mar 05 2018,0.210607,0.211475,0.206177,0.206212,1328,1614700
Mar 04 2018,0.207730,0.211356,0.204322,0.210545,1320,1592650
Mar 03 2018,0.207736,0.210189,0.207404,0.207762,2215,1592690
Mar 02 2018,0.208613,0.209974,0.203908,0.207900,1051,1599420
Mar 01 2018,0.211619,0.216160,0.132733,0.208673,1601,1620350
Feb 28 2018,0.218216,0.220644,0.130441,0.211552,998,1670860
Feb 27 2018,0.216780,0.223184,0.123584,0.218137,1026,1659860
Feb 26 2018,0.184496,0.217669,0.184496,0.216185,1377,1412670
Feb 25 2018,0.183110,0.186537,0.180109,0.184376,1015,1402050
Feb 24 2018,0.188189,0.191501,0.107889,0.183540,1548,1440940
Feb 23 2018,0.231842,0.250077,0.181082,0.188348,2348,1775190
Feb 22 2018,0.251900,0.260895,0.227986,0.232128,1482,1928770
Feb 21 2018,0.295156,0.301604,0.146803,0.252318,1685,2259980
Feb 20 2018,0.311547,0.318287,0.288734,0.295523,1784,2385490
Feb 19 2018,0.304386,0.314062,0.302199,0.311481,2102,2330650
Feb 18 2018,0.321321,0.323141,0.268830,0.305410,2029,2460320
Feb 17 2018,0.289419,0.322612,0.289419,0.321190,6201,2216050
Feb 09 2018,0.162881,0.171610,0.157049,0.169903,20,1247160
Feb 08 2018,0.180168,0.209331,0.159654,0.162678,1645,1379530
Feb 07 2018,0.268902,0.277717,0.092048,0.180629,2177,2058960
Feb 06 2018,0.271248,0.293542,0.077392,0.269184,2685,2074200
Feb 05 2018,0.329233,0.340330,0.226713,0.270285,2591,2517610
Feb 04 2018,0.383677,0.384694,0.285167,0.332455,2192,2933940
Feb 03 2018,0.279197,0.415414,0.254328,0.383793,2473,2134990
Feb 02 2018,0.472827,0.472827,0.247441,0.277852,2812,3615660
Feb 01 2018,0.365912,0.536351,0.335558,0.474499,3465,2798090
Jan 31 2018,0.541062,0.606551,0.363573,0.365214,2080,4137450
Jan 30 2018,0.672959,0.674658,0.539199,0.539199,7246,5146050
Jan 29 2018,0.652031,0.681187,0.590913,0.672661,3163,4986020
Jan 28 2018,0.631331,0.706083,0.587093,0.652995,4900,4827720
Jan 27 2018,0.609973,0.634471,0.580755,0.626920,3612,4664400
Jan 26 2018,0.628103,0.645157,0.495792,0.609927,2253,4803040
Jan 25 2018,0.637030,0.641901,0.491539,0.630295,5893,4871300
Jan 24 2018,0.570298,0.632376,0.505551,0.632376,954,4361010
Jan 23 2018,0.500001,0.586526,0.446268,0.570128,6717,3823460
Jan 22 2018,0.564863,0.571321,0.460299,0.500912,5962,4319450
Jan 21 2018,0.610670,0.639879,0.455943,0.562207,5869,4669730
Jan 20 2018,0.612926,0.658552,0.536285,0.609350,6865,4686980
Jan 19 2018,0.561139,0.649958,0.450502,0.609000,9420,4290970
Jan 18 2018,0.549663,0.657296,0.537033,0.565334,11081,4203220
Jan 17 2018,0.591014,0.623988,0.383581,0.543541,7237,4519420
Jan 16 2018,0.741379,0.743134,0.381434,0.593197,7696,5669250
Jan 15 2018,0.626635,0.787789,0.609622,0.739894,10036,4791820
Jan 14 2018,0.867355,0.869361,0.624717,0.626773,6175,6632580
Jan 13 2018,0.733878,0.890157,0.446409,0.866541,33528,5611890
Jan 12 2018,0.763291,0.835965,0.589522,0.807948,22170,5829180
Jan 11 2018,0.551484,1.09,0.551484,0.754605,21012,4211620
Jan 10 2018,1.24,1.33,0.498442,0.549499,41089,9440460
Jan 09 2018,0.906684,1.26,0.906684,1.24,44609,6924250
Jan 08 2018,0.497917,0.931644,0.497686,0.909270,54081,3802540
Jan 07 2018,0.361830,0.493928,0.295288,0.493437,11348,2763260
Jan 06 2018,0.350021,0.369130,0.275107,0.361974,7273,2673080
Jan 05 2018,0.216628,0.403787,0.214781,0.356635,15045,1654360
Jan 04 2018,0.174718,0.218873,0.169430,0.217525,332,1334300
Jan 03 2018,0.215385,0.220654,0.149951,0.174439,5392,1644880
Jan 02 2018,0.184144,0.237754,0.177498,0.214389,9903,1406290
Jan 01 2018,0.250541,0.250541,0.183715,0.183715,10781,1913350
Dec 31 2017,0.173555,0.264739,0.172409,0.250858,18962,1325420
Dec 30 2017,0.199676,0.213022,0.165941,0.175083,15571,1524900
Dec 29 2017,0.208252,0.214234,0.177402,0.199745,5540,1590400
Dec 28 2017,0.148082,0.207004,0.139246,0.207004,5850,1130890
Dec 27 2017,0.128133,0.168810,0.121069,0.148328,3903,978535
Dec 26 2017,0.116224,0.161127,0.116166,0.127841,933,887590
Dec 25 2017,0.161589,0.171624,0.114305,0.116181,1005,1234040
Dec 24 2017,0.127303,0.160796,0.109002,0.160796,336,972201
Dec 23 2017,0.122148,0.185161,0.111567,0.125815,781,932832
Dec 22 2017,0.178107,0.178926,0.110589,0.121150,126,1360180
Dec 21 2017,0.179851,0.189202,0.172209,0.177435,23,1373500
Dec 20 2017,0.184998,0.185032,0.136015,0.179659,1757,1412810
Dec 19 2017,0.180024,0.197212,0.150072,0.185197,7201,1374830
Dec 18 2017,0.127687,0.182088,0.102478,0.180569,9424,975132
Dec 17 2017,0.076497,0.166207,0.076371,0.127855,3906,584202
Dec 16 2017,0.168795,0.177257,0.075945,0.076284,8516,1289070
Dec 15 2017,0.104131,0.169599,0.092316,0.168480,9131,795236
Dec 14 2017,0.126302,0.138303,0.036180,0.104033,3559,964559
Dec 13 2017,0.066072,0.139735,0.064158,0.126368,3133,504584
Dec 12 2017,0.118275,0.126527,0.063752,0.066027,4022,903254
Dec 11 2017,0.106607,0.119038,0.093451,0.119038,1510,814147
Dec 10 2017,0.104472,0.120089,0.091085,0.106487,2958,797838
Dec 09 2017,0.104446,0.131864,0.093755,0.104137,1896,797645
Dec 08 2017,0.097186,0.106705,0.094791,0.104449,683,742201
Dec 07 2017,0.112214,0.116034,0.096418,0.097045,1812,856970
Dec 06 2017,0.122788,0.123249,0.110333,0.112606,1904,937718
Dec 05 2017,0.116597,0.124990,0.114960,0.123004,842,890438
Dec 04 2017,0.096807,0.125045,0.093840,0.116537,7105,739308
Dec 03 2017,0.121304,0.130442,0.098875,0.102607,6428,926386
Dec 02 2017,0.129177,0.131429,0.090412,0.121263,4747,986512
Dec 01 2017,0.130885,0.136717,0.104556,0.129181,4020,999556
Nov 30 2017,0.128415,0.161158,0.115023,0.131210,12149,980689
Nov 29 2017,0.160856,0.176145,0.103134,0.126791,6256,1228440
Nov 28 2017,0.168558,0.188042,0.093691,0.160727,6699,1287260
Nov 27 2017,0.139287,0.169232,0.104124,0.168789,6441,1063720
Nov 26 2017,0.137184,0.186026,0.133425,0.139322,3309,1047660
Nov 25 2017,0.152277,0.222902,0.118875,0.137179,6104,1162920
Nov 24 2017,0.175295,0.235690,0.126110,0.152302,8809,1313850
Nov 23 2017,0.159781,0.189977,0.141562,0.176176,16997,1174150
Nov 22 2017,0.140160,0.262391,0.112605,0.159414,18062,1029970
Nov 21 2017,0.172770,0.186500,0.084688,0.139981,9159,1269600
Nov 20 2017,0.275157,0.275296,0.173043,0.173043,15507,2022000
Nov 19 2017,0.207494,0.300440,0.150469,0.279978,27697,1524770
Nov 18 2017,0.227588,0.278289,0.137030,0.208031,22272,1672440
Nov 17 2017,0.248892,0.299400,0.227219,0.229302,8653,-
Nov 16 2017,0.285573,0.309909,0.226580,0.249065,39927,-
Nov 15 2017,0.354681,0.400930,0.264629,0.285796,131273,-
Nov 14 2017,0.224241,0.354560,0.153384,0.354488,103078,-
Nov 13 2017,0.149036,0.224363,0.108075,0.224251,42940,-
Nov 12 2017,0.242038,0.266614,0.103212,0.148799,54084,-
Nov 11 2017,0.123377,0.301237,0.123302,0.242010,100754,-
