Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.032408,0.033586,0.030038,0.030492,324,6909
Mar 30 2018,0.033428,0.033644,0.031350,0.032403,4777,7127
Mar 29 2018,0.037721,0.037783,0.037482,0.037482,3,8042
Mar 28 2018,0.036987,0.038467,0.036782,0.037677,3,7885
Mar 27 2018,0.040845,0.041140,0.036949,0.036996,20,8708
Mar 26 2018,0.042284,0.042516,0.039261,0.040907,5727,9014
Mar 25 2018,0.042792,0.043474,0.041965,0.042316,26,9123
Mar 23 2018,0.043594,0.043594,0.041660,0.043236,2,9294
Mar 22 2018,0.041364,0.043799,0.034088,0.043595,28,8818
Mar 21 2018,0.045412,0.047987,0.041050,0.041440,21619,9681
Mar 20 2018,0.045703,0.045954,0.042316,0.045330,33,9743
Mar 19 2018,0.043900,0.046088,0.042048,0.045199,83,9359
Mar 18 2018,0.048424,0.048424,0.039198,0.044086,642,10323
Mar 17 2018,0.052299,0.052299,0.039238,0.048542,51,11149
Mar 16 2018,0.052785,0.054122,0.044469,0.052213,5883,11253
Mar 15 2018,0.052854,0.053185,0.039875,0.052815,155,11268
Mar 14 2018,0.058830,0.060178,0.041158,0.052877,1118,12542
Mar 13 2018,0.065530,0.069033,0.035585,0.058822,5955,13970
Mar 12 2018,0.113482,0.114324,0.063536,0.065908,2993,24193
Mar 11 2018,0.061953,0.115647,0.059838,0.113841,676,13208
Mar 10 2018,0.067688,0.069430,0.061603,0.062168,4033,14430
Mar 09 2018,0.065054,0.072048,0.062319,0.067659,8567,13869
Mar 08 2018,0.069531,0.079934,0.063983,0.066030,27,14823
Mar 07 2018,0.075140,0.076270,0.066398,0.069629,14,16019
Mar 06 2018,0.081918,0.101621,0.074355,0.075237,12789,17464
Mar 05 2018,0.064272,0.083107,0.063831,0.082145,14724,13702
Mar 04 2018,0.084655,0.084723,0.061723,0.064319,653,18047
Mar 03 2018,0.115042,0.115622,0.078198,0.084801,224,24526
Mar 02 2018,0.073054,0.131539,0.065734,0.115183,1043,15574
Mar 01 2018,0.067216,0.074125,0.062614,0.073243,156,14330
Feb 28 2018,0.076997,0.092204,0.067057,0.067117,73236,16415
Feb 27 2018,0.077544,0.104455,0.076522,0.077088,97020,16531
Feb 26 2018,0.076405,0.093523,0.070759,0.092332,79,16288
Feb 25 2018,0.076986,0.078404,0.069982,0.076307,603,16413
Feb 24 2018,0.084522,0.102826,0.067936,0.077103,732,18019
Feb 23 2018,0.079547,0.103749,0.078089,0.084629,81,16958
Feb 22 2018,0.082685,0.097997,0.078094,0.079621,713,17627
Feb 21 2018,0.134710,0.171826,0.079259,0.082769,4113,28718
Feb 20 2018,0.201757,0.228867,0.133436,0.134878,3902,43002
Feb 19 2018,0.176694,0.216724,0.134617,0.201574,9608,37660
Feb 18 2018,0.116599,2.66,0.116599,0.198173,236965,24852
Feb 17 2018,0.061467,0.065626,0.060676,0.065163,5,13101
Feb 16 2018,0.057617,0.096443,0.055877,0.061481,437,12280
Feb 15 2018,0.067462,0.070338,0.054365,0.057864,41,14379
Feb 14 2018,0.048591,0.067595,0.048591,0.067425,171,10332
Feb 13 2018,0.050805,0.051036,0.047919,0.048736,21,10700
Feb 12 2018,0.046287,0.051296,0.046287,0.050713,10,9632
Feb 11 2018,0.050443,0.050443,0.044945,0.045994,32,10400
Feb 10 2018,0.067860,0.070701,0.047346,0.050487,112,13817
Feb 09 2018,0.047136,0.068105,0.044390,0.067811,1,9597
Feb 08 2018,0.043405,0.049282,0.043405,0.046991,8,8838
Feb 07 2018,0.044245,0.049142,0.041423,0.043580,1,9009
Feb 06 2018,0.038866,0.045365,0.033251,0.044693,32,7914
Feb 05 2018,0.058227,0.059430,0.037813,0.038817,265,11856
Feb 04 2018,0.110007,0.110007,0.056195,0.058798,73,22399
Feb 03 2018,0.070724,0.112927,0.068388,0.109951,52,14397
Feb 02 2018,0.072561,0.072561,0.057915,0.070484,363,14747
Feb 01 2018,0.076583,0.076914,0.067657,0.072711,159,15521
Jan 31 2018,0.075226,0.083405,0.072561,0.076406,30,15242
Jan 30 2018,0.106734,0.107194,0.073863,0.075108,208,21620
Jan 29 2018,0.086651,0.107088,0.082487,0.106698,175,17552
Jan 28 2018,0.111089,0.112299,0.085847,0.086734,399,22494
Jan 27 2018,0.099797,0.112172,0.081630,0.110524,1108,20203
Jan 26 2018,0.111604,0.163244,0.092210,0.099864,903,22568
Jan 25 2018,0.091295,0.228103,0.087566,0.111901,3280,18427
Jan 24 2018,0.078263,0.089872,0.076118,0.089817,46,15796
Jan 23 2018,0.102545,0.158662,0.072136,0.078308,589,20695
Jan 22 2018,0.196987,0.200513,0.087481,0.102817,371,39754
Jan 21 2018,0.071392,0.224668,0.068084,0.194331,2287,14408
