Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.315231,0.348547,0.313927,0.342289,343484,75655300
Mar 30 2018,0.299720,0.344431,0.276415,0.316702,555214,71932800
Mar 29 2018,0.376577,0.387398,0.297718,0.303741,661886,90378400
Mar 28 2018,0.374715,0.404526,0.372965,0.375385,481989,89931500
Mar 27 2018,0.420553,0.431916,0.356052,0.374675,555702,100933000
Mar 26 2018,0.463025,0.467064,0.393817,0.420947,1170160,111126000
Mar 25 2018,0.473392,0.488139,0.462935,0.465250,649089,113614000
Mar 24 2018,0.493333,0.523622,0.477595,0.477595,772642,118400000
Mar 23 2018,0.553871,0.556775,0.478000,0.487710,761321,132929000
Mar 22 2018,0.573826,0.657644,0.514624,0.551032,994872,137718000
Mar 21 2018,0.526219,0.572349,0.505588,0.571624,721558,126292000
Mar 20 2018,0.485946,0.535985,0.441127,0.523797,878304,116627000
Mar 19 2018,0.473279,0.495857,0.422891,0.480995,1450550,113587000
Mar 18 2018,0.486755,0.486755,0.370343,0.474270,1610290,116821000
Mar 17 2018,0.556855,0.569580,0.483562,0.488025,937607,133645000
Mar 16 2018,0.587929,0.603042,0.548482,0.556721,1036560,141103000
Mar 15 2018,0.583168,0.609806,0.530246,0.577782,1203720,139960000
Mar 14 2018,0.666500,0.697213,0.549915,0.580036,1594520,159960000
Mar 13 2018,0.688416,0.702678,0.634065,0.665685,415830,165220000
Mar 12 2018,0.696973,0.750141,0.668175,0.691243,480578,167273000
Mar 11 2018,0.653311,0.708794,0.627421,0.695855,485139,156794000
Mar 10 2018,0.678180,0.724711,0.626848,0.663450,530087,162763000
Mar 09 2018,0.638803,0.682234,0.519264,0.680266,1509100,153313000
Mar 08 2018,0.646267,0.723431,0.620648,0.644595,1237580,155104000
Mar 07 2018,0.770105,0.821608,0.598257,0.647414,1655770,184825000
Mar 06 2018,0.825966,0.853437,0.739983,0.754453,1252580,197877000
Mar 05 2018,0.852649,0.920506,0.788007,0.825468,1682430,204269000
Mar 04 2018,0.915336,0.927799,0.732653,0.857937,1936570,219287000
Mar 03 2018,1.01,1.01,0.874412,0.915600,1966270,241606000
Mar 02 2018,1.03,1.08,0.901011,1.01,2565560,246343000
Mar 01 2018,1.06,1.15,0.997542,1.03,2033340,253846000
Feb 28 2018,1.09,1.23,1.05,1.06,1839730,260679000
Feb 27 2018,1.23,1.25,1.08,1.10,2789550,294196000
Feb 26 2018,1.23,1.28,1.19,1.23,1650060,295086000
Feb 25 2018,1.23,1.30,1.16,1.21,1202500,294946000
Feb 24 2018,1.31,1.36,1.20,1.23,1872460,314754000
Feb 23 2018,1.21,1.37,1.14,1.32,3370030,288826000
Feb 22 2018,1.26,1.39,1.09,1.23,3007610,301123000
Feb 21 2018,1.32,1.42,1.11,1.26,3777420,317242000
Feb 20 2018,1.60,1.62,1.26,1.33,6522220,383846000
Feb 19 2018,1.39,1.66,1.21,1.59,10619600,333462000
Feb 18 2018,1.20,1.43,1.05,1.40,6227700,286893000
Feb 17 2018,0.995658,1.19,0.983455,1.19,4000670,238530000
Feb 16 2018,1.00,1.04,0.924691,0.996515,1243790,240425000
Feb 15 2018,1.03,1.07,0.961322,1.01,2709260,245915000
Feb 14 2018,0.800916,1.24,0.785644,1.01,3180900,191876000
Feb 13 2018,0.847653,0.849892,0.745219,0.801265,281850,203073000
Feb 12 2018,0.732832,0.846943,0.726402,0.830383,234201,-
Feb 11 2018,0.767819,0.789532,0.725288,0.729694,143034,-
Feb 10 2018,0.851090,0.940562,0.733422,0.769066,144515,-
Feb 09 2018,0.796670,0.907430,0.761844,0.868342,125550,-
Feb 08 2018,0.789037,0.870134,0.770017,0.785397,358548,-
Feb 07 2018,0.882117,0.936979,0.712722,0.789858,736475,-
Feb 06 2018,0.695512,0.921619,0.538115,0.890239,841198,-
Feb 05 2018,1.06,1.09,0.586339,0.699048,738262,-
Feb 04 2018,1.30,1.30,0.959495,1.07,2063750,-
Feb 03 2018,0.884674,1.34,0.724908,1.30,2760030,-
Feb 02 2018,0.790528,1.28,0.547151,0.879497,1023190,-
