Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.012502,0.015447,0.012360,0.015447,32844,563596
Mar 30 2018,0.014136,0.025383,0.012100,0.012502,223011,637233
Mar 29 2018,0.015355,0.015791,0.013771,0.014169,28889,692202
Mar 28 2018,0.016731,0.017299,0.015163,0.015340,44489,754216
Mar 27 2018,0.017510,0.017671,0.015726,0.016739,60821,789362
Mar 26 2018,0.020054,0.020449,0.016201,0.017526,66452,904031
Mar 25 2018,0.019617,0.022122,0.019116,0.020371,108484,884347
Mar 24 2018,0.019957,0.020634,0.019042,0.019826,28252,899656
Mar 23 2018,0.019591,0.020428,0.018109,0.019459,29655,883152
Mar 22 2018,0.020437,0.020899,0.018479,0.019588,37667,921302
Mar 21 2018,0.020389,0.021876,0.019626,0.020443,65133,919140
Mar 20 2018,0.022686,0.022686,0.018760,0.020347,109931,1022660
Mar 19 2018,0.022447,0.023099,0.019013,0.022457,108426,1011890
Mar 18 2018,0.022121,0.024515,0.018719,0.022132,110010,997194
Mar 17 2018,0.030313,0.034918,0.020863,0.021957,426799,1366510
Mar 16 2018,0.054563,0.058462,0.029793,0.029793,249104,2459690
Mar 15 2018,0.055599,0.056200,0.050276,0.054330,33542,2506380
Mar 14 2018,0.064781,0.065130,0.053033,0.053813,59544,2920330
Mar 13 2018,0.068797,0.071239,0.062359,0.063709,123128,3101370
Mar 12 2018,0.071971,0.076349,0.067355,0.069176,12466,3244420
Mar 11 2018,0.066599,0.074262,0.064228,0.072190,21474,3002280
Mar 10 2018,0.069686,0.074750,0.066715,0.066826,38122,3141450
Mar 09 2018,0.072280,0.072892,0.063091,0.069691,32520,3258370
Mar 08 2018,0.077786,0.082034,0.070216,0.072737,108239,3506580
Mar 07 2018,0.083472,0.085329,0.072542,0.075552,41985,3762910
Mar 06 2018,0.090909,0.090909,0.079103,0.083566,29405,4098180
Mar 05 2018,0.093412,0.095285,0.087561,0.091187,57898,4210980
Mar 04 2018,0.095806,0.096842,0.090304,0.093467,36430,4318890
Mar 03 2018,0.092916,0.103328,0.092651,0.096859,28652,4188620
Mar 02 2018,0.091334,0.099078,0.089092,0.093059,52460,4117340
Mar 01 2018,0.082227,0.096111,0.078937,0.091531,67757,3706760
Feb 28 2018,0.087896,0.092642,0.080368,0.082111,33346,3962350
Feb 27 2018,0.093510,0.096833,0.087260,0.087261,80407,4215420
Feb 26 2018,0.087324,0.093862,0.084925,0.093290,26801,3936540
Feb 25 2018,0.089786,0.090817,0.085475,0.087189,36235,4047550
Feb 24 2018,0.095849,0.099271,0.086099,0.088733,20395,4320860
Feb 23 2018,0.093579,0.098990,0.090175,0.093740,19804,4218540
Feb 22 2018,0.097255,0.100349,0.090137,0.093642,40981,4384260
Feb 21 2018,0.111346,0.111346,0.094786,0.097705,56933,5019450
Feb 20 2018,0.111815,0.118254,0.107814,0.111592,45297,5040580
Feb 19 2018,0.106255,0.120333,0.104326,0.111626,56979,4789950
Feb 18 2018,0.120142,0.122646,0.104990,0.106300,46986,5415960
Feb 17 2018,0.110636,0.121102,0.109296,0.119737,43011,4987450
Feb 16 2018,0.118317,0.120347,0.107821,0.110727,108570,5333700
Feb 15 2018,0.110993,0.121063,0.109052,0.119273,94348,5003520
Feb 14 2018,0.094251,0.111135,0.094251,0.110885,76893,4248830
Feb 13 2018,0.095133,0.097176,0.087770,0.094542,54958,4288560
Feb 12 2018,0.086922,0.097547,0.086922,0.094903,36938,3918410
Feb 11 2018,0.095619,0.096272,0.085248,0.086400,36763,4310470
Feb 10 2018,0.099099,0.103318,0.090260,0.095689,54073,4467340
Feb 09 2018,0.084926,0.099133,0.080421,0.098926,59856,3828440
Feb 08 2018,0.082201,0.093617,0.082201,0.084702,60983,3705590
Feb 07 2018,0.087553,0.098712,0.081594,0.084319,67264,3946880
Feb 06 2018,0.071270,0.095386,0.057676,0.088348,138104,3212850
Feb 05 2018,0.094232,0.097753,0.067780,0.071228,81293,4247980
Feb 04 2018,0.117494,0.117617,0.085679,0.095123,81986,5296600
Feb 03 2018,0.106939,0.122315,0.098891,0.118172,41839,4820780
Feb 02 2018,0.114966,0.115106,0.079941,0.106946,139681,5182620
Feb 01 2018,0.142297,0.144570,0.105020,0.115191,84289,6414720
Jan 31 2018,0.124987,0.144524,0.117999,0.141961,192208,5634400
Jan 30 2018,0.161302,0.161366,0.125618,0.125618,166018,7271470
Jan 29 2018,0.169023,0.169100,0.154452,0.161224,123355,7619520
Jan 28 2018,0.168405,0.177160,0.164698,0.169246,91935,7591650
Jan 27 2018,0.175003,0.178592,0.164867,0.167598,118685,7889080
Jan 26 2018,0.174866,0.187863,0.157195,0.175115,220346,7882900
Jan 25 2018,0.163938,0.205254,0.160651,0.175282,642712,7390280
Jan 24 2018,0.149748,0.162899,0.141626,0.161400,164956,6750620
Jan 23 2018,0.151263,0.163889,0.136278,0.151895,159556,6818900
Jan 22 2018,0.172471,0.184838,0.143652,0.151078,164962,7774960
Jan 21 2018,0.204032,0.207111,0.162979,0.170168,203545,9197740
Jan 20 2018,0.183855,0.221065,0.183855,0.203520,263137,8288150
Jan 19 2018,0.188695,0.207755,0.179016,0.182032,163539,8506320
Jan 18 2018,0.185530,0.214062,0.167575,0.190713,449073,8363640
Jan 17 2018,0.173201,0.186865,0.132099,0.184583,604183,7807870
Jan 16 2018,0.280171,0.281854,0.139348,0.173661,1074950,12630000
Jan 15 2018,0.295891,0.333048,0.279362,0.279442,647527,13338700
Jan 14 2018,0.307229,0.322636,0.278768,0.297883,578158,13849800
Jan 13 2018,0.324148,0.351311,0.298848,0.307371,775860,14612500
Jan 12 2018,0.311846,0.361056,0.295407,0.330907,752305,14057900
Jan 11 2018,0.377157,0.385496,0.289381,0.307175,894062,17002200
Jan 10 2018,0.422890,0.425220,0.348823,0.385172,1492220,19063800
Jan 09 2018,0.401520,0.526886,0.390978,0.422170,4563820,18100400
Jan 08 2018,0.351459,0.407302,0.289332,0.406811,1226340,15843700
Jan 07 2018,0.410438,0.432613,0.334802,0.351584,1118380,18502500
Jan 06 2018,0.377811,0.422693,0.311604,0.413183,2106650,17031600
Jan 05 2018,0.282999,0.420468,0.258344,0.362745,3608480,12757500
Jan 04 2018,0.223619,0.330533,0.198039,0.282703,3068370,10080700
Jan 03 2018,0.199411,0.227828,0.189536,0.222533,400273,8989400
Jan 02 2018,0.205954,0.230777,0.187642,0.198254,537442,9284350
Jan 01 2018,0.204317,0.225725,0.183931,0.204776,671654,9210550
Dec 31 2017,0.192717,0.219143,0.187748,0.203537,291740,8687660
Dec 30 2017,0.230568,0.233295,0.172005,0.194939,307554,10394000
Dec 29 2017,0.221056,0.262947,0.210431,0.231313,947313,9965150
Dec 28 2017,0.203095,0.218626,0.169750,0.218626,484589,9155460
Dec 27 2017,0.206182,0.238193,0.200004,0.205245,622128,9294650
Dec 26 2017,0.218913,0.241174,0.176604,0.206015,1218050,9868540
Dec 25 2017,0.164148,0.267398,0.158042,0.220214,2115160,7399770
Dec 24 2017,0.134656,0.172358,0.116987,0.163133,991908,6070250
Dec 23 2017,0.116719,0.159549,0.113009,0.130408,578785,5261680
Dec 22 2017,0.144850,0.146287,0.083091,0.117103,526169,6529820
Dec 21 2017,0.131111,0.188710,0.129990,0.144205,1771400,5910480
Dec 20 2017,0.118310,0.137407,0.100320,0.130881,433097,5333400
Dec 19 2017,0.131810,0.142640,0.114183,0.118359,458646,5941960
Dec 18 2017,0.107419,0.130669,0.101356,0.130669,516289,4842440
Dec 17 2017,0.105765,0.115472,0.099810,0.107094,293429,4767840
Dec 16 2017,0.092997,0.106359,0.092744,0.105435,189479,4192280
Dec 15 2017,0.088204,0.097922,0.088204,0.094742,193877,3976210
Dec 14 2017,0.080114,0.097079,0.079006,0.088139,355840,3611500
Dec 13 2017,0.083874,0.090054,0.077731,0.080096,208768,3781010
Dec 12 2017,0.078824,0.085054,0.076396,0.083876,179198,3553390
Dec 11 2017,0.080268,0.084573,0.075931,0.078956,183791,3618460
Dec 10 2017,0.085275,0.085724,0.071806,0.079845,133126,3844200
Dec 09 2017,0.094928,0.100248,0.075753,0.084936,468033,4279350
Dec 08 2017,0.108958,0.157047,0.083657,0.095013,2470020,4911830
Dec 07 2017,0.081727,0.122081,0.080075,0.109357,1231260,3684220
Dec 06 2017,0.071088,0.086449,0.067105,0.081857,373417,3204630
Dec 05 2017,0.072252,0.074211,0.067375,0.071249,219706,3257130
Dec 04 2017,0.064596,0.072210,0.063736,0.071775,252443,2911960
Dec 03 2017,0.062952,0.067901,0.059430,0.064394,83760,2837850
Dec 02 2017,0.058258,0.065691,0.058258,0.063904,93343,2626240
Dec 01 2017,0.056282,0.061254,0.052261,0.058314,102260,2537180
Nov 30 2017,0.055056,0.059774,0.049471,0.056593,60298,2481910
Nov 29 2017,0.059940,0.065219,0.051811,0.053790,93983,2702070
Nov 28 2017,0.063293,0.073091,0.057081,0.060010,330542,2853220
Nov 27 2017,0.054739,0.070285,0.054727,0.062763,306637,2467620
