Date,Open,High,Low,Close,Volume,Market Cap
Sep 15 2015,0.000039,0.000044,0.000039,0.000039,0,923
Sep 14 2015,0.000039,0.000040,0.000039,0.000039,0,916
Sep 12 2015,0.000041,0.000041,0.000040,0.000040,0,958
Sep 11 2015,0.000041,0.000041,0.000041,0.000041,0,951
Sep 10 2015,0.000041,0.000041,0.000040,0.000041,0,953
Sep 09 2015,0.000041,0.000042,0.000040,0.000041,0,970
Sep 08 2015,0.000041,0.000042,0.000041,0.000041,0,953
Sep 07 2015,0.000041,0.000041,0.000041,0.000041,2,953
Sep 06 2015,0.000042,0.000044,0.000041,0.000041,0,987
Sep 05 2015,0.000042,0.000042,0.000042,0.000042,0,984
Sep 04 2015,0.000157,0.000159,0.000157,0.000159,0,3661
Sep 03 2015,0.000157,0.000157,0.000157,0.000157,0,3661
Sep 01 2015,0.000039,0.000039,0.000039,0.000039,2,908
Aug 31 2015,0.000039,0.000039,0.000039,0.000039,4,899
Aug 30 2015,0.000159,0.000160,0.000157,0.000158,0,3674
Aug 29 2015,0.000042,0.000160,0.000041,0.000159,0,965
Aug 28 2015,0.000155,0.000157,0.000041,0.000042,0,3589
Aug 27 2015,0.000038,0.000157,0.000038,0.000155,1,888
Aug 26 2015,0.000038,0.000039,0.000037,0.000038,1,872
Aug 24 2015,0.000039,0.000039,0.000037,0.000037,3,894
Aug 23 2015,0.000041,0.000042,0.000038,0.000039,3,955
Aug 22 2015,0.000058,0.000059,0.000040,0.000041,0,1337
Aug 21 2015,0.000059,0.000059,0.000058,0.000058,0,1352
Aug 20 2015,0.000041,0.000059,0.000041,0.000059,1,936
Aug 19 2015,0.000106,0.000119,0.000040,0.000041,0,2420
Aug 18 2015,0.000168,0.000168,0.000107,0.000107,0,3840
Aug 17 2015,0.000044,0.000169,0.000044,0.000168,2,1005
Aug 16 2015,0.000044,0.000045,0.000044,0.000044,51,1016
Aug 15 2015,0.000045,0.000045,0.000044,0.000044,4,1035
Aug 12 2015,0.000046,0.000046,0.000045,0.000046,2,1047
Aug 11 2015,0.000048,0.000048,0.000045,0.000046,2,1083
Aug 10 2015,0.000047,0.000048,0.000047,0.000048,0,1080
Aug 08 2015,0.000215,0.000216,0.000215,0.000215,1,4884
Aug 07 2015,0.000212,0.000216,0.000211,0.000215,1,4798
Aug 06 2015,0.000140,0.000216,0.000140,0.000212,13,3169
Aug 05 2015,0.000057,0.000057,0.000056,0.000057,0,1290
Aug 04 2015,0.000141,0.000143,0.000057,0.000057,0,3177
Aug 03 2015,0.000192,0.000193,0.000048,0.000141,6,4337
Aug 02 2015,0.000190,0.000192,0.000189,0.000192,0,4278
Jul 27 2015,0.000047,0.000047,0.000046,0.000046,2,1049
Jul 26 2015,0.000047,0.000047,0.000047,0.000047,2,1049
Jul 25 2015,0.000061,0.000061,0.000060,0.000061,1,1354
Jul 24 2015,0.000052,0.000209,0.000052,0.000061,1,1171
Jul 23 2015,0.000053,0.000053,0.000052,0.000052,3,1177
Jul 20 2015,0.000052,0.000053,0.000052,0.000052,0,1156
Jul 19 2015,0.000052,0.000052,0.000052,0.000052,0,1160
Jul 18 2015,0.000050,0.000052,0.000050,0.000052,0,1116
Jul 17 2015,0.000234,0.000234,0.000049,0.000050,0,5179
Jul 16 2015,0.000046,0.000240,0.000045,0.000234,0,1013
Jul 15 2015,0.000037,0.000047,0.000037,0.000046,0,827
Jul 14 2015,0.000038,0.000039,0.000037,0.000037,0,833
Jul 09 2015,0.000043,0.000044,0.000043,0.000043,0,953
Jul 08 2015,0.000035,0.000043,0.000034,0.000043,0,760
Jul 07 2015,0.000043,0.000043,0.000034,0.000035,0,945
Jul 06 2015,0.000044,0.000044,0.000043,0.000043,0,954
Jul 05 2015,0.000047,0.000047,0.000043,0.000043,0,1028
Jul 04 2015,0.000128,0.000128,0.000046,0.000047,0,2803
Jul 03 2015,0.000128,0.000200,0.000127,0.000128,12,2790
Jul 02 2015,0.000181,0.000183,0.000128,0.000128,0,3951
Jul 01 2015,0.000266,0.000266,0.000180,0.000181,0,5788
Jun 30 2015,0.000740,0.000740,0.000185,0.000266,9,16122
Jun 29 2015,0.000087,0.000741,0.000087,0.000740,1,1896
Jun 28 2015,0.000043,0.000087,0.000042,0.000087,12,927
Jun 27 2015,0.000232,0.000244,0.000042,0.000043,0,5038
Jun 26 2015,0.000051,0.000232,0.000051,0.000232,11,1106
Jun 25 2015,0.000120,0.000122,0.000051,0.000051,1,2605
Jun 24 2015,0.000125,0.000125,0.000120,0.000120,2,2707
Jun 23 2015,0.000035,0.000127,0.000035,0.000125,4,757
Jun 22 2015,0.000129,0.000130,0.000033,0.000035,55,2792
Jun 21 2015,0.000191,0.000191,0.000129,0.000129,3,4125
Jun 20 2015,0.000113,0.000192,0.000111,0.000191,13,2423
Jun 19 2015,0.000112,0.000115,0.000112,0.000112,1,2411
Jun 18 2015,0.000164,0.000222,0.000112,0.000112,95,3538
Jun 17 2015,0.000178,0.000260,0.000176,0.000260,0,3826
Jun 16 2015,0.000212,0.000212,0.000173,0.000178,2,4549
Jun 15 2015,0.000124,0.000213,0.000124,0.000212,3,2651
Jun 14 2015,0.000239,0.000240,0.000124,0.000124,7,5122
Jun 13 2015,0.000238,0.000240,0.000238,0.000239,0,5090
Jun 10 2015,0.000108,0.000108,0.000107,0.000108,32,2295
Jun 09 2015,0.000228,0.000231,0.000108,0.000108,32,4866
Jun 08 2015,0.000427,0.000428,0.000228,0.000229,23,9083
Jun 07 2015,0.000263,0.000468,0.000263,0.000428,2,5580
Jun 06 2015,0.000425,0.000428,0.000261,0.000263,154,9018
Jun 05 2015,0.000399,0.000631,0.000390,0.000425,15,8460
