Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.024048,0.025949,0.017191,0.017864,679,-
Jan 20 2018,0.021952,0.026405,0.020434,0.023992,27175,-
Jan 19 2018,0.023343,0.024005,0.018175,0.021716,97615,-
Jan 18 2018,0.016931,0.024530,0.016372,0.023591,4519,-
Jan 17 2018,0.016448,0.021876,0.012432,0.016866,279,-
Jan 16 2018,0.025964,0.026454,0.015423,0.016532,1019,-
Jan 15 2018,0.027105,0.028353,0.021053,0.025931,6979,-
Jan 14 2018,0.029583,0.029965,0.018859,0.027303,10391,-
Jan 13 2018,0.016975,0.029127,0.015590,0.021814,9529,-
Jan 12 2018,0.019163,0.029047,0.016140,0.016994,15271,-
Jan 11 2018,0.015131,0.019390,0.010429,0.019037,5451,-
Jan 10 2018,0.015043,0.017234,0.012464,0.015148,3252,-
Jan 09 2018,0.015211,0.016409,0.012195,0.015023,3763,-
Jan 08 2018,0.012051,0.016301,0.010602,0.015252,6579,-
Jan 07 2018,0.008257,0.011763,0.007918,0.011742,4393,-
Jan 06 2018,0.008152,0.008608,0.007246,0.008608,1701,-
Jan 05 2018,0.006528,0.008215,0.006465,0.008146,1247,-
Jan 04 2018,0.005932,0.006527,0.005830,0.006527,467,-
Jan 03 2018,0.004006,0.005902,0.004003,0.005900,475,-
Jan 02 2018,0.003780,0.005776,0.003668,0.004020,349,-
Jan 01 2018,0.004194,0.004380,0.003685,0.003781,299,-
Dec 31 2017,0.003560,0.004273,0.003525,0.004178,591,-
Dec 30 2017,0.003479,0.003743,0.002108,0.003599,577,-
Dec 29 2017,0.003472,0.003614,0.002970,0.003488,773,-
Dec 28 2017,0.003258,0.003495,0.002894,0.003437,271,-
Dec 27 2017,0.003643,0.003826,0.003110,0.003265,266,-
Dec 26 2017,0.002925,0.003712,0.002913,0.003640,97,-
Dec 25 2017,0.003240,0.003334,0.002871,0.002928,268,-
Dec 24 2017,0.003359,0.003359,0.002890,0.003207,78,-
Dec 23 2017,0.003172,0.003601,0.003117,0.003323,275,-
Dec 22 2017,0.002985,0.003410,0.002555,0.003142,355,-
Dec 21 2017,0.003461,0.003599,0.002353,0.002975,125,-
Dec 20 2017,0.003700,0.003700,0.003229,0.003452,61,-
Dec 19 2017,0.003827,0.004032,0.003581,0.003704,274,-
Dec 18 2017,0.003927,0.003928,0.003743,0.003823,61,-
Dec 17 2017,0.003895,0.003972,0.003818,0.003966,17,-
Dec 16 2017,0.003529,0.003926,0.003485,0.003895,16,-
Dec 15 2017,0.002322,0.003615,0.002322,0.003524,51,-
Dec 14 2017,0.002293,0.002389,0.002267,0.002319,8,-
Dec 13 2017,0.003455,0.003501,0.002231,0.002300,460,-
Dec 12 2017,0.002862,0.003552,0.002340,0.003452,1530,-
Dec 11 2017,0.003049,0.003384,0.002853,0.002853,140,-
Dec 10 2017,0.002105,0.003155,0.001853,0.003072,46,-
Dec 09 2017,0.003090,0.003136,0.001896,0.002097,65,-
Dec 08 2017,0.002603,0.003094,0.002112,0.003093,129,-
Dec 07 2017,0.001923,0.003021,0.001898,0.002597,110,-
Dec 06 2017,0.001989,0.002491,0.001736,0.001926,352,-
Dec 05 2017,0.001632,0.002008,0.001609,0.001994,76,-
Dec 04 2017,0.001574,0.001629,0.001360,0.001629,16,-
Dec 03 2017,0.001530,0.001657,0.001335,0.001569,21,-
Dec 02 2017,0.001741,0.001773,0.001505,0.001529,17,-
Dec 01 2017,0.001499,0.001743,0.001363,0.001743,13,-
Nov 30 2017,0.001573,0.001703,0.000670,0.001506,693,-
Nov 29 2017,0.001588,0.002059,0.001455,0.001549,5,-
Nov 28 2017,0.001658,0.001794,0.001583,0.001590,95,-
Nov 27 2017,0.001584,0.001750,0.001584,0.001654,39,-
Nov 26 2017,0.001574,0.001702,0.001519,0.001584,2,-
Nov 25 2017,0.001396,0.001575,0.001388,0.001575,48,-
Nov 24 2017,0.001366,0.001418,0.001340,0.001399,3,-
Nov 23 2017,0.001398,0.001480,0.001220,0.001368,21,-
Nov 22 2017,0.001379,0.001411,0.001374,0.001399,11,-
Nov 21 2017,0.001648,0.001652,0.001169,0.001376,161,-
Nov 20 2017,0.001599,0.001736,0.001589,0.001648,159,-
Nov 19 2017,0.001557,0.001566,0.001539,0.001550,1,-
Nov 18 2017,0.001230,0.001572,0.000701,0.001560,44,-
Nov 17 2017,0.001334,0.001365,0.001218,0.001235,3,-
Nov 16 2017,0.001461,0.001492,0.001323,0.001336,4,-
Nov 15 2017,0.001322,0.001465,0.001322,0.001453,2,-
Nov 14 2017,0.001437,0.001476,0.000459,0.001321,280,-
Nov 13 2017,0.001292,0.001506,0.000953,0.001434,43,-
Nov 12 2017,0.001081,0.001368,0.000886,0.001290,306,-
Nov 11 2017,0.001249,0.001294,0.001007,0.001082,4,-
Nov 10 2017,0.001069,0.001386,0.000609,0.001254,309,-
Nov 09 2017,0.001195,0.001195,0.000220,0.001066,853,-
Nov 08 2017,0.001281,0.001412,0.000869,0.001196,92,-
Nov 07 2017,0.001253,0.001299,0.001253,0.001285,19,-
Nov 06 2017,0.000887,0.001289,0.000853,0.001255,19,-
Nov 05 2017,0.001695,0.001742,0.000737,0.000885,258,-
Nov 03 2017,0.001475,0.001568,0.001458,0.001532,1,-
Nov 02 2017,0.001144,0.001682,0.001144,0.001477,8,-
Nov 01 2017,0.001675,0.001710,0.000648,0.001143,417,-
Oct 31 2017,0.001348,0.001732,0.001147,0.001677,17,-
Oct 30 2017,0.001601,0.001605,0.001106,0.001353,2,-
Oct 29 2017,0.001547,0.001644,0.001499,0.001610,2,-
Oct 28 2017,0.001498,0.001554,0.001475,0.001549,2,-
Oct 27 2017,0.001500,0.001503,0.001482,0.001494,1,-
Oct 26 2017,0.001606,0.001676,0.001595,0.001663,8,-
Oct 25 2017,0.001435,0.001609,0.001399,0.001606,15,-
Oct 24 2017,0.001089,0.001091,0.001042,0.001048,3,-
Oct 21 2017,0.001741,0.001783,0.001729,0.001763,3,-
Oct 20 2017,0.001654,0.001772,0.001630,0.001745,3,-
Oct 19 2017,0.001620,0.001773,0.000953,0.001654,406,-
Oct 18 2017,0.001078,0.001796,0.001075,0.001787,460,-
Oct 14 2017,0.001357,0.001390,0.001342,0.001385,78,-
Oct 13 2017,0.001959,0.002116,0.001326,0.001357,117,-
Oct 12 2017,0.001544,0.001953,0.001540,0.001953,8,-
Oct 11 2017,0.001810,0.001817,0.001469,0.001543,53,-
Oct 10 2017,0.001436,0.001873,0.001431,0.001810,13,-
Oct 09 2017,0.001657,0.001753,0.001434,0.001436,1,-
Oct 08 2017,0.001649,0.001660,0.001648,0.001657,1,-
Oct 06 2017,0.001643,0.001681,0.001640,0.001652,9,-
Oct 05 2017,0.001520,0.001659,0.001494,0.001643,9,-
Oct 04 2017,0.001443,0.001533,0.001443,0.001518,2,-
Oct 03 2017,0.001277,0.001284,0.001242,0.001247,1,-
Oct 02 2017,0.001274,0.001295,0.001267,0.001277,1,-
Oct 01 2017,0.001252,0.001275,0.001237,0.001275,13,-
Sep 30 2017,0.001210,0.001249,0.001209,0.001245,6,-
Sep 29 2017,0.001380,0.001380,0.001204,0.001210,38,-
Sep 27 2017,0.001478,0.001506,0.001478,0.001506,0,-
Sep 26 2017,0.001476,0.001513,0.001474,0.001482,0,-
Sep 25 2017,0.001432,0.001546,0.001432,0.001541,5,-
Sep 24 2017,0.001436,0.001444,0.001433,0.001434,4,-
Sep 23 2017,0.001190,0.001227,0.001179,0.001218,2,-
Sep 22 2017,0.001195,0.001241,0.001167,0.001194,2,-
Sep 21 2017,0.001241,0.001282,0.001184,0.001196,0,-
Sep 20 2017,0.001370,0.001670,0.001195,0.001248,19,-
Sep 19 2017,0.001477,0.001485,0.001359,0.001372,2,-
Sep 18 2017,0.001256,0.001487,0.001256,0.001474,1,-
Sep 17 2017,0.001114,0.001352,0.001097,0.001259,1,-
Sep 16 2017,0.001447,0.001514,0.001079,0.001115,14,-
Sep 15 2017,0.001233,0.001492,0.001175,0.001450,1,-
Sep 14 2017,0.001473,0.001493,0.001223,0.001223,0,-
Sep 13 2017,0.001578,0.001584,0.001436,0.001473,0,-
Sep 12 2017,0.001475,0.001657,0.001475,0.001584,1,-
Sep 11 2017,0.001573,0.001604,0.001448,0.001473,1,-
Sep 10 2017,0.001689,0.001689,0.001412,0.001575,1,-
Sep 09 2017,0.001681,0.001697,0.001640,0.001694,2,-
Sep 07 2017,0.001846,0.001847,0.001800,0.001816,0,-
Sep 06 2017,0.001945,0.002079,0.001813,0.001850,5,-
Sep 05 2017,0.001981,0.002061,0.001876,0.001943,3,-
Sep 04 2017,0.001894,0.002151,0.001290,0.001971,60,-
Sep 03 2017,0.002674,0.002742,0.001095,0.001893,154,-
Sep 02 2017,0.002659,0.002673,0.002249,0.002673,17,-
Sep 01 2017,0.002369,0.002657,0.002346,0.002656,26,-
Aug 31 2017,0.002519,0.002620,0.002367,0.002369,37,-
Aug 30 2017,0.002665,0.003279,0.001192,0.002523,308,-
Aug 29 2017,0.002282,0.003778,0.002262,0.002668,2,-
Aug 28 2017,0.002606,0.002606,0.002235,0.002278,1,-
Aug 27 2017,0.002480,0.002627,0.002379,0.002609,95,-
Aug 26 2017,0.003057,0.003064,0.002989,0.003037,3,-
Aug 25 2017,0.002814,0.003924,0.002722,0.003056,109,-
Aug 24 2017,0.002651,0.002839,0.002630,0.002818,8,-
Aug 23 2017,0.002664,0.002692,0.002572,0.002650,356,-
Aug 22 2017,0.001680,0.001741,0.001522,0.001730,0,-
Aug 21 2017,0.002475,0.002489,0.001278,0.001677,27,-
Aug 20 2017,0.002499,0.002533,0.002470,0.002484,1,-
Aug 19 2017,0.001602,0.001609,0.001602,0.001609,2,-
Aug 18 2017,0.001755,0.001761,0.001550,0.001604,2,-
Aug 17 2017,0.003028,0.003278,0.001760,0.001760,29,-
Aug 16 2017,0.002949,0.003032,0.001769,0.003031,19,-
Aug 15 2017,0.004111,0.004175,0.001555,0.002946,76,-
Aug 14 2017,0.002193,0.004102,0.001708,0.004100,132,-
Aug 13 2017,0.003829,0.003966,0.001940,0.002192,22,-
Aug 12 2017,0.001572,0.004434,0.001500,0.003833,336,-
Aug 10 2017,0.001337,0.001371,0.001327,0.001370,10,-
Aug 09 2017,0.001368,0.001371,0.001299,0.001337,15,-
Aug 08 2017,0.001357,0.001393,0.001340,0.001368,1,-
Aug 07 2017,0.001578,0.001602,0.001302,0.001355,5,-
Aug 06 2017,0.001367,0.001590,0.001326,0.001581,7,-
Aug 05 2017,0.001427,0.001609,0.001287,0.001367,9,-
Aug 04 2017,0.001421,0.001464,0.001250,0.001428,14,-
Aug 03 2017,0.001487,0.001511,0.001367,0.001422,10,-
Aug 02 2017,0.001474,0.001503,0.001455,0.001485,14,-
Aug 01 2017,0.001574,0.001574,0.001329,0.001474,12,-
Jul 31 2017,0.001699,0.001783,0.001560,0.001574,17,-
Jul 30 2017,0.001902,0.001906,0.001092,0.001697,99,-
Jul 29 2017,0.001904,0.001924,0.001869,0.001903,0,-
Jul 28 2017,0.001597,0.001691,0.001596,0.001666,42,-
Jul 27 2017,0.001969,0.002013,0.001592,0.001592,70,-
Jul 26 2017,0.002535,0.002580,0.001664,0.001964,66,-
Jul 25 2017,0.002675,0.002694,0.002321,0.002534,10,-
Jul 24 2017,0.003686,0.003748,0.002644,0.002676,49,-
Jul 23 2017,0.003595,0.003744,0.002463,0.003690,227,-
Jul 22 2017,0.002587,0.003663,0.002575,0.003595,11,-
Jul 21 2017,0.002945,0.003452,0.002368,0.002588,89,-
Jul 20 2017,0.002729,0.003307,0.002520,0.002924,136,-
Jul 19 2017,0.002809,0.002941,0.002638,0.002737,12,-
Jul 18 2017,0.002623,0.002924,0.002540,0.002805,275,-
Jul 17 2017,0.002038,0.002621,0.002038,0.002616,1,-
Jul 16 2017,0.002104,0.002379,0.002018,0.002041,4,-
Jul 15 2017,0.002330,0.002412,0.002111,0.002111,35,-
Jul 14 2017,0.001826,0.002736,0.001802,0.002334,75,-
Jul 13 2017,0.002219,0.002229,0.001614,0.001827,10,-
Jul 12 2017,0.001684,0.002819,0.001422,0.002218,387,-
Jul 11 2017,0.001989,0.002014,0.001190,0.001692,131,-
Jul 10 2017,0.002956,0.002972,0.000571,0.001994,592,-
Jul 09 2017,0.003085,0.003139,0.002405,0.002950,73,-
Jul 08 2017,0.001501,0.003085,0.001484,0.003082,185,-
Jul 07 2017,0.001845,0.001848,0.001485,0.001500,90,-
Jul 06 2017,0.001612,0.002131,0.001602,0.001844,23,-
Jul 05 2017,0.002098,0.002105,0.001586,0.001611,26,-
Jul 04 2017,0.002131,0.002194,0.002037,0.002099,12,-
Jul 03 2017,0.002315,0.002323,0.002075,0.002136,10,-
Jul 02 2017,0.002214,0.002333,0.001945,0.002324,196,-
Jul 01 2017,0.002525,0.002539,0.002139,0.002215,14,-
Jun 30 2017,0.002178,0.002966,0.002097,0.002526,16,-
Jun 29 2017,0.004135,0.005129,0.002173,0.002173,305,-
Jun 28 2017,0.002141,0.004159,0.002118,0.004139,297,-
Jun 27 2017,0.001121,0.002465,0.001086,0.002127,408,-
Jun 26 2017,0.001032,0.001151,0.000740,0.001121,30,-
Jun 25 2017,0.000821,0.001247,0.000805,0.001033,235,-
Jun 24 2017,0.000888,0.000925,0.000807,0.000823,7,-
Jun 23 2017,0.001024,0.001086,0.000886,0.000888,17,-
Jun 22 2017,0.001074,0.001124,0.000999,0.001024,78,-
Jun 21 2017,0.001174,0.001199,0.001074,0.001074,3,-
Jun 20 2017,0.001224,0.001224,0.001174,0.001174,0,-
Jun 19 2017,0.001224,0.001224,0.001224,0.001224,0,-
Jun 18 2017,0.001224,0.001224,0.001224,0.001224,2,-
Jun 17 2017,0.001499,0.001499,0.001224,0.001224,0,-
Jun 16 2017,0.000821,0.001674,0.000788,0.001499,4,-
Jun 15 2017,0.001155,0.001177,0.000758,0.000821,40,-
Jun 14 2017,0.001110,0.001161,0.000952,0.001155,0,-
Jun 13 2017,0.000819,0.002027,0.000818,0.001111,201,-
Jun 12 2017,0.000773,0.000951,0.000700,0.000822,85,-
Jun 11 2017,0.000781,0.000803,0.000544,0.000774,4,-
Jun 10 2017,0.000703,0.000808,0.000662,0.000781,5,-
Jun 09 2017,0.000812,0.000873,0.000561,0.000702,53,-
Jun 08 2017,0.000646,0.000979,0.000351,0.000814,218,-
Jun 07 2017,0.000774,0.000776,0.000631,0.000643,4,-
Jun 06 2017,0.000889,0.001024,0.000615,0.000774,14,-
Jun 05 2017,0.000579,0.000887,0.000579,0.000887,43,-
Jun 04 2017,0.000760,0.000765,0.000329,0.000579,24,-
Jun 03 2017,0.000693,0.000768,0.000681,0.000762,3,-
Jun 02 2017,0.000768,0.000777,0.000670,0.000693,7,-
Jun 01 2017,0.000754,0.000769,0.000303,0.000768,151,-
May 31 2017,0.000701,0.000740,0.000692,0.000730,1,-
May 30 2017,0.000734,0.000742,0.000690,0.000698,3,-
May 29 2017,0.000695,0.000725,0.000676,0.000720,2,-
May 28 2017,0.000716,0.000800,0.000670,0.000696,4,-
May 27 2017,0.000761,0.000783,0.000641,0.000712,1,-
May 26 2017,0.000801,0.000879,0.000698,0.000758,1,-
May 25 2017,0.000804,0.001077,0.000786,0.000807,1,-
May 24 2017,0.000814,0.000970,0.000792,0.000805,11,-
May 23 2017,0.000738,0.000880,0.000693,0.000813,4,-
May 22 2017,0.000734,0.000863,0.000621,0.000739,106,-
May 21 2017,0.000757,0.000787,0.000679,0.000752,1316,-
May 20 2017,0.000765,0.000796,0.000590,0.000696,928,-
May 19 2017,0.000811,0.000818,0.000648,0.000747,1036,-
May 18 2017,0.000870,0.001004,0.000729,0.000773,1285,-
May 17 2017,0.000782,0.000988,0.000720,0.000870,1452,-
May 16 2017,0.000795,0.000796,0.000691,0.000783,950,-
May 15 2017,0.001003,0.001004,0.000533,0.000796,2186,-
May 14 2017,0.001157,0.001449,0.000482,0.001002,2702,-
May 13 2017,0.001373,0.001403,0.001086,0.001330,2264,-
May 12 2017,0.001443,0.001483,0.001317,0.001393,2749,-
May 11 2017,0.001444,0.001562,0.001196,0.001460,4964,-
May 10 2017,0.001335,0.001543,0.000493,0.001442,14338,-
May 09 2017,0.001293,0.001498,0.001008,0.001263,14664,-
May 08 2017,0.001341,0.001421,0.001198,0.001310,20886,-
May 07 2017,0.001200,0.001341,0.001108,0.001341,6225,-
May 06 2017,0.001291,0.001321,0.000911,0.001247,18110,-
May 05 2017,0.001169,0.001389,0.001169,0.001291,8519,-
May 04 2017,0.001267,0.001366,0.001123,0.001276,13665,-
May 03 2017,0.001032,0.001285,0.000906,0.001237,10966,-
May 02 2017,0.001080,0.001292,0.000849,0.001235,15462,-
May 01 2017,0.000822,0.001266,0.000767,0.001080,11448,-
Apr 29 2017,0.000777,0.000783,0.000776,0.000780,33,-
Apr 28 2017,0.000725,0.000787,0.000714,0.000777,2459,-
Apr 27 2017,0.000731,0.000733,0.000708,0.000725,1988,-
Apr 26 2017,0.000721,0.000744,0.000714,0.000730,972,-
Apr 25 2017,0.000788,0.000863,0.000671,0.000721,2029,-
Apr 24 2017,0.001123,0.001164,0.000416,0.000788,2466,-
Apr 23 2017,0.001170,0.001170,0.000758,0.001002,4344,-
Apr 22 2017,0.000929,0.001178,0.000518,0.001171,6091,-
Apr 21 2017,0.000541,0.001181,0.000537,0.001014,7164,-
Apr 20 2017,0.000411,0.000617,0.000339,0.000541,752,-
Apr 19 2017,0.000424,0.000425,0.000328,0.000411,1729,-
Apr 18 2017,0.000406,0.000424,0.000311,0.000424,900,-
Apr 17 2017,0.000390,0.000416,0.000353,0.000394,1036,-
Apr 16 2017,0.000387,0.000392,0.000353,0.000390,596,-
Apr 15 2017,0.000374,0.000404,0.000350,0.000387,702,-
Apr 14 2017,0.000410,0.000410,0.000339,0.000374,1035,-
Apr 13 2017,0.000348,0.000410,0.000348,0.000409,714,-
Apr 12 2017,0.000349,0.000350,0.000347,0.000348,406,-
Apr 11 2017,0.000309,0.000410,0.000297,0.000349,617,-
Apr 10 2017,0.000297,0.000309,0.000283,0.000309,813,-
Apr 09 2017,0.000306,0.000306,0.000293,0.000297,276,-
Apr 08 2017,0.000293,0.000307,0.000281,0.000306,286,-
Apr 07 2017,0.000283,0.000306,0.000281,0.000282,360,-
Apr 06 2017,0.000281,0.000289,0.000266,0.000284,227,-
Apr 05 2017,0.000272,0.000281,0.000270,0.000281,1,-
Apr 04 2017,0.000275,0.000278,0.000269,0.000272,385,-
Apr 03 2017,0.000265,0.000276,0.000265,0.000275,1227,-
Apr 02 2017,0.000259,0.000266,0.000258,0.000265,670,-
Apr 01 2017,0.000246,0.000262,0.000246,0.000259,0,-
Mar 31 2017,0.000236,0.000250,0.000227,0.000247,270,-
Mar 30 2017,0.000239,0.000251,0.000225,0.000236,503,-
Mar 29 2017,0.000241,0.000253,0.000199,0.000239,1355,-
Mar 28 2017,0.000240,0.000260,0.000208,0.000241,1097,-
Mar 27 2017,0.000204,0.000240,0.000186,0.000220,998,-
Mar 26 2017,0.000224,0.000234,0.000184,0.000203,949,-
Mar 25 2017,0.000206,0.000231,0.000178,0.000224,1077,-
Mar 24 2017,0.000187,0.000258,0.000179,0.000206,1130,-
Mar 23 2017,0.000168,0.000201,0.000146,0.000187,732,-
Mar 22 2017,0.000191,0.000191,0.000142,0.000168,687,-
Mar 21 2017,0.000169,0.000191,0.000169,0.000190,914,-
Mar 20 2017,0.000176,0.000181,0.000166,0.000169,1033,-
Mar 19 2017,0.000156,0.000181,0.000156,0.000166,123,-
Mar 18 2017,0.000154,0.000171,0.000138,0.000156,460,-
Mar 17 2017,0.000177,0.000177,0.000154,0.000154,580,-
Mar 16 2017,0.000188,0.000189,0.000161,0.000178,756,-
Mar 15 2017,0.000198,0.000199,0.000174,0.000187,894,-
Mar 14 2017,0.000197,0.000199,0.000195,0.000198,1069,-
Mar 13 2017,0.000195,0.000198,0.000195,0.000197,820,-
Mar 12 2017,0.000200,0.000201,0.000188,0.000195,601,-
Mar 11 2017,0.000167,0.000201,0.000167,0.000200,349,-
Mar 10 2017,0.000190,0.000202,0.000163,0.000168,681,-
Mar 09 2017,0.000173,0.000192,0.000171,0.000190,526,-
Mar 08 2017,0.000196,0.000209,0.000172,0.000172,486,-
Mar 07 2017,0.000204,0.000230,0.000174,0.000196,457,-
Oct 27 2016,0.000047,0.000048,0.000047,0.000048,0,1097
Oct 26 2016,0.000048,0.000048,0.000047,0.000047,0,1098
Oct 19 2016,0.000045,0.000045,0.000044,0.000044,0,1032
Oct 18 2016,0.000045,0.000045,0.000045,0.000045,0,1031
Oct 15 2016,0.000051,0.000051,0.000051,0.000051,0,1183
Oct 14 2016,0.000051,0.000051,0.000051,0.000051,0,1178
Oct 11 2016,0.000056,0.000057,0.000056,0.000057,0,1287
Oct 10 2016,0.000130,0.000130,0.000056,0.000056,0,2995
Oct 07 2016,0.000055,0.000056,0.000055,0.000055,0,1274
Oct 06 2016,0.000055,0.000055,0.000055,0.000055,0,1273
Oct 05 2016,0.000055,0.000055,0.000055,0.000055,0,1276
Oct 01 2016,0.000061,0.000061,0.000061,0.000061,0,1408
Sep 30 2016,0.000061,0.000061,0.000061,0.000061,0,1399
Sep 27 2016,0.000122,0.000122,0.000121,0.000121,0,2809
Sep 26 2016,0.000048,0.000122,0.000048,0.000122,0,1110
Sep 25 2016,0.000174,0.000174,0.000048,0.000048,2,4021
Sep 24 2016,0.000042,0.000042,0.000042,0.000042,0,975
Sep 23 2016,0.000042,0.000042,0.000042,0.000042,0,971
Sep 22 2016,0.000042,0.000042,0.000042,0.000042,0,966
Sep 21 2016,0.000066,0.000066,0.000042,0.000042,0,1521
Sep 19 2016,0.000018,0.000018,0.000018,0.000018,0,423
Sep 18 2016,0.000018,0.000018,0.000018,0.000018,0,420
Sep 17 2016,0.000018,0.000018,0.000018,0.000018,1,420
Sep 16 2016,0.000061,0.000061,0.000061,0.000061,0,1403
Sep 15 2016,0.000061,0.000061,0.000030,0.000061,0,1411
Sep 14 2016,0.000061,0.000061,0.000061,0.000061,4,1406
Sep 13 2016,0.000024,0.000024,0.000024,0.000024,0,562
Sep 12 2016,0.000030,0.000030,0.000024,0.000024,0,701
Sep 11 2016,0.000050,0.000050,0.000030,0.000030,0,1152
Sep 10 2016,0.000050,0.000050,0.000050,0.000050,0,1154
Sep 04 2016,0.000048,0.000048,0.000048,0.000048,1,1105
Sep 03 2016,0.000040,0.000048,0.000040,0.000048,1,929
Aug 29 2016,0.000034,0.000035,0.000034,0.000034,0,795
Aug 28 2016,0.000034,0.000034,0.000034,0.000034,0,795
Aug 24 2016,0.000023,0.000023,0.000023,0.000023,0,539
Aug 23 2016,0.000024,0.000024,0.000023,0.000023,0,543
Aug 20 2016,0.000023,0.000023,0.000023,0.000023,0,532
Aug 19 2016,0.000029,0.000029,0.000023,0.000023,0,666
Aug 14 2016,0.000035,0.000035,0.000034,0.000034,0,812
Aug 13 2016,0.000035,0.000035,0.000035,0.000035,0,812
Aug 06 2016,0.000023,0.000023,0.000023,0.000023,0,531
Aug 05 2016,0.000023,0.000023,0.000023,0.000023,0,534
