Date,Open,High,Low,Close,Volume,Market Cap
Feb 04 2018,0.080295,0.080854,0.049976,0.058336,1151,1637510
Feb 03 2018,0.062366,0.082627,0.052146,0.080254,571,1271860
Feb 02 2018,0.057940,0.069663,0.046266,0.062154,997,1181430
Feb 01 2018,0.076804,0.077135,0.052736,0.058060,2049,1565940
Jan 31 2018,0.063441,0.075402,0.059832,0.075174,1206,1293470
Jan 30 2018,0.074030,0.079123,0.063342,0.063342,1354,1509350
Jan 29 2018,0.089904,0.098052,0.073461,0.074006,751,1832760
Jan 28 2018,0.084903,0.110906,0.080137,0.089990,2660,1730830
Jan 27 2018,0.090426,0.090959,0.065419,0.084471,4154,1843150
Jan 26 2018,0.101239,0.103219,0.066085,0.090486,4347,2063340
Jan 25 2018,0.097573,0.158047,0.092209,0.101509,23168,1988380
Jan 24 2018,0.119199,0.120215,0.052938,0.095994,7609,2428420
Jan 23 2018,0.119112,0.130290,0.110544,0.119364,1389,2426230
Jan 22 2018,0.151959,0.170875,0.113470,0.119428,2041,3094860
Jan 21 2018,0.137764,0.173392,0.119634,0.149910,2538,2805280
Jan 20 2018,0.143637,0.158296,0.127099,0.137444,1178,2923960
Jan 19 2018,0.154378,0.161380,0.133355,0.142093,9016,3142130
Jan 18 2018,0.158133,0.173770,0.119227,0.156018,15309,3218020
Jan 17 2018,0.176061,0.180755,0.085769,0.157525,5745,3582850
Jan 16 2018,0.172389,0.201314,0.093955,0.176959,9420,3508000
Jan 15 2018,0.152615,0.218706,0.152528,0.172174,5975,3105330
Jan 14 2018,0.185759,0.222452,0.149232,0.153730,14552,3779220
Jan 13 2018,0.174706,0.211265,0.130332,0.185637,11215,3553740
Jan 12 2018,0.149239,0.175617,0.139383,0.174905,4774,3035280
Jan 11 2018,0.139697,0.177752,0.109585,0.148260,9760,2840430
Jan 10 2018,0.156008,0.170530,0.123851,0.139854,5490,3171540
Jan 09 2018,0.137900,0.197620,0.136604,0.155802,16634,2802730
Jan 08 2018,0.146449,0.150955,0.112802,0.147869,16301,2976000
Jan 07 2018,0.126748,0.162138,0.104704,0.146296,25003,2575440
Jan 06 2018,0.120336,0.126909,0.093507,0.126842,10795,2444510
Jan 05 2018,0.081838,0.124636,0.080044,0.120244,11664,1662410
Jan 04 2018,0.082875,0.095814,0.075155,0.081820,1814,1683050
Jan 03 2018,0.091548,0.097921,0.078750,0.082523,555,1858910
Jan 02 2018,0.068497,0.105905,0.068497,0.091874,4606,1390670
Jan 01 2018,0.070015,0.079024,0.056033,0.068500,1428,1421200
Dec 31 2017,0.063500,0.077180,0.059385,0.069773,1206,1288740
Dec 30 2017,0.067135,0.077517,0.052347,0.064127,2675,1362510
Dec 29 2017,0.051618,0.075879,0.051334,0.067685,1373,1047510
Dec 28 2017,0.049584,0.050692,0.044780,0.050580,348,1006170
Dec 27 2017,0.048736,0.056170,0.048132,0.049688,875,988701
Dec 26 2017,0.040869,0.055213,0.040869,0.048701,19214,828765
Dec 25 2017,0.046014,0.054310,0.040283,0.040890,547,932940
Dec 24 2017,0.067215,0.067334,0.036795,0.045594,578,1362380
Dec 23 2017,0.048845,0.071363,0.038940,0.067243,544,989941
Dec 22 2017,0.044030,0.093820,0.027578,0.048402,6136,892252
Dec 21 2017,0.051854,0.073172,0.043635,0.043893,645,1050490
Dec 20 2017,0.045446,0.075589,0.041335,0.051719,1022,920354
Dec 19 2017,0.043741,0.054407,0.041677,0.045481,316,885662
Dec 18 2017,0.048321,0.054373,0.039273,0.043700,335,978375
Dec 17 2017,0.050405,0.052032,0.048200,0.048200,27,1020540
Dec 16 2017,0.045982,0.058158,0.045501,0.050312,708,930946
Dec 15 2017,0.040926,0.053419,0.040918,0.045934,717,828550
Dec 14 2017,0.045772,0.048306,0.040833,0.040865,296,926644
Dec 13 2017,0.048270,0.054939,0.044852,0.045920,226,977128
Dec 12 2017,0.038456,0.060293,0.038044,0.048221,600,778417
Dec 11 2017,0.053182,0.056547,0.037739,0.038333,737,1076380
Dec 10 2017,0.048508,0.057579,0.044392,0.053571,626,981649
Dec 09 2017,0.063369,0.063369,0.043698,0.048315,221,1282280
Dec 08 2017,0.060419,0.063437,0.053382,0.063357,336,1222400
Dec 07 2017,0.045346,0.060355,0.041070,0.060355,523,917282
Dec 06 2017,0.048368,0.071563,0.040883,0.045402,1025,978163
Dec 05 2017,0.044308,0.048692,0.036696,0.048476,417,895867
Dec 04 2017,0.040512,0.049027,0.039340,0.044220,335,819039
Dec 03 2017,0.037958,0.042634,0.033077,0.040369,193,767309
Dec 02 2017,0.033269,0.043842,0.032247,0.037917,1351,672365
Dec 01 2017,0.032913,0.034508,0.028691,0.033298,78,665086
Nov 30 2017,0.025656,0.033368,0.022961,0.033072,84,518382
Nov 29 2017,0.032667,0.035280,0.023302,0.025270,1201,659952
Nov 28 2017,0.032461,0.033284,0.032132,0.032665,262,655687
Nov 27 2017,0.031302,0.032969,0.031302,0.032378,160,632190
Nov 26 2017,0.031591,0.036960,0.029076,0.031293,253,637933
Nov 25 2017,0.026116,0.033653,0.024967,0.031608,530,527342
Nov 24 2017,0.025484,0.029718,0.024698,0.026166,175,514524
Nov 23 2017,0.028425,0.035319,0.025519,0.025519,774,573849
Nov 22 2017,0.034012,0.037637,0.028476,0.028533,1255,686458
Nov 21 2017,0.039488,0.040889,0.029435,0.033929,3522,796923
Nov 20 2017,0.035312,0.049238,0.032271,0.039481,566,712610
Nov 19 2017,0.044277,0.044358,0.033365,0.036024,298,893446
Nov 18 2017,0.036281,0.051340,0.035638,0.051340,213,732009
Nov 17 2017,0.034691,0.055884,0.033740,0.036420,585,699820
Nov 16 2017,0.037644,0.073181,0.030940,0.034749,7443,759207
Nov 15 2017,0.027917,0.055183,0.023432,0.037452,5269,562984
Nov 14 2017,0.033249,0.035267,0.011611,0.027897,3468,670456
Nov 13 2017,0.023189,0.034191,0.023008,0.033178,228,467532
Nov 12 2017,0.025060,0.028849,0.021813,0.023037,133,505152
Nov 11 2017,0.025843,0.026778,0.024432,0.025077,107,520805
Nov 10 2017,0.033418,0.033742,0.025455,0.025935,269,673264
Nov 09 2017,0.028742,0.033736,0.027699,0.033319,201,578947
Nov 08 2017,0.031863,0.033943,0.027538,0.028771,153,641633
Nov 07 2017,0.025428,0.036829,0.025428,0.031997,298,511905
Nov 06 2017,0.025493,0.028892,0.024632,0.025469,170,513075
Nov 05 2017,0.033327,0.033397,0.025064,0.025437,112,670573
Nov 04 2017,0.024356,0.033710,0.024112,0.033390,212,489979
Nov 03 2017,0.024688,0.035811,0.024159,0.024420,355,496514
Nov 02 2017,0.028655,0.038513,0.023670,0.024700,955,576157
Nov 01 2017,0.027736,0.035863,0.027419,0.028629,521,557519
Oct 31 2017,0.026716,0.031130,0.026077,0.027757,578,536915
Oct 30 2017,0.026647,0.026971,0.026193,0.026807,298,535412
Oct 29 2017,0.025662,0.027414,0.025632,0.026803,618,515482
Oct 28 2017,0.024955,0.026856,0.024747,0.025697,159,501178
Oct 27 2017,0.025585,0.026808,0.024705,0.024888,186,513682
Oct 26 2017,0.026774,0.031233,0.025015,0.025579,407,537423
Oct 25 2017,0.023809,0.028315,0.023161,0.026777,297,477790
Oct 24 2017,0.026395,0.026395,0.023702,0.023797,190,529556
Oct 23 2017,0.032942,0.033474,0.025039,0.026453,1831,660831
Oct 22 2017,0.030453,0.036220,0.029314,0.032995,498,610786
Oct 21 2017,0.028360,0.034155,0.028251,0.030444,1025,568691
Oct 20 2017,0.029264,0.034018,0.028111,0.028419,862,586588
Oct 19 2017,0.022617,0.044075,0.022416,0.029256,12991,453207
Oct 18 2017,0.022936,0.025929,0.019273,0.022508,1719,459530
Oct 17 2017,0.018742,0.027118,0.018263,0.022934,883,375445
Oct 16 2017,0.016471,0.018868,0.015909,0.018739,132,329901
Oct 15 2017,0.019735,0.020295,0.015578,0.016469,344,395159
Oct 14 2017,0.019344,0.020755,0.019140,0.019711,409,387197
Oct 13 2017,0.018606,0.020099,0.018487,0.019338,242,372316
Oct 12 2017,0.017132,0.020931,0.017068,0.018549,622,342796
Oct 11 2017,0.017045,0.017306,0.016886,0.017118,85,341022
Oct 10 2017,0.018071,0.018353,0.016923,0.017048,118,361424
Oct 09 2017,0.017611,0.018500,0.017210,0.018073,259,352149
Oct 08 2017,0.016668,0.017606,0.016594,0.017606,96,333224
Oct 07 2017,0.017669,0.017718,0.016291,0.016713,182,353199
Oct 06 2017,0.017250,0.018015,0.017213,0.017663,388,344786
Oct 05 2017,0.016861,0.017673,0.016571,0.017251,107,336916
Oct 04 2017,0.015090,0.021538,0.015063,0.016846,249,301466
Oct 03 2017,0.018026,0.022599,0.014132,0.015055,56,360092
Oct 02 2017,0.016035,0.027489,0.014633,0.018025,1727,320267
Oct 01 2017,0.014741,0.016042,0.014485,0.016042,29,294398
Sep 30 2017,0.013481,0.014879,0.013469,0.014734,35,269210
Sep 29 2017,0.015272,0.017509,0.013178,0.013480,213,304912
Sep 28 2017,0.017250,0.020021,0.014678,0.015283,171,344293
Sep 27 2017,0.017315,0.017347,0.016111,0.017249,117,345503
Sep 26 2017,0.019588,0.022723,0.016855,0.017364,246,390802
Sep 25 2017,0.019274,0.019875,0.017170,0.019589,625,384528
Sep 24 2017,0.020005,0.020033,0.017332,0.019294,117,399068
Sep 23 2017,0.014451,0.021859,0.014292,0.020006,424,288167
Sep 22 2017,0.018755,0.018936,0.013851,0.014492,166,373875
Sep 21 2017,0.010392,0.019270,0.009945,0.018776,140,207122
Sep 20 2017,0.022217,0.023634,0.010420,0.010444,1083,442587
Sep 19 2017,0.018791,0.023427,0.015421,0.022245,1637,374218
Sep 18 2017,0.012482,0.024139,0.012482,0.018524,2669,248522
Sep 17 2017,0.010563,0.014375,0.010011,0.012507,301,210296
Sep 16 2017,0.009845,0.011912,0.009344,0.010570,267,195978
Sep 15 2017,0.008578,0.010622,0.007573,0.009870,604,170751
Sep 14 2017,0.012238,0.012401,0.008515,0.008515,107,243595
Sep 13 2017,0.010532,0.012452,0.008995,0.012239,848,209621
Sep 12 2017,0.011382,0.012441,0.010803,0.011008,46,226497
Sep 11 2017,0.011358,0.011790,0.010427,0.010523,128,225968
Sep 10 2017,0.009838,0.011562,0.009243,0.011377,288,195651
Sep 09 2017,0.012469,0.014104,0.009832,0.009863,169,247862
Sep 08 2017,0.015282,0.015290,0.011980,0.012445,769,303726
Sep 07 2017,0.016293,0.020272,0.010530,0.015279,1469,323808
Sep 06 2017,0.013393,0.023428,0.013375,0.016324,207,266152
Sep 05 2017,0.017433,0.018684,0.011890,0.013378,356,346365
Sep 04 2017,0.011571,0.019663,0.005514,0.017343,762,229893
Sep 03 2017,0.012479,0.014471,0.011095,0.011567,126,247901
Sep 02 2017,0.015742,0.016038,0.011055,0.012474,795,312660
Sep 01 2017,0.015246,0.019558,0.011018,0.015721,1099,302784
Aug 31 2017,0.021550,0.022634,0.015163,0.015243,511,427938
Aug 30 2017,0.020106,0.023915,0.020045,0.021588,421,399255
Aug 29 2017,0.018755,0.021072,0.017822,0.020133,98,372337
Aug 28 2017,0.027520,0.029325,0.017853,0.018724,982,546164
Aug 27 2017,0.020769,0.111346,0.017647,0.027549,2088,412038
Aug 26 2017,0.017377,0.025468,0.016674,0.020774,65,344713
Aug 25 2017,0.020218,0.027364,0.017283,0.017370,205,401007
Aug 24 2017,0.013673,0.026953,0.013071,0.020250,4389,271177
Aug 23 2017,0.010589,0.018411,0.010494,0.013667,195,209992
Aug 22 2017,0.012461,0.013535,0.009937,0.010610,315,247113
Aug 21 2017,0.009845,0.019320,0.009819,0.012432,401,195218
Aug 20 2017,0.010178,0.013479,0.009883,0.009883,37,201797
Aug 19 2017,0.010382,0.010571,0.009647,0.010225,404,205833
Aug 18 2017,0.012183,0.012215,0.010000,0.010390,32,241510
Aug 17 2017,0.011097,0.015679,0.010588,0.012220,177,219949
Aug 16 2017,0.016281,0.016452,0.010986,0.011107,146,322618
Aug 15 2017,0.018128,0.020510,0.015430,0.016263,355,359193
Aug 14 2017,0.010581,0.021040,0.010575,0.018079,720,209648
Aug 13 2017,0.012620,0.013858,0.010573,0.010573,608,250023
Aug 12 2017,0.014594,0.016447,0.012340,0.012632,365,289116
Aug 11 2017,0.014176,0.017714,0.013676,0.014606,115,280830
Aug 10 2017,0.015218,0.018801,0.013362,0.014177,29,301468
Aug 09 2017,0.013848,0.015580,0.011053,0.015217,230,274309
Aug 08 2017,0.013153,0.019492,0.012994,0.013857,181,260527
Aug 07 2017,0.027912,0.029042,0.011460,0.013140,143,552798
Aug 06 2017,0.010296,0.039407,0.008673,0.027928,907,203903
Aug 05 2017,0.006508,0.021933,0.006077,0.010282,630,128867
Aug 04 2017,0.007167,0.007363,0.006441,0.006501,172,141921
Aug 03 2017,0.007101,0.007649,0.006424,0.007168,54,140602
Aug 02 2017,0.008122,0.009519,0.006944,0.007089,65,160819
Aug 01 2017,0.008138,0.008936,0.007543,0.008124,15,161119
Jul 31 2017,0.008549,0.008723,0.007600,0.008134,49,169257
Jul 30 2017,0.008751,0.014816,0.008439,0.008541,113,173244
Jul 29 2017,0.009013,0.009103,0.008624,0.008753,39,178416
Jul 28 2017,0.007972,0.012123,0.007972,0.009048,41,157784
Jul 27 2017,0.008439,0.008684,0.007667,0.007947,67,167011
Jul 26 2017,0.008309,0.010101,0.008042,0.008415,116,164427
Jul 25 2017,0.010922,0.010965,0.007624,0.008305,187,216098
Jul 24 2017,0.010213,0.011037,0.010082,0.010923,33,202038
Jul 23 2017,0.012528,0.017692,0.009872,0.010219,84,247783
Jul 22 2017,0.013816,0.015173,0.010909,0.012528,284,273128
Jul 21 2017,0.017890,0.017949,0.013102,0.013819,368,353513
Jul 20 2017,0.030474,0.030660,0.009186,0.017761,4141,601892
Jul 19 2017,0.025638,0.034902,0.021204,0.030672,2218,506134
Jul 18 2017,0.027962,0.032248,0.021274,0.025598,1912,551743
Jul 17 2017,0.038727,0.039539,0.021513,0.027890,1876,763760
Jul 16 2017,0.023803,0.064567,0.017800,0.038770,46524,469182
Jul 15 2017,0.036855,0.036922,0.018420,0.023155,10800,726210
Jul 14 2017,0.031650,0.041675,0.019595,0.036918,24175,623590
Jul 13 2017,0.026725,0.041114,0.018881,0.033564,21845,526461
Jul 12 2017,0.012713,0.026706,0.012412,0.026706,8687,250394
Jul 11 2017,0.007044,0.013625,0.006065,0.012776,3197,138722
Jul 10 2017,0.005865,0.008034,0.005840,0.007059,47,115476
Jul 09 2017,0.005847,0.006805,0.005836,0.005854,93,115070
Jul 08 2017,0.005223,0.006176,0.005198,0.005842,51,102751
Jul 07 2017,0.007901,0.007915,0.005021,0.005219,499,155352
Jul 06 2017,0.009292,0.011689,0.007844,0.007895,164,182652
Jul 05 2017,0.009915,0.011781,0.007934,0.009289,204,194840
Jul 04 2017,0.010963,0.011795,0.008077,0.009920,171,215383
Jul 03 2017,0.005534,0.012709,0.005475,0.010988,3326,108690
Jul 02 2017,0.005360,0.005756,0.005288,0.005555,17,105262
Jul 01 2017,0.005959,0.005992,0.005317,0.005361,104,116985
Jun 30 2017,0.005837,0.006145,0.005756,0.005961,18,114593
Jun 29 2017,0.005936,0.006642,0.005824,0.005826,37,116528
Jun 28 2017,0.005946,0.006300,0.005758,0.005942,36,116714
Jun 27 2017,0.006184,0.006753,0.005427,0.005908,90,121375
Jun 26 2017,0.006143,0.006939,0.005967,0.006184,13,120557
Jun 25 2017,0.005984,0.006845,0.005867,0.006146,18,117444
Jun 24 2017,0.006497,0.006587,0.005884,0.005998,22,127500
Jun 23 2017,0.006275,0.006957,0.005741,0.006498,150,123121
Jun 22 2017,0.007217,0.007244,0.006275,0.006275,27,141598
Jun 21 2017,0.005521,0.007489,0.005521,0.007217,220,108294
Jun 20 2017,0.006343,0.006869,0.004222,0.005521,636,124423
Jun 19 2017,0.006295,0.006943,0.006294,0.006343,60,123457
Jun 18 2017,0.007713,0.007713,0.006295,0.006295,77,151244
Jun 17 2017,0.007041,0.007786,0.006545,0.007713,24,138056
Jun 16 2017,0.006179,0.007040,0.005933,0.007040,19,121134
Jun 15 2017,0.006438,0.006919,0.005576,0.006184,132,126183
Jun 14 2017,0.007229,0.007523,0.006156,0.006439,497,141664
Jun 13 2017,0.007343,0.007511,0.006864,0.007288,1798,143870
Jun 12 2017,0.007525,0.008303,0.006454,0.007368,1474,147392
Jun 11 2017,0.008240,0.008569,0.007435,0.007535,306,161380
Jun 10 2017,0.008009,0.008245,0.007472,0.008245,122,156857
Jun 09 2017,0.007692,0.008341,0.007432,0.007997,174,150634
Jun 08 2017,0.006861,0.007593,0.006636,0.007593,2407,134341
Jun 07 2017,0.007539,0.007558,0.006732,0.006827,2673,147588
Jun 06 2017,0.007222,0.007832,0.006947,0.007537,1803,141361
Jun 05 2017,0.006292,0.007699,0.006292,0.007146,2016,123131
Jun 04 2017,0.006513,0.006567,0.005851,0.006291,1785,127420
Jun 03 2017,0.006187,0.006924,0.005696,0.006530,2452,121023
Jun 02 2017,0.006143,0.006791,0.005897,0.006140,2442,120126
Jun 01 2017,0.005557,0.007589,0.005478,0.006188,2650,108649
May 31 2017,0.005453,0.005961,0.005229,0.005575,3921,106576
May 30 2017,0.005854,0.005967,0.005255,0.005432,2638,114375
May 29 2017,0.005949,0.006035,0.005505,0.005870,3044,116179
May 28 2017,0.005443,0.006578,0.005443,0.005961,3217,106277
May 27 2017,0.005973,0.006686,0.004882,0.005410,1423,116601
May 26 2017,0.006409,0.007732,0.005749,0.006577,4416,125081
May 25 2017,0.008912,0.009730,0.006242,0.006433,4254,173887
May 24 2017,0.006649,0.009575,0.006595,0.009368,9145,129703
May 23 2017,0.006175,0.007279,0.006126,0.006596,2501,120418
May 22 2017,0.005988,0.007020,0.005767,0.007007,4896,116731
May 21 2017,0.006157,0.006520,0.005633,0.005787,3443,119978
May 20 2017,0.006358,0.006551,0.005440,0.006016,1698,123837
May 19 2017,0.006354,0.006993,0.006030,0.006306,3045,123702
May 18 2017,0.006668,0.006702,0.005850,0.006351,2065,129749
May 17 2017,0.006259,0.006814,0.005892,0.006690,2978,121738
May 16 2017,0.005859,0.006485,0.005751,0.005965,2139,113886
May 15 2017,0.006053,0.006063,0.005734,0.005867,2379,117611
May 14 2017,0.006032,0.006295,0.005776,0.006050,2380,117136
May 13 2017,0.005748,0.006245,0.005479,0.006119,2946,111568
May 12 2017,0.006267,0.006327,0.005666,0.005760,1304,121587
May 11 2017,0.006094,0.006482,0.005959,0.006243,2889,118161
May 10 2017,0.005990,0.006200,0.005867,0.006083,2117,116081
May 09 2017,0.007360,0.007667,0.005853,0.005986,2379,142566
May 08 2017,0.006388,0.007878,0.006331,0.007650,3195,123680
May 07 2017,0.006773,0.007832,0.006239,0.006387,1134,131071
May 06 2017,0.006414,0.008285,0.006414,0.006773,2996,124063
May 05 2017,0.008320,0.008367,0.006152,0.006408,1193,160852
May 04 2017,0.009957,0.010537,0.006395,0.007688,2189,192410
May 03 2017,0.007211,0.011661,0.005087,0.009208,3713,139260
May 02 2017,0.008043,0.009544,0.006842,0.007119,3445,155266
May 01 2017,0.010962,0.011736,0.007706,0.008046,11303,211504
Apr 30 2017,0.010769,0.012212,0.007525,0.010918,21002,207691
Apr 29 2017,0.007593,0.013152,0.006748,0.010769,19658,146353
Apr 28 2017,0.004782,0.010532,0.004491,0.010532,22965,92137
Apr 27 2017,0.003692,0.005923,0.003640,0.004663,5188,71098
Apr 26 2017,0.004444,0.004455,0.003645,0.003690,4714,85533
Apr 25 2017,0.004414,0.004454,0.004027,0.004442,6390,84930
Apr 24 2017,0.004660,0.004690,0.003888,0.004413,6888,89630
Apr 23 2017,0.005556,0.005814,0.004355,0.004684,4521,106815
Apr 22 2017,0.004928,0.005755,0.004791,0.005557,5777,94690
Apr 21 2017,0.005151,0.007046,0.004025,0.005108,10038,98953
Apr 20 2017,0.004502,0.005814,0.003778,0.005150,1829,86465
Apr 19 2017,0.003661,0.006020,0.003606,0.004502,6473,70287
Apr 18 2017,0.003975,0.005324,0.003659,0.003659,2104,76244
Apr 17 2017,0.004686,0.005032,0.003234,0.003976,6343,89869
Apr 16 2017,0.003272,0.004684,0.003190,0.004684,1438,62747
Apr 15 2017,0.003245,0.003530,0.003242,0.003271,1216,62230
Apr 14 2017,0.003277,0.003382,0.003246,0.003246,1731,62822
Apr 13 2017,0.004804,0.005326,0.003238,0.003274,1852,92065
Apr 12 2017,0.003253,0.005222,0.003173,0.005222,5466,62315
Apr 11 2017,0.002981,0.003633,0.002981,0.003193,5085,57070
Apr 10 2017,0.002861,0.003836,0.002773,0.002980,3891,54740
Apr 09 2017,0.002718,0.003158,0.002663,0.002768,2314,51995
Apr 08 2017,0.002310,0.004138,0.002283,0.002669,3447,44187
Apr 07 2017,0.001627,0.002987,0.001606,0.002318,2292,31108
Apr 06 2017,0.001464,0.002420,0.001461,0.001632,1475,27973
Apr 05 2017,0.001554,0.002076,0.001401,0.001462,1758,29683
Apr 04 2017,0.001398,0.002148,0.001314,0.001553,906,26687
Apr 03 2017,0.001246,0.001567,0.001246,0.001395,655,23790
Apr 02 2017,0.001405,0.001424,0.001218,0.001245,1530,26798
Apr 01 2017,0.001458,0.001483,0.001202,0.001318,506,27795
Mar 31 2017,0.001335,0.002053,0.001335,0.001458,496,25437
Mar 30 2017,0.001324,0.003203,0.001295,0.001334,1754,25216
Mar 29 2017,0.001213,0.002068,0.001183,0.001321,981,23107
Mar 28 2017,0.000971,0.001795,0.000936,0.001215,1249,18488
Mar 27 2017,0.000933,0.001196,0.000933,0.000973,372,17747
Mar 26 2017,0.000906,0.001283,0.000868,0.000928,970,17221
Mar 25 2017,0.001227,0.001228,0.000879,0.000905,438,23313
Mar 24 2017,0.000872,0.001681,0.000833,0.000984,1849,16568
Mar 23 2017,0.000735,0.001486,0.000700,0.001267,1747,13954
Mar 22 2017,0.000773,0.000833,0.000695,0.000734,999,14672
Mar 21 2017,0.000887,0.000961,0.000756,0.000773,1094,16813
Mar 20 2017,0.000747,0.000975,0.000686,0.000886,1799,14157
Mar 19 2017,0.000762,0.000979,0.000712,0.000912,1368,14435
Mar 18 2017,0.000781,0.001078,0.000695,0.000760,937,14785
Mar 17 2017,0.001345,0.001472,0.000713,0.000891,1241,25464
Mar 16 2017,0.001301,0.001518,0.001003,0.001354,1809,24618
Mar 15 2017,0.001327,0.001516,0.001128,0.001300,2003,25090
Mar 14 2017,0.001503,0.001677,0.001128,0.001128,1990,28408
Mar 13 2017,0.001087,0.001516,0.001085,0.001269,1573,20537
Mar 12 2017,0.001177,0.001406,0.001032,0.001087,1157,22210
Mar 11 2017,0.001172,0.001548,0.001128,0.001176,577,22113
Mar 10 2017,0.001201,0.001344,0.001074,0.001173,1502,22650
Mar 09 2017,0.001173,0.001607,0.001144,0.001200,1371,22111
Mar 08 2017,0.001162,0.001775,0.001122,0.001173,1590,21887
Mar 07 2017,0.001248,0.001403,0.001160,0.001162,1291,23489
Mar 06 2017,0.001229,0.001384,0.001210,0.001260,1035,23130
Mar 05 2017,0.001192,0.001291,0.001152,0.001242,1451,22405
Mar 04 2017,0.001380,0.001455,0.001182,0.001192,861,25926
Mar 03 2017,0.001363,0.001618,0.001169,0.001377,1123,25604
Mar 02 2017,0.001310,0.001598,0.001301,0.001414,882,24599
Mar 01 2017,0.001440,0.001475,0.001303,0.001308,1236,27008
Feb 28 2017,0.001393,0.001504,0.001282,0.001440,964,26123
Feb 27 2017,0.001431,0.001476,0.001273,0.001392,1210,26826
Feb 26 2017,0.001396,0.001500,0.001313,0.001433,833,26147
Feb 25 2017,0.001311,0.001429,0.001243,0.001395,2142,24539
Feb 24 2017,0.001466,0.001470,0.001261,0.001338,1412,27426
Feb 23 2017,0.001374,0.001507,0.001357,0.001458,2561,25698
Feb 22 2017,0.001650,0.001650,0.001380,0.001430,627,30836
Feb 21 2017,0.001921,0.002095,0.001350,0.001651,1155,35887
