Date,Open,High,Low,Close,Volume,Market Cap
Dec 11 2017,0.416764,0.508068,0.411394,0.493074,914265,76872100
Dec 10 2017,0.417565,0.440673,0.375996,0.415603,612072,77019900
Dec 09 2017,0.429397,0.429873,0.376372,0.417460,602023,79202200
Dec 08 2017,0.453912,0.465357,0.379610,0.429685,495557,83724100
Dec 07 2017,0.362859,0.454664,0.362859,0.454664,952561,66929400
Dec 06 2017,0.315553,0.363451,0.315553,0.363451,1031540,58203800
Dec 05 2017,0.254864,0.323471,0.239433,0.316202,919279,47009600
Dec 04 2017,0.228783,0.283975,0.220270,0.254501,848678,42199000
Dec 03 2017,0.225445,0.241185,0.211648,0.228330,266704,41583400
Dec 02 2017,0.224076,0.230935,0.196633,0.225265,484415,41330800
Dec 01 2017,0.210259,0.227921,0.201753,0.224007,520054,38782400
Nov 30 2017,0.219129,0.233212,0.173933,0.211173,496711,40418300
Nov 29 2017,0.222459,0.253682,0.213261,0.216942,499632,41032600
Nov 28 2017,0.213929,0.223048,0.166085,0.222669,581905,39459100
Nov 27 2017,0.207729,0.217985,0.204202,0.213445,15612,38315600
Nov 26 2017,0.195967,0.212910,0.195013,0.207726,313451,36146200
Nov 25 2017,0.183365,0.198810,0.182449,0.196017,282245,33821800
Nov 24 2017,0.175445,0.186608,0.173069,0.183641,147897,32360800
Nov 23 2017,0.188065,0.191966,0.170005,0.175684,348209,34688700
Nov 22 2017,0.163069,0.191834,0.154856,0.188052,425440,30078000
Nov 21 2017,0.163621,0.167751,0.147503,0.162836,358998,30179900
Nov 20 2017,0.178713,0.180244,0.153720,0.163599,517577,32963600
Nov 19 2017,0.169185,0.182240,0.159999,0.178796,414461,31206200
Nov 18 2017,0.156104,0.169447,0.148924,0.164611,472386,28793300
Nov 17 2017,0.142094,0.166906,0.128795,0.154506,467642,26209200
Nov 16 2017,0.109977,0.231389,0.107584,0.142069,355310,20285300
Nov 15 2017,0.085413,0.117465,0.085413,0.109359,293291,15754500
Nov 14 2017,0.082270,0.085873,0.081246,0.085288,115823,15174800
Nov 13 2017,0.070526,0.087036,0.065259,0.082099,124921,13008500
Nov 12 2017,0.070801,0.087463,0.061804,0.070424,49253,13059200
Nov 11 2017,0.106840,0.108146,0.053231,0.070852,18531,19706700
Nov 10 2017,0.079421,0.115888,0.072964,0.106858,88747,14649100
Nov 09 2017,0.092102,0.093926,0.072499,0.079204,48738,16988300
Nov 08 2017,0.083578,0.093262,0.066483,0.092193,78791,15415900
Nov 07 2017,0.080932,0.092206,0.079770,0.083864,31221,14928000
Nov 06 2017,0.095522,0.098802,0.075852,0.081176,45650,17619000
Nov 05 2017,0.085447,0.105262,0.083875,0.095310,75067,15760700
Nov 04 2017,0.093197,0.103142,0.063766,0.085600,74034,17190200
Nov 03 2017,0.070878,0.109798,0.043620,0.093439,91173,-
Nov 02 2017,0.070216,0.104455,0.068734,0.070405,72377,-
Nov 01 2017,0.087214,0.088396,0.077879,0.077879,107140,-
