Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003760,0.004203,0.003749,0.004019,26,-
Mar 30 2018,0.003896,0.004687,0.003638,0.003760,58,-
Mar 29 2018,0.004288,0.004295,0.003792,0.003906,2,-
Mar 28 2018,0.004283,0.004419,0.004062,0.004283,31,-
Mar 27 2018,0.004738,0.004753,0.004278,0.004284,63,-
Mar 26 2018,0.004895,0.004922,0.004554,0.004745,26,-
Mar 25 2018,0.005187,0.006205,0.004877,0.004899,143,-
Mar 24 2018,0.005436,0.005666,0.005092,0.005259,16,-
Mar 23 2018,0.005047,0.005358,0.004823,0.005358,6,-
Mar 22 2018,0.004448,0.005597,0.004385,0.005047,288,-
Mar 21 2018,0.005165,0.005312,0.004414,0.004456,161,-
Mar 20 2018,0.005001,0.005496,0.004903,0.005155,142,-
Mar 19 2018,0.004996,0.005219,0.004651,0.004946,82,-
Mar 18 2018,0.004732,0.005069,0.004461,0.005017,25,-
Mar 17 2018,0.004566,0.005398,0.004464,0.004743,181,-
Mar 16 2018,0.004378,0.004709,0.004214,0.004558,39,-
Mar 15 2018,0.004350,0.004410,0.003695,0.004381,30,-
Mar 14 2018,0.004483,0.004681,0.004139,0.004352,68,-
Mar 13 2018,0.004635,0.004635,0.003727,0.004483,32,-
Mar 12 2018,0.004486,0.004675,0.004142,0.004662,7,-
Mar 11 2018,0.004651,0.004651,0.003999,0.004500,15,-
Mar 10 2018,0.004445,0.004714,0.003613,0.004667,770,-
Mar 09 2018,0.004833,0.004890,0.004162,0.004443,83,-
Mar 08 2018,0.005539,0.005652,0.004713,0.004863,157,-
Mar 07 2018,0.005681,0.006068,0.005289,0.005547,55,-
Mar 06 2018,0.006213,0.006389,0.005622,0.005688,30,-
Mar 05 2018,0.006669,0.006770,0.006228,0.006230,13,-
Mar 04 2018,0.006635,0.006673,0.005995,0.006673,10,-
Mar 03 2018,0.006391,0.006650,0.006100,0.006647,16,-
Mar 02 2018,0.006324,0.006467,0.006267,0.006399,1,-
Mar 01 2018,0.006195,0.006636,0.005754,0.006340,72,-
Feb 28 2018,0.006505,0.006688,0.006009,0.006186,36,-
Feb 27 2018,0.006599,0.006656,0.005500,0.006513,811,-
Feb 26 2018,0.005273,0.006665,0.005175,0.006580,39,-
Feb 25 2018,0.006205,0.006313,0.005218,0.005266,20,-
Feb 24 2018,0.005378,0.006896,0.005284,0.006215,34,-
Feb 23 2018,0.005021,0.006576,0.004897,0.005385,59,-
Feb 22 2018,0.004710,0.007526,0.004656,0.005026,111,-
Feb 21 2018,0.007515,0.008375,0.004110,0.004715,1797,-
Feb 20 2018,0.007373,0.007876,0.007373,0.007524,2,-
Feb 19 2018,0.007479,0.008646,0.007307,0.007366,190,-
Feb 18 2018,0.007765,0.009230,0.007047,0.007514,107,-
Feb 17 2018,0.007135,0.007788,0.007044,0.007742,3,-
Feb 16 2018,0.007063,0.007869,0.006824,0.007137,43,-
Feb 15 2018,0.008054,0.008060,0.006089,0.007094,82,-
Feb 14 2018,0.006893,0.008070,0.005895,0.008049,231,-
Feb 13 2018,0.008008,0.008375,0.006871,0.006914,116,-
Feb 12 2018,0.006161,0.009926,0.006161,0.007993,2585,-
Feb 11 2018,0.005643,0.006782,0.005186,0.006122,240,-
Feb 10 2018,0.006082,0.007627,0.004833,0.005648,450,-
Feb 09 2018,0.010401,0.010401,0.002670,0.006078,5858,-
Feb 08 2018,0.011172,0.012585,0.007425,0.010369,2730,-
Feb 06 2018,0.009022,0.009479,0.007719,0.009209,22,-
Feb 05 2018,0.010019,0.010226,0.008665,0.009011,21,-
Feb 04 2018,0.012572,0.012759,0.009670,0.010117,21,-
Feb 03 2018,0.010015,0.012337,0.009268,0.012011,120,-
Feb 02 2018,0.010807,0.010807,0.009078,0.009981,419,-
Feb 01 2018,0.011391,0.012136,0.010284,0.010829,827,-
Jan 31 2018,0.014424,0.014528,0.009601,0.011364,1806,-
Jan 30 2018,0.027551,0.028061,0.010211,0.014402,3998,-
Jan 29 2018,0.014268,0.027643,0.013074,0.027542,2851,-
Jan 28 2018,0.014271,0.018669,0.014271,0.014282,933,-
Jan 27 2018,0.013573,0.017143,0.013372,0.014199,1566,-
Jan 26 2018,0.024553,0.030509,0.013166,0.013582,1518,-
Jan 25 2018,0.021569,0.031056,0.018334,0.024618,1829,-
Jan 24 2018,0.020487,0.021646,0.019926,0.021219,356,-
Jan 23 2018,0.019951,0.022861,0.015490,0.020499,2992,-
Jan 22 2018,0.019966,0.020500,0.019463,0.020314,2912,-
Jan 21 2018,0.021873,0.028920,0.019277,0.019696,2824,-
Jan 20 2018,0.015448,0.031238,0.015223,0.021823,2261,-
Jan 19 2018,0.020298,0.020874,0.014460,0.015282,307,-
Jan 18 2018,0.019048,0.022787,0.011807,0.020514,1631,-
Jan 17 2018,0.024215,0.027459,0.016789,0.018975,1192,-
Jan 16 2018,0.041269,0.041269,0.021527,0.024338,7054,-
Jan 15 2018,0.030801,0.043130,0.030783,0.040944,8011,-
Jan 14 2018,0.033748,0.039797,0.022989,0.032542,3035,-
Jan 13 2018,0.029358,0.041223,0.028614,0.033726,2524,-
Jan 12 2018,0.042645,0.042834,0.027264,0.029392,11302,-
Jan 11 2018,0.041948,0.107952,0.036178,0.042365,679012,-
Jan 10 2018,0.019716,0.042053,0.013650,0.041845,351897,-
Jan 09 2018,0.006024,0.019955,0.005759,0.019690,6969,-
Jan 08 2018,0.006677,0.006865,0.005840,0.006040,357,-
Jan 07 2018,0.007053,0.007053,0.006465,0.006686,132,-
Jan 06 2018,0.005944,0.007073,0.005727,0.007058,71,-
Jan 05 2018,0.005465,0.006308,0.005227,0.005940,164,-
Jan 04 2018,0.005780,0.006126,0.005294,0.005464,578,-
Jan 03 2018,0.005489,0.006494,0.005429,0.005749,162,-
Jan 02 2018,0.004996,0.005869,0.004823,0.005509,11,-
Jan 01 2018,0.005313,0.005317,0.004777,0.004996,38,-
Dec 31 2017,0.005782,0.006179,0.005146,0.005292,14,-
Dec 30 2017,0.005074,0.005075,0.004656,0.004723,7,-
Dec 29 2017,0.005064,0.005294,0.004944,0.005086,59,-
Dec 28 2017,0.005120,0.005454,0.004769,0.005012,8,-
Dec 27 2017,0.006335,0.006624,0.004858,0.005131,775,-
Dec 26 2017,0.006965,0.008550,0.005477,0.006330,138,-
Dec 25 2017,0.005776,0.008923,0.005439,0.006972,742,-
Dec 24 2017,0.005989,0.005989,0.004576,0.005716,578,-
Dec 23 2017,0.005930,0.007203,0.005609,0.005923,229,-
Dec 22 2017,0.006757,0.006823,0.004922,0.005874,59,-
Dec 21 2017,0.005934,0.007081,0.005860,0.006733,446,-
Dec 20 2017,0.006167,0.006239,0.005484,0.005918,22,-
Dec 19 2017,0.006697,0.006721,0.005456,0.006173,293,-
Dec 18 2017,0.006120,0.006751,0.005845,0.006691,29,-
Dec 17 2017,0.006427,0.006965,0.006074,0.006102,340,-
Dec 16 2017,0.006000,0.006477,0.005576,0.006426,472,-
Dec 15 2017,0.005640,0.006084,0.005322,0.005992,12,-
Dec 14 2017,0.005403,0.005746,0.005267,0.005631,250,-
Dec 13 2017,0.005528,0.005909,0.005258,0.005421,861,-
Dec 12 2017,0.005222,0.006037,0.005161,0.005523,645,-
Dec 11 2017,0.005184,0.005859,0.005138,0.005203,49,-
Dec 10 2017,0.005113,0.005363,0.004501,0.005222,63,-
Dec 09 2017,0.005855,0.005941,0.004661,0.005092,1838,-
Dec 08 2017,0.006248,0.006341,0.005069,0.005861,262,-
Dec 07 2017,0.004945,0.006233,0.004882,0.006233,780,-
Dec 06 2017,0.004211,0.004953,0.004211,0.004953,102,-
Dec 05 2017,0.004196,0.004627,0.004166,0.004221,690,-
Dec 04 2017,0.004272,0.004404,0.003920,0.004188,91,-
Dec 03 2017,0.003871,0.004498,0.003846,0.004258,214,-
Dec 02 2017,0.004027,0.004142,0.003494,0.003868,179,-
Dec 01 2017,0.003697,0.004290,0.003500,0.004031,47,-
Nov 30 2017,0.003637,0.004092,0.003330,0.003716,361,-
Nov 29 2017,0.003673,0.004547,0.003364,0.003582,224,-
Nov 28 2017,0.003609,0.003769,0.003575,0.003677,1434,-
Nov 27 2017,0.003541,0.003770,0.003541,0.003600,62,-
Nov 26 2017,0.003324,0.003616,0.003233,0.003540,292,-
Nov 25 2017,0.003120,0.003325,0.003034,0.003325,140,-
Nov 24 2017,0.002974,0.003150,0.002917,0.003126,41,-
Nov 23 2017,0.003208,0.003468,0.002978,0.002978,121,-
Nov 22 2017,0.003246,0.003299,0.003002,0.003209,439,-
Nov 21 2017,0.003132,0.003317,0.002963,0.003238,95,-
Nov 20 2017,0.002896,0.003213,0.002896,0.003131,74,-
Nov 19 2017,0.002881,0.003199,0.002708,0.002897,681,-
Nov 18 2017,0.003075,0.003084,0.002824,0.002887,88,-
Nov 17 2017,0.002824,0.003275,0.002812,0.003087,257,-
Nov 16 2017,0.002702,0.004169,0.002587,0.002829,1528,-
Nov 15 2017,0.002380,0.002839,0.002380,0.002688,54,-
Nov 14 2017,0.002547,0.002621,0.002323,0.002379,40,-
Nov 13 2017,0.002113,0.002556,0.002113,0.002542,75,-
Nov 12 2017,0.002290,0.002475,0.002038,0.002110,80,-
Nov 11 2017,0.002841,0.003005,0.002268,0.002292,63,-
Nov 10 2017,0.002750,0.002937,0.002434,0.002852,61,-
Nov 09 2017,0.002763,0.002983,0.002684,0.002742,99,-
Nov 08 2017,0.003045,0.003168,0.002578,0.002766,183,-
Nov 07 2017,0.002992,0.003580,0.002918,0.003055,389,-
Nov 06 2017,0.003231,0.003393,0.002997,0.002997,197,-
Nov 05 2017,0.003467,0.003519,0.003189,0.003224,197,-
Nov 04 2017,0.003158,0.003501,0.003085,0.003474,223,-
Nov 03 2017,0.003090,0.003381,0.003056,0.003166,114,-
Nov 02 2017,0.002893,0.003184,0.002870,0.003094,241,-
