Date,Open,High,Low,Close,Volume,Market Cap
Dec 14 2017,0.638842,0.788441,0.625890,0.788441,2329860,148863000
Dec 13 2017,0.659843,0.720033,0.614840,0.638113,1619990,153757000
Dec 12 2017,0.645472,0.660133,0.594340,0.659490,1456990,150408000
Dec 11 2017,0.579945,0.644374,0.566355,0.644374,1199350,135139000
Dec 10 2017,0.625306,0.638255,0.568755,0.579934,948690,145709000
Dec 09 2017,0.638560,0.668934,0.610688,0.623724,1249470,148798000
Dec 08 2017,0.613507,0.641847,0.576212,0.638163,1308730,142960000
Dec 07 2017,0.611595,0.656109,0.575865,0.613694,1528110,142514000
Dec 06 2017,0.589559,0.652528,0.570843,0.612980,1441510,137379000
Dec 05 2017,0.598230,0.625981,0.581440,0.590182,915988,139400000
Dec 04 2017,0.613574,0.624807,0.568434,0.595969,1171920,142975000
Dec 03 2017,0.579764,0.696111,0.579764,0.611477,1135280,135097000
Dec 02 2017,0.550898,0.581337,0.549933,0.580648,941222,128370000
Dec 01 2017,0.539763,0.572650,0.508753,0.552976,965399,125776000
Nov 30 2017,0.531436,0.553194,0.473427,0.541153,942626,123836000
Nov 29 2017,0.544699,0.615994,0.525856,0.525856,1309990,126926000
Nov 28 2017,0.556659,0.578857,0.528782,0.544577,1436770,129713000
Nov 27 2017,0.570120,0.612297,0.540208,0.556779,1399830,132850000
Nov 26 2017,0.592010,0.637527,0.553507,0.567398,1489970,137950000
Nov 25 2017,0.584706,0.681959,0.552801,0.592756,1572680,136248000
Nov 24 2017,0.788770,0.823453,0.507010,0.579407,4367000,183800000
Nov 23 2017,0.725328,0.873127,0.724272,0.790392,2253540,169016000
Nov 22 2017,0.602363,0.732780,0.598118,0.723606,1298920,140363000
Nov 21 2017,0.557591,0.625725,0.530502,0.602072,1057880,129930000
Nov 20 2017,0.528859,0.594823,0.525000,0.556340,1140400,123235000
Nov 19 2017,0.508952,0.531701,0.480143,0.529227,1020450,118596000
Nov 18 2017,0.426417,0.518576,0.424787,0.510966,780992,99363800
Nov 17 2017,0.407065,0.459475,0.397686,0.426430,594614,94854400
Nov 16 2017,0.401948,0.437792,0.393975,0.407759,693730,93662200
Nov 15 2017,0.390061,0.424228,0.379251,0.401170,525604,90892100
Nov 14 2017,0.393152,0.423283,0.374815,0.389868,554608,91612400
Nov 13 2017,0.377250,0.411707,0.377250,0.392801,361200,87906900
Nov 12 2017,0.406147,0.411660,0.368343,0.376291,385882,94640500
Nov 11 2017,0.397125,0.425409,0.381680,0.406436,486416,92538300
Nov 10 2017,0.491876,0.497833,0.388533,0.398245,661289,114617000
Nov 09 2017,0.413420,0.511824,0.413420,0.490982,832997,96335400
Nov 08 2017,0.369592,0.443580,0.366153,0.416063,502589,86122500
Nov 07 2017,0.373300,0.393752,0.369706,0.370073,325542,86986500
Nov 06 2017,0.358185,0.397992,0.335274,0.373769,821969,83464600
Nov 05 2017,0.326023,0.408140,0.325222,0.356993,1014890,75970100
