Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.167425,0.175132,0.165572,0.167210,815,3772050
Mar 30 2018,0.170625,0.187357,0.157927,0.167399,12598,3843100
Mar 29 2018,0.191168,0.191482,0.165630,0.171062,7800,4304610
Mar 28 2018,0.187326,0.195138,0.186822,0.190944,2162,4216960
Mar 27 2018,0.196512,0.197110,0.184189,0.187369,5149,4422520
Mar 26 2018,0.200517,0.205165,0.182570,0.196808,11860,4511410
Mar 25 2018,0.201076,0.206251,0.198025,0.200669,1355,4522760
Mar 24 2018,0.201380,0.213545,0.199284,0.203875,4551,4528360
Mar 23 2018,0.195309,0.202459,0.182039,0.198493,14575,4390640
Mar 22 2018,0.198570,0.212735,0.192597,0.195315,4570,4462710
Mar 21 2018,0.195413,0.209784,0.195134,0.198932,4452,4390570
Mar 20 2018,0.187633,0.196904,0.180476,0.195229,2748,4214620
Mar 19 2018,0.171687,0.189672,0.169714,0.189590,4198,3855370
Mar 18 2018,0.160043,0.173324,0.151121,0.172378,3729,3592900
Mar 17 2018,0.164703,0.166907,0.156235,0.160510,4355,3696510
Mar 16 2018,0.162870,0.171583,0.156772,0.164432,1976,3654380
Mar 15 2018,0.161752,0.167473,0.150891,0.162962,3372,3628300
Mar 14 2018,0.173636,0.181186,0.157516,0.161826,4746,3893830
Mar 13 2018,0.177142,0.192273,0.173957,0.176882,1962,3971360
Mar 12 2018,0.185565,0.198970,0.172321,0.178165,1832,4159060
Mar 11 2018,0.172920,0.192469,0.164005,0.186147,4543,3874580
Mar 10 2018,0.182507,0.192489,0.170054,0.173518,2521,4088280
Mar 09 2018,0.157002,0.222966,0.142642,0.182428,16596,3516010
Mar 08 2018,0.162562,0.174091,0.151617,0.158003,1551,3639500
Mar 07 2018,0.178609,0.179860,0.144414,0.162792,4483,3997670
Mar 06 2018,0.195975,0.195975,0.164083,0.178842,6362,4385180
Mar 05 2018,0.165336,0.208931,0.164473,0.208440,9007,3698570
Mar 04 2018,0.204419,0.204583,0.166282,0.167086,9412,4571590
Mar 03 2018,0.206613,0.226730,0.199148,0.204772,13587,4619400
Mar 02 2018,0.217539,0.219485,0.197867,0.206866,10518,4862340
Mar 01 2018,0.198805,0.219633,0.197256,0.218100,5634,4442380
Feb 28 2018,0.221361,0.224690,0.198336,0.198512,11762,4945040
Feb 27 2018,0.218914,0.226692,0.210299,0.221622,6058,4887600
Feb 26 2018,0.207816,0.231261,0.197397,0.218262,11752,4638560
Feb 25 2018,0.197777,0.212982,0.189207,0.210588,6237,4413270
Feb 24 2018,0.207225,0.214640,0.190268,0.198077,4570,4622840
Feb 23 2018,0.219521,0.227050,0.204942,0.207487,4680,4895770
Feb 22 2018,0.227996,0.229982,0.207778,0.219727,1441,5083400
Feb 21 2018,0.228734,0.252071,0.216069,0.228228,5627,5098420
Feb 20 2018,0.230800,0.261018,0.226571,0.229019,8003,5143060
Feb 19 2018,0.230410,0.254984,0.224394,0.230591,6732,5132940
Feb 18 2018,0.255516,0.259848,0.230931,0.231474,3720,5690700
Feb 17 2018,0.227677,0.257005,0.224747,0.254735,7871,5069270
Feb 16 2018,0.233056,0.241436,0.218221,0.227729,5793,5187620
Feb 15 2018,0.222309,0.234309,0.208927,0.234057,4122,4947030
Feb 14 2018,0.192990,0.222768,0.191122,0.222181,14075,4293390
Feb 13 2018,0.202721,0.210810,0.188117,0.194653,10145,4508630
Feb 12 2018,0.190416,0.210913,0.190416,0.202353,5280,4233780
Feb 11 2018,0.221968,0.221968,0.185730,0.189210,9678,4933950
Feb 10 2018,0.198613,0.222632,0.191788,0.222158,7087,4413570
Feb 09 2018,0.192680,0.204830,0.180707,0.198468,13373,4280560
Feb 08 2018,0.175472,0.222494,0.175472,0.192089,13266,3897160
Feb 07 2018,0.180002,0.206748,0.170608,0.176169,7746,3996690
Feb 06 2018,0.175792,0.190245,0.134365,0.181810,15645,3902130
Feb 05 2018,0.212889,0.216786,0.170892,0.175562,3476,4724270
Feb 04 2018,0.237659,0.241303,0.203625,0.214972,13366,5272460
Feb 03 2018,0.244307,0.277047,0.227846,0.237538,4898,5418460
Feb 02 2018,0.237539,0.261366,0.206748,0.243356,29640,5266880
Feb 01 2018,0.256136,0.265452,0.224340,0.238041,8957,5677660
Jan 31 2018,0.259439,0.266967,0.249535,0.255542,9517,5749270
Jan 30 2018,0.286754,0.287487,0.252335,0.259032,16988,6352840
Jan 29 2018,0.296323,0.302144,0.280887,0.286659,31180,6562990
Jan 28 2018,0.295208,0.308387,0.290565,0.296606,24078,6536490
Jan 27 2018,0.308903,0.321375,0.247007,0.293705,33996,6834740
Jan 26 2018,0.311600,0.333327,0.277740,0.309113,23557,6892490
Jan 25 2018,0.330955,0.340570,0.310599,0.312431,75964,7318570
Jan 24 2018,0.314292,0.332017,0.296069,0.325601,65773,6948170
Jan 23 2018,0.317707,0.330959,0.288774,0.314468,24427,7021680
Jan 22 2018,0.337533,0.354188,0.299159,0.318526,38288,7457790
Jan 21 2018,0.369733,0.369733,0.329069,0.333000,24173,8166980
Jan 20 2018,0.335381,0.381739,0.335205,0.368875,26821,7406100
Jan 19 2018,0.319307,0.348861,0.312252,0.331775,13799,7049180
Jan 18 2018,0.306677,0.354616,0.301186,0.322699,19842,6768470
Jan 17 2018,0.325400,0.336211,0.267706,0.305497,48637,7179650
Jan 16 2018,0.401474,0.407809,0.294110,0.327057,30726,8855740
Jan 15 2018,0.396960,0.423493,0.392191,0.400975,38080,8753720
Jan 14 2018,0.409071,0.459279,0.384230,0.399860,76935,9018270
Jan 13 2018,0.369711,0.428618,0.369711,0.408815,52087,8148300
Jan 12 2018,0.362633,0.402141,0.345238,0.370134,49964,7990040
Jan 11 2018,0.399358,0.400824,0.341005,0.360319,27668,8796750
Jan 10 2018,0.392824,0.403666,0.363561,0.395096,61558,8650460
Jan 09 2018,0.438945,0.458663,0.380761,0.392310,121350,9663380
Jan 08 2018,0.446533,0.541076,0.396245,0.440582,117831,9827690
Jan 07 2018,0.448487,0.494019,0.432318,0.447158,144733,9867960
Jan 06 2018,0.425473,0.449269,0.405757,0.448827,122275,9358910
Jan 05 2018,0.377078,0.445581,0.367940,0.436113,132371,8292070
Jan 04 2018,0.341375,0.436419,0.335395,0.376992,154272,7504840
Jan 03 2018,0.285294,0.429893,0.278483,0.333887,153758,6270200
Jan 02 2018,0.241498,0.301815,0.233552,0.286190,107039,5306180
Jan 01 2018,0.259129,0.259129,0.228011,0.241508,20034,5691960
Dec 31 2017,0.213814,0.265811,0.210533,0.258319,29763,4695270
Dec 30 2017,0.232813,0.237006,0.199665,0.216107,22812,5111040
Dec 29 2017,0.199810,0.263186,0.190155,0.233390,39944,4385270
Dec 28 2017,0.203194,0.206395,0.182052,0.197767,38872,4458300
Dec 27 2017,0.200344,0.217643,0.190461,0.203617,16683,4394580
Dec 26 2017,0.190820,0.215732,0.185389,0.200240,14810,4182800
Dec 25 2017,0.200678,0.215677,0.185411,0.191085,14564,4397620
Dec 24 2017,0.184183,0.199545,0.175721,0.199090,8434,4035020
Dec 23 2017,0.179914,0.203801,0.174923,0.182235,13011,3940380
Dec 22 2017,0.243662,0.248103,0.147659,0.178221,13202,5334580
Dec 21 2017,0.212433,0.266210,0.199602,0.242902,16052,4649980
