Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004102,0.004318,0.004090,0.004155,640,2936710
Mar 30 2018,0.004385,0.004460,0.003968,0.004102,818,3138770
Mar 29 2018,0.004762,0.004770,0.004268,0.004396,1168,3409300
Mar 28 2018,0.004990,0.005191,0.004697,0.004757,1642,3572050
Mar 27 2018,0.005299,0.005316,0.004700,0.004991,2119,3793300
Mar 26 2018,0.005233,0.005435,0.004358,0.005307,2161,3745800
Mar 25 2018,0.005101,0.005378,0.004988,0.005237,1923,3651360
Mar 24 2018,0.005792,0.005799,0.005128,0.005172,1012,4146450
Mar 23 2018,0.005396,0.005709,0.005016,0.005709,2506,3863150
Mar 22 2018,0.005248,0.005422,0.005043,0.005397,1547,3757140
Mar 21 2018,0.005346,0.005762,0.004980,0.005258,3130,3826900
Mar 20 2018,0.005347,0.005724,0.005089,0.005336,4559,3827620
Mar 19 2018,0.004669,0.007004,0.004640,0.005288,555,3342150
Mar 18 2018,0.004979,0.005602,0.004229,0.004688,3824,3564200
Mar 17 2018,0.005064,0.005566,0.004881,0.004991,136,3625020
Mar 16 2018,0.005369,0.006402,0.004980,0.005055,5855,3843780
Mar 15 2018,0.004920,0.005565,0.004459,0.005372,3284,3521830
Mar 14 2018,0.005676,0.005806,0.004793,0.004922,2830,4063170
Mar 13 2018,0.006271,0.006638,0.005544,0.005675,4614,4489270
Mar 12 2018,0.006013,0.006982,0.005925,0.006307,8353,4304450
Mar 11 2018,0.005790,0.006128,0.005308,0.006032,11674,4145150
Mar 10 2018,0.005741,0.007247,0.005657,0.005810,8187,4109800
Mar 09 2018,0.005759,0.005827,0.005201,0.005739,36,4122510
Mar 08 2018,0.007920,0.008029,0.005706,0.005795,328,5669630
Mar 07 2018,0.009952,0.009996,0.007488,0.007931,199,7124280
Mar 06 2018,0.012186,0.012186,0.009565,0.009965,337,8723810
Mar 05 2018,0.010002,0.012368,0.009352,0.012220,530,7160200
Mar 04 2018,0.009474,0.010191,0.006776,0.010009,1745,6781950
Mar 03 2018,0.009357,0.010996,0.008526,0.009490,312,6698180
Mar 02 2018,0.005679,0.012836,0.005679,0.009368,9628,4065730
Mar 01 2018,0.006195,0.007658,0.005650,0.005694,720,4434800
Feb 28 2018,0.006932,0.006997,0.004714,0.006186,553,4962310
Feb 27 2018,0.005157,0.007006,0.005086,0.006940,444,3691790
Feb 26 2018,0.004423,0.005209,0.004337,0.005142,196,3166370
Feb 25 2018,0.004940,0.005130,0.004306,0.004417,257,3536360
Feb 24 2018,0.004870,0.006072,0.004787,0.004947,43,3486560
Feb 23 2018,0.004726,0.004971,0.004609,0.004877,46,3382870
Feb 22 2018,0.004829,0.005107,0.004387,0.004730,121,3457080
Feb 21 2018,0.006212,0.006676,0.004086,0.004834,1730,4446680
Feb 20 2018,0.007820,0.008039,0.006153,0.006219,449,5598110
Feb 19 2018,0.006440,0.008042,0.006420,0.007813,322,4610450
Feb 18 2018,0.006812,0.006824,0.006230,0.006470,9,4876530
Feb 17 2018,0.006793,0.007304,0.005772,0.006791,55,4862790
Feb 16 2018,0.006023,0.006816,0.005768,0.006794,121,4311940
Feb 15 2018,0.005685,0.007903,0.005621,0.006049,536,4069700
Feb 14 2018,0.004765,0.005696,0.004745,0.005682,51,3411470
Feb 13 2018,0.004744,0.004895,0.004700,0.004780,5,3396330
Feb 12 2018,0.004081,0.004559,0.004081,0.004494,95,2921230
Feb 11 2018,0.004613,0.007103,0.004016,0.004054,200,3302360
Feb 10 2018,0.004518,0.004862,0.004214,0.004617,74,3234450
Feb 09 2018,0.004253,0.004844,0.004007,0.004515,166,3044640
Feb 08 2018,0.004924,0.005578,0.004155,0.004240,68,3524800
Feb 07 2018,0.004085,0.005565,0.003825,0.004944,25,2924590
Feb 06 2018,0.002818,0.004975,0.002583,0.004127,253,2017050
Feb 05 2018,0.006387,0.006573,0.002706,0.002814,378,4572060
Feb 04 2018,0.006169,0.006525,0.004946,0.006449,73,4416410
Feb 03 2018,0.005937,0.006337,0.005247,0.006166,216,4249900
Feb 02 2018,0.005177,0.006189,0.004442,0.005917,25496,3705950
Feb 01 2018,0.005466,0.006552,0.004926,0.005188,43225,3913260
Jan 31 2018,0.006863,0.006874,0.003504,0.005454,4522,4912890
Jan 30 2018,0.007036,0.008965,0.004888,0.006852,1518,5036920
Jan 29 2018,0.006950,0.010136,0.006397,0.007034,566,4975040
Jan 28 2018,0.006294,0.010709,0.005601,0.006956,5497,4506040
Jan 27 2018,0.006004,0.006943,0.005633,0.006262,5756,4297860
Jan 26 2018,0.006471,0.007784,0.005443,0.006008,368,4632160
Jan 25 2018,0.006945,0.007110,0.006346,0.006488,5872,4972050
Jan 24 2018,0.006545,0.007141,0.006199,0.006833,5809,4685300
Jan 23 2018,0.005198,0.006837,0.005080,0.006549,8005,3720810
Jan 22 2018,0.009910,0.010087,0.004883,0.005211,229,7094320
Jan 21 2018,0.012865,0.013662,0.008884,0.009776,10353,9209720
Jan 20 2018,0.006364,0.024644,0.005902,0.012835,54920,4555690
Jan 19 2018,0.006276,0.007195,0.005740,0.006295,284,4492740
Jan 18 2018,0.007505,0.010757,0.006195,0.006343,4265,5372840
Jan 17 2018,0.008267,0.009956,0.007454,0.007476,824,5917850
Jan 16 2018,0.012083,0.012083,0.006990,0.008309,4446,8649580
Jan 15 2018,0.017627,0.018133,0.012063,0.012068,1534,12618800
Jan 14 2018,0.016660,0.021465,0.013577,0.017756,1661,11926500
Jan 13 2018,0.014138,0.021330,0.012858,0.017788,4460,10120700
Jan 12 2018,0.008772,0.014211,0.008201,0.014154,11412,6279500
Jan 11 2018,0.007536,0.009671,0.006210,0.008714,11004,5394680
Jan 10 2018,0.007013,0.009236,0.005599,0.007544,1394,5020360
Jan 09 2018,0.006699,0.009137,0.004065,0.007004,8791,4795340
Jan 08 2018,0.006150,0.009766,0.005515,0.006717,7103,4402800
Jan 07 2018,0.006002,0.006199,0.004797,0.006159,9726,4296550
