Date,Open,High,Low,Close,Volume,Market Cap
Feb 23 2018,0.011420,0.012323,0.011138,0.012090,60,66987
Feb 22 2018,0.013083,0.013198,0.010822,0.011431,125,76609
Feb 21 2018,0.015479,0.025068,0.012535,0.013096,4470,90462
Feb 20 2018,0.015417,0.016222,0.013961,0.015498,16,89909
Feb 19 2018,0.014439,0.015728,0.013449,0.015403,81,83893
Feb 18 2018,0.014643,0.015148,0.013798,0.014505,9,85047
Feb 17 2018,0.015392,0.019962,0.014146,0.014599,31,89324
Feb 16 2018,0.018465,0.018801,0.014982,0.015396,13,106909
Feb 15 2018,0.014592,0.018569,0.014426,0.018545,37,84305
Feb 14 2018,0.019658,0.022595,0.014216,0.014583,203,113415
Feb 13 2018,0.013346,0.021386,0.008894,0.019717,886,76809
Feb 12 2018,0.012160,0.013475,0.010740,0.013322,27,69841
Feb 11 2018,0.010773,0.012717,0.009900,0.012082,3,61736
Feb 10 2018,0.014076,0.014665,0.010307,0.010782,248,80508
Feb 09 2018,0.011887,0.014481,0.011195,0.014066,227,67845
Feb 08 2018,0.010920,0.012473,0.010645,0.011851,4738,62282
Feb 06 2018,0.011799,0.012395,0.010094,0.012042,226,66927
Feb 05 2018,0.014044,0.014301,0.009635,0.011784,221,79508
Feb 04 2018,0.015993,0.015993,0.013316,0.014181,13,90351
Feb 03 2018,0.012319,0.016702,0.011400,0.015984,59,69454
Feb 02 2018,0.011806,0.012653,0.010025,0.012277,40,66475
Feb 01 2018,0.017086,0.017160,0.010791,0.011830,110,95972
Jan 31 2018,0.011319,0.022165,0.009444,0.017047,950,63442
Jan 30 2018,0.011424,0.023961,0.010819,0.011301,17730,63911
Jan 29 2018,0.011948,0.012433,0.011110,0.011420,49,66695
Jan 28 2018,0.013472,0.013970,0.011242,0.011959,410,75080
Jan 27 2018,0.010681,0.028470,0.010449,0.013404,5807,59377
Jan 26 2018,0.013950,0.015034,0.010230,0.010688,629,77383
Jan 25 2018,0.020199,0.020680,0.013664,0.013988,16,111806
Jan 24 2018,0.019620,0.020272,0.012408,0.019872,149,108400
Jan 23 2018,0.016925,0.020260,0.012154,0.019631,184,93460
Jan 22 2018,0.023912,0.024552,0.023311,0.024330,2115,131602
Jan 21 2018,0.026350,0.026350,0.023088,0.023590,2051,144628
Jan 20 2018,0.023230,0.026706,0.023179,0.026289,2316,127203
Jan 19 2018,0.014773,0.023385,0.014449,0.022980,1202,80768
Jan 18 2018,0.013924,0.017709,0.013589,0.014930,104,75962
Jan 17 2018,0.014392,0.017162,0.012379,0.013870,466,78292
Jan 16 2018,0.014212,0.015539,0.012794,0.014465,335,578480
Jan 15 2018,0.012046,0.014915,0.012040,0.014194,192,489995
Jan 14 2018,0.012350,0.012350,0.010862,0.012134,52,501991
Jan 13 2018,0.011131,0.012342,0.011057,0.012342,36,452106
Jan 12 2018,0.010526,0.012223,0.010216,0.011144,48,427201
Jan 11 2018,0.011835,0.011879,0.010266,0.010457,7,479998
Jan 10 2018,0.011537,0.011849,0.010814,0.011849,91,467593
Jan 09 2018,0.011747,0.012166,0.011361,0.011522,92,475663
Jan 08 2018,0.012702,0.012750,0.011109,0.011779,54,514009
Jan 07 2018,0.013418,0.013418,0.012553,0.012720,79,542676
Jan 06 2018,0.013389,0.013464,0.012763,0.013428,79,541384
Jan 05 2018,0.010627,0.011618,0.010453,0.011432,51,429297
Jan 04 2018,0.010648,0.010819,0.010057,0.010625,152,429850
Jan 03 2018,0.010385,0.010823,0.010270,0.010589,135,418943
Jan 02 2018,0.009451,0.013376,0.009125,0.010422,1348,380967
Jan 01 2018,0.009367,0.009613,0.009025,0.009452,1,377347
Dec 31 2017,0.009027,0.009970,0.008611,0.009331,15,363382
Dec 30 2017,0.011162,0.011166,0.007548,0.009126,60,448997
Dec 29 2017,0.008536,0.011306,0.008335,0.011190,91,343113
Dec 28 2017,0.012413,0.012465,0.008247,0.008448,121,498589
Dec 27 2017,0.009344,0.012453,0.008833,0.012439,203,375031
Dec 26 2017,0.009012,0.009522,0.008861,0.009337,184,361563
Dec 24 2017,0.008618,0.008618,0.007414,0.007607,230,345134
Dec 23 2017,0.009101,0.010178,0.008485,0.008524,304,364230
Dec 22 2017,0.009271,0.009785,0.007531,0.009016,11,370762
Dec 21 2017,0.009725,0.010258,0.008937,0.009239,28,388656
Dec 20 2017,0.011628,0.011628,0.009301,0.009700,101,464406
Dec 19 2017,0.012628,0.012673,0.011254,0.011640,4,503968
Dec 18 2017,0.012431,0.012735,0.012202,0.012617,91,495823
Dec 17 2017,0.012465,0.012780,0.012217,0.012760,2,496781
Dec 16 2017,0.011118,0.012562,0.010977,0.012464,4,442758
Dec 15 2017,0.010450,0.011387,0.010448,0.011102,9,415865
Dec 14 2017,0.009662,0.010496,0.009552,0.010434,24,384203
Dec 13 2017,0.003882,0.009911,0.003859,0.009693,181,154247
Dec 12 2017,0.009188,0.009590,0.003876,0.003878,79,364968
Dec 11 2017,0.008081,0.008967,0.008046,0.008753,42,320689
Dec 10 2017,0.008271,0.008360,0.007384,0.008140,71,327964
Dec 09 2017,0.007624,0.008327,0.006989,0.008237,24,302095
Dec 08 2017,0.007116,0.007632,0.001374,0.007631,67,281752
Dec 07 2017,0.008516,0.009147,0.006439,0.007099,166,336947
Dec 06 2017,0.008659,0.009505,0.008079,0.008531,29,342341
Dec 05 2017,0.005340,0.008741,0.005153,0.008678,10,210958
Dec 04 2017,0.008206,0.008344,0.005259,0.005329,99,323984
Dec 03 2017,0.001665,0.008186,0.000700,0.008179,151,65685
Dec 02 2017,0.006204,0.006381,0.001661,0.001663,26,244588
Dec 01 2017,0.001624,0.006464,0.001624,0.006209,38,63959
Nov 30 2017,0.003697,0.003965,0.001490,0.001632,12,145530
Nov 29 2017,0.005857,0.006413,0.003222,0.003641,24,230406
Nov 28 2017,0.005951,0.005951,0.005507,0.005863,65,233887
Nov 27 2017,0.004957,0.006810,0.004957,0.005935,50,194670
Nov 26 2017,0.006035,0.006070,0.002412,0.004956,63,236811
Nov 25 2017,0.005747,0.006037,0.005715,0.006037,12,225351
Nov 24 2017,0.004822,0.005802,0.004730,0.005759,33,188950
Nov 23 2017,0.005264,0.005290,0.004829,0.004829,4,206105
Nov 22 2017,0.003199,0.005266,0.000732,0.005266,6,125177
Nov 21 2017,0.002462,0.005264,0.002329,0.003192,19,96248
Nov 20 2017,0.005228,0.005240,0.000736,0.002461,13,204257
Nov 19 2017,0.004594,0.005273,0.004541,0.005231,1,179357
Nov 18 2017,0.000769,0.004638,0.000745,0.004603,16,29987
Nov 17 2017,0.005021,0.005139,0.000771,0.000772,31,195722
Nov 16 2017,0.004163,0.005122,0.003460,0.005029,69,162171
Nov 15 2017,0.003407,0.005371,0.003407,0.004141,162,132629
Nov 14 2017,0.002403,0.003571,0.001193,0.003405,21,93494
Nov 13 2017,0.004256,0.004775,0.002344,0.002398,26,165442
Nov 12 2017,0.004516,0.004569,0.003931,0.004437,2,175434
Nov 11 2017,0.003945,0.004621,0.003714,0.004520,5,153121
Nov 10 2017,0.004916,0.005199,0.003844,0.003959,77,190674
Nov 09 2017,0.000597,0.004927,0.000575,0.004901,71,23153
Nov 08 2017,0.000925,0.000967,0.000573,0.000598,97,35826
Nov 07 2017,0.000935,0.000938,0.000908,0.000928,7,36184
Nov 06 2017,0.000887,0.000891,0.000835,0.000850,7,34311
Nov 05 2017,0.000905,0.000905,0.000875,0.000885,7,34990
Nov 04 2017,0.003810,0.004635,0.000808,0.000816,7,147112
Nov 03 2017,0.005970,0.005982,0.001016,0.003820,40,230321
Nov 02 2017,0.001811,0.006361,0.001811,0.005978,9,69829
Nov 01 2017,0.001512,0.002548,0.001335,0.001809,30,58258
Oct 31 2017,0.002084,0.002326,0.000631,0.001513,67,80226
Oct 30 2017,0.005172,0.005346,0.002076,0.002091,30,198937
Oct 29 2017,0.003240,0.005311,0.003231,0.005202,54,124535
Oct 28 2017,0.002842,0.003274,0.001288,0.003244,89,109162
Oct 27 2017,0.003758,0.003758,0.002727,0.002834,34,144243
Oct 26 2017,0.003613,0.003770,0.003589,0.003689,1,138548
Oct 25 2017,0.001358,0.003620,0.001324,0.003613,11,52029
Oct 24 2017,0.003637,0.003637,0.001269,0.001357,29,139266
Oct 23 2017,0.003473,0.003653,0.002590,0.003645,18,132895
Oct 22 2017,0.002225,0.004049,0.002225,0.003478,70,85083
Oct 21 2017,0.004264,0.004320,0.002184,0.002224,48,162914
Oct 20 2017,0.001997,0.004339,0.001994,0.004273,1,76229
Oct 19 2017,0.002264,0.002267,0.001966,0.001996,17,86367
Oct 18 2017,0.003492,0.003588,0.002187,0.002263,34,133159
Oct 17 2017,0.003431,0.003441,0.003309,0.003354,90,130720
Oct 16 2017,0.002317,0.004725,0.002317,0.003431,213,10042
Oct 15 2017,0.004798,0.004798,0.002221,0.002316,75,20796
Oct 14 2017,0.004614,0.004796,0.003863,0.004789,2,20000
Oct 12 2017,0.003830,0.004283,0.003384,0.003404,5,16602
Oct 11 2017,0.004824,0.004931,0.003806,0.003827,242,20910
Oct 10 2017,0.003338,0.004825,0.003259,0.004825,109,14468
Oct 09 2017,0.004516,0.004540,0.002901,0.003338,21,19575
Oct 08 2017,0.004353,0.005372,0.004353,0.004517,83,18867
Oct 07 2017,0.008836,0.009111,0.004084,0.004365,1439,38299
Oct 06 2017,0.010675,0.010800,0.005308,0.008833,465,46271
Oct 05 2017,0.004939,0.010746,0.002580,0.010707,560,21408
Oct 04 2017,0.002440,0.004954,0.002387,0.004935,2,10575
Oct 03 2017,0.004884,0.008814,0.002352,0.002434,212,21168
Oct 02 2017,0.004730,0.006520,0.004730,0.004884,97,20500
Oct 01 2017,0.004910,0.007599,0.003993,0.004732,1261,21280
Sep 30 2017,0.004535,0.007352,0.004531,0.004907,275,19657
Sep 29 2017,0.003470,0.004574,0.003441,0.004535,338,15039
Sep 28 2017,0.001683,0.001897,0.001664,0.001888,4,7295
Sep 27 2017,0.003011,0.003063,0.001641,0.001683,8,13051
Sep 26 2017,0.001455,0.004313,0.001430,0.003019,9,6308
Sep 25 2017,0.003199,0.004282,0.001452,0.001455,63,13866
Sep 24 2017,0.001591,0.003224,0.001528,0.003202,12,6897
Sep 23 2017,0.003771,0.003921,0.001570,0.001591,19,16344
Sep 22 2017,0.003186,0.003810,0.002374,0.003781,45,13811
Sep 21 2017,0.004500,0.004530,0.002933,0.003190,39,19505
Sep 20 2017,0.001839,0.004655,0.001807,0.004522,94,7971
Sep 19 2017,0.002734,0.003241,0.001701,0.001841,20,11849
Sep 18 2017,0.000998,0.002730,0.000998,0.002727,104,4324
Sep 17 2017,0.002454,0.002702,0.000997,0.001000,4,10635
Sep 16 2017,0.000779,0.002656,0.000778,0.002455,33,3372
Sep 15 2017,0.000779,0.000833,0.000717,0.000781,7,3362
Sep 14 2017,0.003849,0.004482,0.000773,0.000773,10,16578
Sep 13 2017,0.002808,0.003934,0.002301,0.003849,23,12063
Sep 12 2017,0.004659,0.004768,0.002793,0.002819,94,19960
Sep 11 2017,0.003908,0.004680,0.001361,0.004661,107,16703
Sep 10 2017,0.001611,0.004106,0.001570,0.003915,39,6870
Sep 09 2017,0.003693,0.004033,0.001527,0.001616,24,15696
Sep 08 2017,0.002758,0.004951,0.002734,0.003686,138,11692
Sep 07 2017,0.002077,0.003112,0.001530,0.002758,77,8760
Sep 06 2017,0.003713,0.006476,0.003713,0.006428,32,15631
Sep 05 2017,0.001941,0.003779,0.001735,0.003709,2,8172
Sep 04 2017,0.003880,0.003883,0.001862,0.001931,6,16294
Sep 03 2017,0.010129,0.010392,0.001002,0.003879,1,42408
Sep 02 2017,0.004087,0.010155,0.001635,0.010123,360,17073
Sep 01 2017,0.001958,0.004084,0.001958,0.004082,5,8153
Aug 31 2017,0.002773,0.002804,0.001935,0.001957,76,11524
Aug 30 2017,0.002782,0.003306,0.002581,0.002778,16,11527
Aug 29 2017,0.003780,0.004047,0.002781,0.002785,8,15623
Aug 28 2017,0.003952,0.003952,0.002077,0.003773,36,16288
Aug 27 2017,0.003345,0.003984,0.003326,0.003957,10,13752
Aug 26 2017,0.003722,0.004050,0.003337,0.003346,20,15264
Aug 25 2017,0.001813,0.003791,0.001777,0.003721,31,7403
Aug 24 2017,0.003524,0.003585,0.001770,0.001815,71,14365
Aug 23 2017,0.003514,0.003657,0.002178,0.003523,837,14282
Aug 22 2017,0.002921,0.003564,0.002464,0.003521,12,11841
Aug 21 2017,0.002778,0.003796,0.002525,0.002915,17,11227
Aug 20 2017,0.003646,0.003646,0.002789,0.002789,49,14692
Aug 19 2017,0.003574,0.004898,0.002392,0.003663,236,14356
Aug 18 2017,0.004151,0.006358,0.003445,0.003577,97,16635
Aug 17 2017,0.004433,0.006441,0.003485,0.004164,301,17692
Aug 16 2017,0.003240,0.004438,0.003081,0.004437,42,12908
Aug 15 2017,0.003275,0.003687,0.002972,0.003236,10,13023
Aug 14 2017,0.003778,0.003928,0.003175,0.003266,59,14986
Aug 13 2017,0.003442,0.004164,0.003442,0.003775,31,13615
Aug 12 2017,0.003687,0.003847,0.003230,0.003445,356,14545
Aug 11 2017,0.003587,0.003740,0.003450,0.003690,125,14078
Aug 10 2017,0.003410,0.003856,0.003338,0.003587,219,13357
Aug 09 2017,0.003692,0.003785,0.003369,0.003410,34,14410
Aug 08 2017,0.004280,0.004280,0.003516,0.003695,30,16703
Aug 07 2017,0.004476,0.004731,0.004437,0.004686,2,17405
Aug 06 2017,0.004459,0.005572,0.003709,0.004486,55,17341
Aug 05 2017,0.002969,0.004459,0.002967,0.004458,107,11522
Aug 04 2017,0.004571,0.007121,0.002521,0.002970,947,17674
Aug 03 2017,0.003028,0.004594,0.003027,0.004572,55,11711
Aug 02 2017,0.003466,0.003495,0.002939,0.003023,26,13378
Aug 01 2017,0.003149,0.004001,0.002931,0.003467,50,12109
Jul 31 2017,0.003755,0.003862,0.003119,0.003147,75,14429
Jul 30 2017,0.003939,0.004582,0.003667,0.003751,75,15092
Jul 29 2017,0.004922,0.004949,0.003886,0.003944,194,18787
Jul 28 2017,0.004882,0.005516,0.004850,0.004941,185,18578
Jul 27 2017,0.004488,0.004988,0.003744,0.004867,19,17074
Jul 26 2017,0.004699,0.005105,0.004249,0.004475,364,17747
Jul 25 2017,0.004311,0.004700,0.003715,0.004697,121,16266
Jul 24 2017,0.004418,0.008008,0.004305,0.004311,83,16670
Jul 23 2017,0.006673,0.008962,0.004370,0.004423,176,25151
Jul 22 2017,0.009291,0.011708,0.005366,0.006673,417,34952
Jul 21 2017,0.008019,0.011532,0.005052,0.009293,182,30074
Jul 20 2017,0.008959,0.012061,0.007322,0.007960,1482,33492
Jul 19 2017,0.006321,0.008986,0.006180,0.008986,736,23554
Jul 18 2017,0.006402,0.008337,0.005295,0.006311,886,23734
Jul 17 2017,0.002461,0.006396,0.002329,0.006385,243,9113
Jul 16 2017,0.005340,0.005518,0.002614,0.005101,20,19690
Jul 15 2017,0.005924,0.005934,0.002567,0.005356,16,21842
Jul 14 2017,0.002716,0.006050,0.002680,0.005934,235,9980
Jul 13 2017,0.002959,0.005155,0.002557,0.002718,451,10846
Jul 12 2017,0.003766,0.004058,0.002859,0.002957,27,13746
Jul 11 2017,0.004077,0.005448,0.002493,0.003761,111,14836
Jul 10 2017,0.003132,0.004287,0.002411,0.004067,362,11374
Jul 09 2017,0.003204,0.004537,0.002706,0.003125,4943,11598
Jul 08 2017,0.002201,0.003230,0.002048,0.003202,2748,7942
Jul 07 2017,0.002261,0.002265,0.002162,0.002200,24,8122
Jul 06 2017,0.002235,0.002943,0.002228,0.002259,32,7951
Jul 05 2017,0.002383,0.002908,0.002223,0.002234,9,8477
Jul 04 2017,0.002207,0.003028,0.002207,0.002384,79,7850
Jul 03 2017,0.002216,0.002271,0.002174,0.002212,16,7882
Jul 02 2017,0.002094,0.003151,0.002063,0.002224,48,7428
Jul 01 2017,0.002133,0.003367,0.002084,0.002094,26,7540
Jun 30 2017,0.002575,0.003513,0.002090,0.002134,85,9066
Jun 29 2017,0.001838,0.003074,0.001826,0.002570,209,6454
Jun 28 2017,0.001855,0.002100,0.001760,0.001840,29,6497
Jun 27 2017,0.001975,0.002016,0.001593,0.001843,21,6895
Jun 26 2017,0.001740,0.002313,0.001674,0.001929,73,6051
Jun 25 2017,0.001542,0.001761,0.001509,0.001741,28,5339
Jun 24 2017,0.001598,0.001844,0.001524,0.001545,28,5528
Jun 23 2017,0.001649,0.001824,0.001499,0.001599,65,5676
Jun 22 2017,0.002398,0.002548,0.001599,0.001649,39,8239
Jun 21 2017,0.001738,0.002398,0.001699,0.002398,14,5945
Jun 20 2017,0.002763,0.003064,0.001640,0.001738,95,9429
Jun 19 2017,0.001731,0.002768,0.001685,0.002763,58,5890
Jun 18 2017,0.001442,0.002521,0.001440,0.001731,34,4887
Jun 17 2017,0.002373,0.002373,0.001399,0.001442,20,8021
Jun 16 2017,0.002221,0.002373,0.002132,0.002373,12,7471
Jun 15 2017,0.002359,0.002426,0.002050,0.002222,23,7919
Jun 14 2017,0.001824,0.003953,0.001823,0.002359,88,6109
Jun 13 2017,0.002195,0.003420,0.001804,0.001825,155,7320
Jun 12 2017,0.003199,0.003228,0.002092,0.002202,59,10646
Jun 11 2017,0.002990,0.004482,0.002794,0.003203,66,9923
Jun 10 2017,0.003353,0.004712,0.002944,0.002992,273,11086
Jun 09 2017,0.002268,0.003383,0.002243,0.003348,137,7470
Jun 08 2017,0.002353,0.003212,0.002119,0.002272,80,7729
Jun 07 2017,0.002542,0.003747,0.002264,0.002341,82,8317
Jun 06 2017,0.005039,0.005746,0.002073,0.002541,528,16428
Jun 05 2017,0.002995,0.005024,0.001249,0.005024,87,9720
Jun 04 2017,0.002053,0.003113,0.002005,0.002994,43,6647
Jun 03 2017,0.005403,0.005403,0.001977,0.002058,94,17456
Jun 02 2017,0.002915,0.005999,0.001944,0.005405,169,9378
Jun 01 2017,0.002045,0.002948,0.001903,0.002914,84,6549
May 31 2017,0.003385,0.004235,0.001917,0.002043,48,10802
May 30 2017,0.001252,0.005013,0.001014,0.003372,102,3982
May 29 2017,0.000782,0.001839,0.000781,0.001250,34,2476
May 28 2017,0.000859,0.000927,0.000754,0.000783,30,2712
May 27 2017,0.001983,0.002864,0.000815,0.000854,8,6239
May 26 2017,0.001198,0.002641,0.001198,0.001977,32,3750
May 25 2017,0.001023,0.003362,0.001023,0.001207,31,3190
May 24 2017,0.000757,0.002810,0.000757,0.001025,178,2354
May 23 2017,0.001897,0.002399,0.000747,0.000756,116,5881
May 22 2017,0.003487,0.003525,0.001820,0.001900,133,10763
May 21 2017,0.001580,0.003486,0.001537,0.003475,8,4858
May 20 2017,0.000944,0.001581,0.000608,0.001580,12,2892
May 19 2017,0.000547,0.002675,0.000547,0.000945,56,1668
May 18 2017,0.000489,0.000547,0.000488,0.000547,6,1487
May 17 2017,0.000400,0.002254,0.000396,0.000490,13,1210
May 16 2017,0.002628,0.002665,0.000392,0.000400,5,7921
May 15 2017,0.002124,0.002911,0.001637,0.002632,44,6379
May 14 2017,0.004456,0.004962,0.000409,0.002123,60,13331
May 13 2017,0.000888,0.004462,0.000846,0.004442,19,2646
May 12 2017,0.000914,0.001095,0.000644,0.000890,7,2712
May 11 2017,0.001249,0.001806,0.000912,0.000913,11,3692
May 10 2017,0.000667,0.002380,0.000667,0.001246,18,1965
May 09 2017,0.002650,0.004632,0.000597,0.000667,56,7773
May 08 2017,0.004810,0.004834,0.001230,0.002649,108,14041
May 07 2017,0.005554,0.005562,0.002220,0.004810,19,16150
May 06 2017,0.007555,0.007625,0.002779,0.005552,113,21866
May 05 2017,0.003499,0.007906,0.003499,0.007549,86,10095
May 04 2017,0.000933,0.007809,0.000933,0.003492,166,2679
May 03 2017,0.000667,0.000934,0.000395,0.000932,2,1909
May 02 2017,0.001583,0.002137,0.000657,0.000666,6,4512
May 01 2017,0.000485,0.001667,0.000485,0.001584,7,1379
Apr 30 2017,0.000476,0.000485,0.000473,0.000485,5,1347
Apr 29 2017,0.000619,0.000624,0.000473,0.000476,7,1744
Apr 28 2017,0.001407,0.001407,0.000607,0.000619,5,3952
Apr 27 2017,0.001253,0.003082,0.001252,0.001407,26,3502
Apr 26 2017,0.001367,0.001854,0.001249,0.001252,21,3812
Apr 25 2017,0.001343,0.001407,0.001341,0.001367,40,3726
Apr 24 2017,0.000703,0.001942,0.000573,0.001342,256,1940
Apr 23 2017,0.001909,0.001912,0.000609,0.000702,8,5255
Apr 22 2017,0.001934,0.002225,0.001688,0.001909,20,5306
Apr 21 2017,0.000626,0.002295,0.000573,0.001933,80,1705
Apr 20 2017,0.003270,0.003273,0.000602,0.000625,11,8872
Apr 19 2017,0.002376,0.003268,0.002366,0.003268,5,6421
Apr 18 2017,0.002379,0.002438,0.001271,0.002376,4,6402
Apr 17 2017,0.000394,0.002908,0.000393,0.002379,20,1055
Apr 16 2017,0.000516,0.000842,0.000237,0.000394,10,1375
Apr 15 2017,0.000584,0.000834,0.000117,0.000516,3,1548
Apr 14 2017,0.001917,0.001951,0.000117,0.000584,1,5066
Apr 13 2017,0.002673,0.002684,0.000777,0.001915,4,7032
Apr 12 2017,0.002747,0.002749,0.002640,0.002672,71,7197
Apr 11 2017,0.001566,0.002754,0.001566,0.002747,10,4083
Apr 10 2017,0.002707,0.002723,0.001120,0.001565,24,7030
Apr 09 2017,0.000212,0.002714,0.000212,0.002708,0,548
Apr 08 2017,0.000211,0.000213,0.000209,0.000212,1,543
Apr 07 2017,0.002649,0.002649,0.000212,0.000212,1,6797
Apr 06 2017,0.001493,0.002670,0.001493,0.002657,50,3806
Apr 05 2017,0.001059,0.001528,0.001032,0.001491,8,2689
Apr 04 2017,0.001464,0.001700,0.000909,0.001058,47,3701
Apr 03 2017,0.000143,0.001472,0.000135,0.001462,7,361
Apr 02 2017,0.001653,0.001658,0.000143,0.000143,1,4147
Apr 01 2017,0.001693,0.001932,0.001613,0.001653,7,4231
Mar 31 2017,0.001786,0.001815,0.001645,0.001693,5,4450
Mar 30 2017,0.000669,0.001788,0.000667,0.001786,1,1659
Mar 29 2017,0.000489,0.000519,0.000355,0.000475,1,1206
Mar 28 2017,0.001024,0.001024,0.000422,0.000490,1,2513
Mar 27 2017,0.001341,0.001638,0.000726,0.001025,3,3277
Mar 26 2017,0.001149,0.001438,0.000686,0.001334,16,2791
Mar 25 2017,0.000206,0.001229,0.000145,0.001147,8,499
Mar 24 2017,0.000490,0.000491,0.000206,0.000206,1,1180
Mar 23 2017,0.000441,0.000914,0.000230,0.000490,3,1057
Mar 22 2017,0.001737,0.001737,0.000379,0.000441,5,4136
Mar 21 2017,0.000471,0.001740,0.000471,0.001737,10,1116
Mar 20 2017,0.001722,0.001756,0.000218,0.000470,18,4070
Mar 19 2017,0.001533,0.001776,0.001533,0.001721,0,3606
Mar 18 2017,0.001814,0.001838,0.001504,0.001529,2,4246
Mar 17 2017,0.001959,0.001959,0.001814,0.001815,1,4562
Mar 16 2017,0.002308,0.002308,0.001913,0.001972,9,5361
Mar 15 2017,0.001114,0.003121,0.001114,0.003109,1,2567
Mar 14 2017,0.001337,0.001521,0.000511,0.001114,5,3065
Mar 13 2017,0.001270,0.002118,0.001267,0.001336,8,2894
Mar 12 2017,0.000259,0.001275,0.000259,0.001270,7,586
Mar 11 2017,0.000237,0.000262,0.000232,0.000259,5,537
Mar 10 2017,0.001946,0.002354,0.000485,0.002053,0,4373
Mar 09 2017,0.002142,0.003033,0.001821,0.001963,19,4796
Mar 08 2017,0.001618,0.003325,0.000236,0.001762,67,3601
Mar 07 2017,0.002329,0.002329,0.001438,0.001619,14,5147
Mar 06 2017,0.001890,0.004244,0.001890,0.002329,105,4164
Mar 05 2017,0.000386,0.004517,0.000202,0.004517,117,845
Mar 04 2017,0.000860,0.001168,0.000297,0.000386,1,1877
Mar 03 2017,0.001434,0.001468,0.000253,0.000859,4,3108
Mar 02 2017,0.001499,0.001501,0.000148,0.001434,25,3241
Mar 01 2017,0.000153,0.001661,0.000153,0.001496,7,330
Feb 28 2017,0.001394,0.001447,0.000153,0.000153,1,2984
Feb 27 2017,0.000477,0.002363,0.000477,0.001393,66,1019
Feb 26 2017,0.001865,0.001873,0.000081,0.000478,47,3940
Feb 25 2017,0.000246,0.001870,0.000244,0.001864,1,519
Feb 24 2017,0.001513,0.001548,0.000244,0.000246,2,3196
Feb 23 2017,0.000353,0.001518,0.000212,0.001505,0,742
Feb 22 2017,0.000651,0.000651,0.000210,0.000353,4,1361
Feb 21 2017,0.000521,0.000651,0.000428,0.000651,4,1086
Feb 20 2017,0.000210,0.002088,0.000208,0.000522,5,434
Feb 19 2017,0.000527,0.000528,0.000209,0.000210,1,1086
Feb 18 2017,0.001805,0.001825,0.000468,0.000527,4,3697
Feb 17 2017,0.001442,0.002034,0.001120,0.001800,7,2942
Feb 16 2017,0.002116,0.002738,0.001317,0.001443,64,4274
Feb 15 2017,0.000813,0.002119,0.000681,0.002116,5,1643
Feb 14 2017,0.001006,0.001007,0.000808,0.000812,17,2025
Feb 13 2017,0.000240,0.001082,0.000234,0.001005,7,481
Feb 12 2017,0.001668,0.001668,0.000230,0.000240,4,3318
Feb 11 2017,0.001582,0.002209,0.001573,0.001670,4,3120
