Date,Open,High,Low,Close,Volume,Market Cap
Oct 29 2017,0.004040,0.004385,0.003800,0.004115,80,109159
Oct 28 2017,0.003994,0.004425,0.003755,0.004046,713,107881
Oct 27 2017,0.004071,0.005006,0.003900,0.003986,156,109945
Oct 26 2017,0.003957,0.004700,0.003754,0.004073,91,106853
Oct 25 2017,0.003725,0.003965,0.003580,0.003956,59,100569
Oct 24 2017,0.003243,0.004172,0.003128,0.003949,1067,87537
Oct 23 2017,0.003276,0.003494,0.003144,0.003253,443,88390
Oct 22 2017,0.003386,0.003775,0.002983,0.003280,329,91340
Oct 21 2017,0.003377,0.003487,0.003003,0.003386,130,91059
Oct 20 2017,0.003301,0.003434,0.002999,0.003383,760,88976
Oct 19 2017,0.004396,0.004432,0.002699,0.003300,4029,118469
Oct 18 2017,0.005133,0.005137,0.003053,0.004396,3376,138284
Oct 17 2017,0.003705,0.008473,0.003147,0.005132,2633,99768
Oct 16 2017,0.003401,0.004198,0.003069,0.003704,381,91562
Oct 15 2017,0.003338,0.003885,0.003116,0.003401,641,89818
Oct 14 2017,0.003667,0.003721,0.002398,0.003332,8659,98650
Oct 13 2017,0.004346,0.006534,0.003477,0.003666,2944,116879
Oct 12 2017,0.003900,0.004450,0.003755,0.004096,211,104851
Oct 11 2017,0.003587,0.004769,0.003530,0.003898,148,96399
Oct 10 2017,0.003954,0.003989,0.003565,0.003588,23,106225
Oct 09 2017,0.003766,0.005051,0.003733,0.003954,213,101138
Oct 08 2017,0.004060,0.004767,0.003521,0.003765,153,108999
Oct 07 2017,0.004936,0.005417,0.004056,0.004069,68,132471
Oct 06 2017,0.003506,0.005316,0.003499,0.004935,349,94049
Oct 05 2017,0.003808,0.004599,0.003286,0.003506,452,102148
Oct 04 2017,0.003399,0.003904,0.003399,0.003802,216,91150
Oct 03 2017,0.003558,0.003588,0.003365,0.003392,174,95390
Oct 02 2017,0.003572,0.003834,0.003461,0.003558,444,95722
Oct 01 2017,0.003360,0.003674,0.003306,0.003573,147,90008
Sep 30 2017,0.003368,0.003555,0.003159,0.003358,229,90202
Sep 29 2017,0.004199,0.004200,0.003211,0.003367,161,112425
Sep 28 2017,0.003198,0.005889,0.002244,0.004198,3192,85610
Sep 27 2017,0.003137,0.003291,0.002914,0.003205,216,83941
Sep 26 2017,0.003022,0.003262,0.002900,0.003142,196,80830
Sep 25 2017,0.002869,0.003185,0.002869,0.003000,84,76731
Sep 24 2017,0.002939,0.003371,0.002863,0.002872,135,78559
Sep 23 2017,0.003096,0.003211,0.002764,0.002937,266,82742
Sep 22 2017,0.003296,0.003357,0.002298,0.003105,2131,88070
Sep 21 2017,0.003537,0.003890,0.003276,0.003300,108,94477
Sep 20 2017,0.003259,0.003961,0.003117,0.003554,455,87023
Sep 19 2017,0.003722,0.003780,0.003104,0.003263,228,99353
Sep 18 2017,0.003102,0.003825,0.003096,0.003713,132,82757
Sep 17 2017,0.003297,0.003487,0.002880,0.003108,325,87942
Sep 16 2017,0.003678,0.003823,0.003251,0.003293,75,98055
Sep 15 2017,0.002853,0.003746,0.002552,0.003691,379,76052
Sep 14 2017,0.003227,0.003774,0.002833,0.002833,478,85968
Sep 13 2017,0.003940,0.004189,0.002906,0.003222,461,104931
Sep 12 2017,0.003985,0.004029,0.003497,0.003587,394,106096
Sep 11 2017,0.003197,0.004611,0.003150,0.003981,1167,85077
Sep 10 2017,0.003256,0.003487,0.003032,0.003202,582,86608
Sep 09 2017,0.003587,0.003596,0.003084,0.003264,779,95384
Sep 08 2017,0.005683,0.005683,0.003095,0.003580,3102,151073
Sep 07 2017,0.005925,0.005991,0.003463,0.005682,5431,157448
Sep 06 2017,0.004102,0.007673,0.003825,0.005936,5453,108963
Sep 05 2017,0.004089,0.004582,0.003585,0.004097,769,108597
Sep 04 2017,0.005748,0.008330,0.003379,0.004068,2268,152598
Sep 03 2017,0.004548,0.007007,0.004433,0.005751,442,120710
Sep 02 2017,0.005573,0.006000,0.004238,0.004532,1197,147883
Sep 01 2017,0.005974,0.005978,0.004549,0.005566,926,158510
Aug 31 2017,0.005863,0.006243,0.004694,0.005973,1358,155551
Aug 30 2017,0.005637,0.007004,0.005617,0.005871,1174,149512
Aug 29 2017,0.006061,0.006412,0.004887,0.005647,1352,160711
Aug 28 2017,0.006221,0.006446,0.005681,0.006049,568,164928
Aug 27 2017,0.006270,0.008900,0.005951,0.006228,1721,166195
Aug 26 2017,0.006649,0.006757,0.005890,0.006493,1401,176204
Aug 25 2017,0.006598,0.006794,0.005527,0.006646,1290,174821
Aug 24 2017,0.006823,0.007553,0.006204,0.006608,2109,180751
Aug 23 2017,0.008101,0.008840,0.005675,0.006819,2491,214574
Aug 22 2017,0.008192,0.008328,0.006608,0.008117,908,216937
Aug 21 2017,0.007537,0.008727,0.007325,0.008173,757,199552
Aug 20 2017,0.007238,0.008969,0.006929,0.007567,319,191599
Aug 19 2017,0.007132,0.007450,0.006600,0.007270,229,188745
Aug 18 2017,0.008265,0.008605,0.006558,0.007138,945,218667
Aug 17 2017,0.008454,0.010664,0.007974,0.008291,291,223589
Aug 16 2017,0.007799,0.008656,0.007312,0.008462,453,206191
Aug 15 2017,0.008877,0.009085,0.006485,0.007796,774,234604
Aug 14 2017,0.009252,0.009668,0.008654,0.008853,158,244448
Aug 13 2017,0.009209,0.010216,0.008226,0.009246,568,243232
Aug 12 2017,0.010459,0.010518,0.008025,0.009216,1368,276175
Aug 11 2017,0.012346,0.013572,0.007514,0.010487,3451,325953
Aug 10 2017,0.012870,0.013289,0.011295,0.012585,1985,339716
Aug 09 2017,0.015242,0.015242,0.011515,0.012874,1553,402218
Aug 08 2017,0.011542,0.016209,0.011472,0.015237,2059,304496
Aug 07 2017,0.012800,0.014717,0.011452,0.011531,2847,337577
Aug 06 2017,0.015718,0.015718,0.011565,0.012840,2115,414466
Aug 05 2017,0.014595,0.018532,0.014209,0.015710,2605,384737
Aug 04 2017,0.020543,0.022574,0.008691,0.014601,6749,541393
Aug 03 2017,0.031377,0.032120,0.020529,0.020534,2619,826722
Aug 02 2017,0.032169,0.036279,0.028248,0.031274,1020,847348
Aug 01 2017,0.032788,0.035017,0.031386,0.032187,299,863445
Jul 31 2017,0.033030,0.034337,0.031464,0.032763,376,869564
Jul 30 2017,0.034785,0.035969,0.030809,0.032997,1082,915532
Jul 29 2017,0.034917,0.036821,0.033066,0.034790,1714,918713
Jul 28 2017,0.043508,0.044297,0.034642,0.035045,2269,1144330
Jul 27 2017,0.040972,0.054198,0.038588,0.043384,5191,1077280
Jul 26 2017,0.296436,0.296436,0.039127,0.040842,3399,7791730
Jul 25 2017,0.309377,0.310855,0.296505,0.296505,142156,8128590
Jul 24 2017,0.335946,0.355130,0.283869,0.307771,1773440,8823500
Jul 23 2017,0.330226,0.358057,0.248141,0.339142,2483790,8670140
Jul 22 2017,0.305433,0.367518,0.294049,0.328012,1687310,8016480
Jul 21 2017,0.249588,0.330493,0.192296,0.305802,1859770,6549030
Jul 20 2017,0.149257,0.257574,0.146147,0.246206,1337610,3915080
Jul 19 2017,0.138768,0.157751,0.131587,0.149169,392909,3638630
Jul 18 2017,0.131339,0.145976,0.125849,0.137068,267562,3442690
Jul 17 2017,0.122913,0.139212,0.122913,0.131356,290675,3220860
Jul 16 2017,0.122690,0.129266,0.115784,0.122000,230242,3213780
Jul 15 2017,0.132081,0.137037,0.109787,0.122690,372968,3458440
Jul 14 2017,0.149780,0.154871,0.123093,0.131676,607688,3920570
Jul 13 2017,0.120128,0.166418,0.099946,0.155144,475624,3143520
Jul 12 2017,0.100093,0.119942,0.092470,0.119280,119509,2618590
Jul 11 2017,0.114401,0.119468,0.093578,0.099950,146381,2992050
Jul 10 2017,0.125500,0.138913,0.103758,0.109631,137224,3281210
Jul 09 2017,0.142054,0.153610,0.122480,0.126678,147077,3712700
Jul 08 2017,0.129808,0.143960,0.094864,0.142494,532389,3391410
Jul 07 2017,0.159996,0.167689,0.129531,0.130904,250940,4178600
Jul 06 2017,0.176868,0.180016,0.157280,0.159990,158559,4617770
Jul 05 2017,0.184918,0.198197,0.040455,0.176938,260293,4826090
Jul 04 2017,0.191477,0.195698,0.182396,0.184136,190312,4995490
Jul 03 2017,0.213371,0.219166,0.187362,0.190110,379214,5564660
Jul 02 2017,0.203111,0.235150,0.038165,0.214524,934260,5295120
Jul 01 2017,0.178449,0.217315,0.042919,0.200588,497770,6136820
Jun 30 2017,0.178243,0.191528,0.175087,0.178726,133351,6129750
Jun 29 2017,0.197393,0.197393,0.171723,0.178497,163951,6788300
Jun 28 2017,0.181667,0.196642,0.165068,0.195618,232826,6247490
Jun 27 2017,0.171320,0.190330,0.147420,0.180624,347929,5891650
Jun 26 2017,0.222366,0.222400,0.139820,0.171320,495662,7647140
Jun 25 2017,0.048743,0.247764,0.048591,0.209291,370816,1676260
Jun 24 2017,0.056328,0.066121,0.048212,0.048846,1834,1937130
Jun 23 2017,0.149602,0.215499,0.051541,0.056552,3560,5144770
Jun 22 2017,0.152863,0.153885,0.045715,0.149644,329007,5256930
Jun 21 2017,0.054596,0.164776,0.054538,0.149787,694687,1877550
Jun 20 2017,0.111816,0.166211,0.037274,0.054595,11282,3845330
Jun 19 2017,0.031066,0.121839,0.030423,0.112134,252809,1068350
Jun 18 2017,0.109752,0.116859,0.028878,0.031051,1271,3774350
Jun 17 2017,0.031333,0.123052,0.030112,0.109752,329287,1077520
Jun 16 2017,0.030346,0.037338,0.028014,0.031326,1166,1043590
Jun 15 2017,0.093685,0.101337,0.024274,0.031043,2284,3221820
Jun 14 2017,0.086555,0.099923,0.081323,0.093910,596081,2976590
Jun 13 2017,0.075635,0.092868,0.028876,0.086703,221949,2601090
Jun 12 2017,0.082998,0.099749,0.070472,0.076074,397718,2854280
Jun 11 2017,0.070375,0.085542,0.070375,0.082810,316386,2420160
Jun 10 2017,0.069748,0.079388,0.065760,0.070162,296420,2398630
Jun 09 2017,0.067323,0.077539,0.061730,0.069873,227178,2315220
Jun 08 2017,0.058324,0.069021,0.051921,0.067350,145114,2005760
Jun 07 2017,0.066835,0.068125,0.058441,0.058639,113767,2298460
Jun 06 2017,0.070228,0.070524,0.064554,0.067835,106099,2415120
Jun 05 2017,0.066473,0.070939,0.064296,0.070210,133155,2286000
Jun 04 2017,0.067034,0.067149,0.062262,0.066488,69575,2305300
Jun 03 2017,0.073310,0.073310,0.057162,0.067039,123355,2521130
Jun 02 2017,0.063225,0.073272,0.062224,0.073272,266372,2174280
Jun 01 2017,0.060150,0.064546,0.057901,0.063221,101966,2068560
May 31 2017,0.058262,0.061974,0.053801,0.060203,58793,2003620
May 30 2017,0.060973,0.065851,0.056505,0.058210,111193,2096870
May 29 2017,0.059107,0.063256,0.052471,0.058151,76207,2032680
May 28 2017,0.060594,0.067741,0.052029,0.059837,133631,2083800
May 27 2017,0.050755,0.075750,0.035623,0.059283,369223,1745460
May 26 2017,0.070250,0.081166,0.041767,0.049110,174403,2415870
May 25 2017,0.083346,0.096488,0.057966,0.067393,484835,2866260
May 24 2017,0.025457,0.082488,0.023650,0.082488,406620,875458
May 23 2017,0.079647,0.084577,0.022581,0.025277,8385,2739050
May 22 2017,0.085441,0.089380,0.069817,0.078483,202161,2938310
May 21 2017,0.074695,0.093036,0.072667,0.087092,437008,2568740
May 20 2017,0.077014,0.082394,0.070649,0.074978,141296,2648510
May 19 2017,0.062081,0.085388,0.058855,0.076349,346054,2134970
May 18 2017,0.055754,0.063464,0.055094,0.062050,81620,1917390
May 17 2017,0.058797,0.061287,0.053152,0.055769,46720,2022010
May 16 2017,0.054203,0.059407,0.051327,0.057383,92395,1864030
May 15 2017,0.056263,0.056768,0.049434,0.053911,49970,1934860
May 14 2017,0.057114,0.062689,0.053123,0.056310,76062,1964160
May 13 2017,0.052585,0.068202,0.044463,0.058568,254929,1808400
May 12 2017,0.049861,0.060753,0.048755,0.052647,125271,1714710
May 11 2017,0.062543,0.063917,0.045911,0.049750,108124,2150840
May 10 2017,0.068467,0.074371,0.058646,0.062548,119201,2354560
May 09 2017,0.081877,0.085057,0.059411,0.068497,220925,2815720
May 08 2017,0.061579,0.096051,0.060858,0.081163,751077,2117690
May 07 2017,0.068819,0.074195,0.059796,0.064433,262624,2366670
May 06 2017,0.077520,0.077807,0.062168,0.068810,176093,2665890
May 05 2017,0.078655,0.083368,0.060266,0.077556,580031,2704930
May 04 2017,0.082798,0.087636,0.077215,0.078809,407972,2847400
May 03 2017,0.077148,0.086402,0.068575,0.082796,387712,2653100
May 02 2017,0.092728,0.099837,0.059016,0.077104,405580,3188890
May 01 2017,0.060770,0.104744,0.054594,0.092961,640085,2089870
Apr 30 2017,0.048667,0.080543,0.044000,0.071499,474565,1673640
Apr 29 2017,0.034766,0.051700,0.034375,0.050404,344255,1195590
Apr 28 2017,0.036727,0.037447,0.028914,0.034752,98814,1263030
Apr 27 2017,0.023543,0.039890,0.021959,0.036709,327934,809625
Apr 26 2017,0.018731,0.024782,0.018569,0.023544,69982,644166
Apr 25 2017,0.016740,0.020186,0.016237,0.018720,28518,575668
Apr 24 2017,0.016542,0.016975,0.016102,0.016758,6907,568862
Apr 23 2017,0.016601,0.017454,0.014879,0.016314,12997,570915
Apr 22 2017,0.017486,0.017680,0.015734,0.017106,20447,601326
Apr 21 2017,0.015948,0.018042,0.015663,0.017384,9085,548448
Apr 20 2017,0.017198,0.020948,0.015547,0.016363,27631,591436
Apr 19 2017,0.015647,0.017756,0.014800,0.017197,28579,538104
Apr 18 2017,0.013024,0.018075,0.012457,0.015635,42437,447896
Apr 17 2017,0.011832,0.013154,0.011453,0.012979,12625,406883
Apr 16 2017,0.011088,0.012336,0.010688,0.012247,12201,381321
Apr 15 2017,0.010865,0.011314,0.010444,0.011085,5270,373652
Apr 14 2017,0.011118,0.011545,0.010847,0.010871,3269,382363
Apr 13 2017,0.010675,0.012595,0.010515,0.011123,10138,367128
Apr 12 2017,0.010635,0.011243,0.010519,0.010683,3147,365742
Apr 11 2017,0.011238,0.011304,0.010240,0.010624,4436,386486
Apr 10 2017,0.011399,0.012017,0.010584,0.011233,4469,392016
Apr 09 2017,0.012903,0.012941,0.011393,0.011418,4861,443732
Apr 08 2017,0.012020,0.012943,0.011212,0.012903,10660,413369
Apr 07 2017,0.010909,0.012394,0.009813,0.012029,8960,375148
Apr 06 2017,0.011329,0.011958,0.010091,0.010871,7466,389595
Apr 05 2017,0.011018,0.012143,0.010182,0.011448,5363,378910
Apr 04 2017,0.010901,0.012006,0.010113,0.011043,7386,374880
Apr 03 2017,0.010699,0.014860,0.009929,0.010892,46574,367936
Apr 02 2017,0.009380,0.010645,0.008934,0.010645,5882,322568
Apr 01 2017,0.008382,0.010358,0.008223,0.009490,4256,288243
Mar 31 2017,0.007750,0.009337,0.007614,0.008379,4885,266519
Mar 30 2017,0.007262,0.008434,0.006970,0.007748,2884,249752
Mar 29 2017,0.007040,0.007578,0.007004,0.007268,1428,242102
Mar 28 2017,0.007185,0.007658,0.006541,0.007054,1562,247099
Mar 27 2017,0.006689,0.007440,0.006675,0.007126,651,230048
Mar 26 2017,0.007201,0.007534,0.006416,0.006640,723,247643
Mar 25 2017,0.007474,0.007474,0.006671,0.007224,1692,257041
Mar 24 2017,0.007323,0.007839,0.007158,0.007440,2119,251823
Mar 23 2017,0.006433,0.008487,0.006416,0.007322,3083,221240
Mar 22 2017,0.006903,0.007576,0.006333,0.006451,716,237397
Mar 21 2017,0.006758,0.007021,0.006372,0.006901,711,232410
Mar 20 2017,0.006460,0.007121,0.006199,0.006756,920,222157
Mar 19 2017,0.006264,0.006544,0.005960,0.006467,1438,215414
Mar 18 2017,0.006791,0.007800,0.006076,0.006264,1111,233529
Mar 17 2017,0.006906,0.007861,0.006458,0.006772,1307,237495
Mar 16 2017,0.007103,0.007868,0.006788,0.006906,3846,244281
Mar 15 2017,0.007019,0.007449,0.006808,0.007112,2348,241398
Mar 14 2017,0.007195,0.007668,0.006552,0.007026,2608,247432
Mar 13 2017,0.006796,0.007774,0.006516,0.007194,7787,233727
Mar 12 2017,0.005621,0.006759,0.005621,0.006759,2666,193306
Mar 11 2017,0.005639,0.006011,0.005609,0.005618,332,193913
Mar 10 2017,0.005864,0.006323,0.005627,0.005658,657,201665
Mar 09 2017,0.006021,0.006188,0.005661,0.005859,511,207051
Mar 08 2017,0.006297,0.006688,0.005974,0.006025,1700,216561
Mar 07 2017,0.006158,0.006683,0.005829,0.006295,2639,211773
Mar 06 2017,0.005554,0.006577,0.005554,0.006157,1854,190991
Mar 05 2017,0.005383,0.005588,0.005285,0.005557,453,185121
Mar 04 2017,0.005750,0.005807,0.005325,0.005383,444,197735
Mar 03 2017,0.005082,0.005798,0.005051,0.005757,761,174753
Mar 02 2017,0.005362,0.005505,0.005003,0.005084,438,184397
Mar 01 2017,0.005241,0.005726,0.005241,0.005361,1174,180227
Feb 28 2017,0.005256,0.005514,0.005192,0.005240,456,180738
Feb 27 2017,0.005211,0.005305,0.004930,0.005252,334,179189
