Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006425,0.007208,0.006425,0.006566,2130380,44321400
Mar 30 2018,0.006851,0.006912,0.006179,0.006439,1877100,47259300
Mar 29 2018,0.007984,0.008019,0.006713,0.006864,1842630,55076900
Mar 28 2018,0.007867,0.008440,0.007800,0.007981,2402250,54268800
Mar 27 2018,0.008179,0.008631,0.007834,0.007873,3656880,56416100
Mar 26 2018,0.008786,0.009368,0.007726,0.008188,3542620,60607700
Mar 25 2018,0.008203,0.009448,0.008064,0.008929,4539740,56584200
Mar 24 2018,0.008499,0.008625,0.008090,0.008321,3064880,58625800
Mar 23 2018,0.009022,0.009022,0.007984,0.008282,2994940,62231100
Mar 22 2018,0.009165,0.009201,0.007848,0.009059,4443180,63218600
Mar 21 2018,0.009059,0.010187,0.008847,0.009259,4317200,62482700
Mar 20 2018,0.008319,0.009217,0.007869,0.009068,3768290,57383200
Mar 19 2018,0.007745,0.008516,0.007185,0.008253,4142070,53420400
Mar 18 2018,0.007836,0.007836,0.006221,0.007771,3053190,54049700
Mar 17 2018,0.009191,0.009191,0.007766,0.007840,2358870,63391900
Mar 16 2018,0.009281,0.009661,0.008947,0.009183,2421820,64013200
Mar 15 2018,0.010077,0.010117,0.008527,0.009316,3583320,69506200
Mar 14 2018,0.011344,0.012008,0.009834,0.010051,4177040,78241000
Mar 13 2018,0.011343,0.011989,0.011172,0.011397,3244140,78230600
Mar 12 2018,0.011985,0.012372,0.010977,0.011391,3052400,82660500
Mar 11 2018,0.011163,0.012575,0.010740,0.011986,2814320,76989200
Mar 10 2018,0.012039,0.012493,0.011016,0.011196,3420480,83034900
Mar 09 2018,0.012811,0.012873,0.011050,0.012045,4418890,88357400
Mar 08 2018,0.013694,0.014345,0.012682,0.012806,3583150,94446000
Mar 07 2018,0.015261,0.015751,0.013143,0.013716,4751610,105253000
Mar 06 2018,0.016936,0.018038,0.015175,0.015389,5864540,116803000
Mar 05 2018,0.017409,0.017409,0.016465,0.016953,4304030,120062000
Mar 04 2018,0.017752,0.017980,0.016615,0.017426,4077660,122432000
Mar 03 2018,0.018474,0.018748,0.017692,0.017860,4451340,127405000
Mar 02 2018,0.019397,0.019727,0.017878,0.018609,5433760,133770000
Mar 01 2018,0.016715,0.020837,0.016275,0.019333,11288900,115276000
Feb 28 2018,0.019072,0.019561,0.016694,0.016776,4236050,131529000
Feb 27 2018,0.019673,0.020029,0.018756,0.019054,4879780,135672000
Feb 26 2018,0.019258,0.020049,0.018592,0.019732,5138270,132810000
Feb 25 2018,0.018756,0.020813,0.018254,0.019365,9015410,129348000
Feb 24 2018,0.020446,0.020937,0.018086,0.018742,5159930,141000000
Feb 23 2018,0.019437,0.021266,0.018618,0.020483,5027140,134042000
Feb 22 2018,0.021412,0.022734,0.019224,0.019392,5002920,147658000
Feb 21 2018,0.023380,0.024242,0.020755,0.021392,7238040,161233000
Feb 20 2018,0.025100,0.027628,0.022783,0.023338,13415000,173088000
Feb 19 2018,0.024226,0.026123,0.024152,0.025305,6001280,167063000
Feb 18 2018,0.026567,0.028469,0.023962,0.024261,9966040,183200000
Feb 17 2018,0.022920,0.026946,0.022676,0.026569,14269100,158055000
Feb 16 2018,0.023272,0.024043,0.021016,0.022920,5846060,160477000
Feb 15 2018,0.022595,0.023643,0.021292,0.023440,6479760,155808000
Feb 14 2018,0.020759,0.022676,0.020640,0.022565,5437950,143149000
Feb 13 2018,0.022006,0.022054,0.020514,0.020792,3904330,151745000
Feb 12 2018,0.019905,0.022390,0.019905,0.021923,4291400,137253000
Feb 11 2018,0.020756,0.021762,0.019363,0.019835,7357260,143121000
Feb 10 2018,0.020184,0.024663,0.019722,0.020842,15888200,139175000
Feb 09 2018,0.017202,0.020402,0.016232,0.020402,7416980,118615000
Feb 08 2018,0.015515,0.018287,0.015515,0.016847,8053180,106981000
Feb 07 2018,0.015910,0.018649,0.014532,0.015576,8355200,109703000
Feb 06 2018,0.013501,0.016338,0.010475,0.016033,9159950,93095300
Feb 05 2018,0.017776,0.019626,0.012435,0.013425,6951660,122568000
Feb 04 2018,0.021039,0.021774,0.016259,0.018021,8647730,145069000
Feb 03 2018,0.019802,0.022157,0.016677,0.020951,11029700,136538000
Feb 02 2018,0.022128,0.022128,0.014026,0.019642,15351200,152573000
Feb 01 2018,0.027436,0.027508,0.020686,0.022282,12400800,189169000
Jan 31 2018,0.026807,0.028296,0.025278,0.027449,18095200,184828000
Jan 30 2018,0.031970,0.031970,0.025501,0.025728,13689100,220428000
Jan 29 2018,0.035117,0.037479,0.031345,0.032134,19227500,242125000
Jan 28 2018,0.030764,0.039177,0.030764,0.035336,40836600,212107000
Jan 27 2018,0.032754,0.033444,0.030752,0.030752,15674900,225828000
Jan 26 2018,0.029268,0.034747,0.029035,0.033087,32778700,201791000
Jan 25 2018,0.030230,0.031071,0.028403,0.029383,12356800,208425000
Jan 24 2018,0.029297,0.030747,0.027884,0.029569,14360300,201991000
Jan 23 2018,0.030498,0.030995,0.026950,0.029262,14132800,210270000
Jan 22 2018,0.033495,0.037796,0.027515,0.030804,19302300,230928000
