Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,0.075745,0.078716,0.070155,0.073718,1124070,472618000
Feb 23 2018,0.073536,0.077709,0.071171,0.075899,1223380,458112000
Feb 22 2018,0.078950,0.081856,0.071955,0.073580,1636980,491322000
Feb 21 2018,0.082004,0.083946,0.076263,0.080146,2172660,509658000
Feb 20 2018,0.087078,0.089202,0.080780,0.081487,2682050,540338000
Feb 19 2018,0.082398,0.088513,0.082154,0.087340,1944890,510510000
Feb 18 2018,0.088971,0.091017,0.079618,0.083055,2363230,550352000
Feb 17 2018,0.081187,0.089432,0.080347,0.088369,2463550,501399000
Feb 16 2018,0.073999,0.082136,0.070677,0.081203,3934460,456281000
Feb 15 2018,0.075032,0.077837,0.072774,0.075309,2455530,461916000
Feb 14 2018,0.067285,0.075205,0.067285,0.075002,2147180,413561000
Feb 13 2018,0.071181,0.071719,0.067037,0.067781,2008560,436817000
Feb 12 2018,0.063953,0.072056,0.063827,0.070307,2328010,391832000
Feb 11 2018,0.068566,0.068566,0.059988,0.063544,1776260,419422000
Feb 10 2018,0.071940,0.073457,0.065043,0.068583,2387060,439353000
Feb 09 2018,0.068566,0.073121,0.063186,0.071715,2524640,418031000
Feb 08 2018,0.061793,0.073951,0.061793,0.068523,2762020,376119000
Feb 07 2018,0.060830,0.076504,0.055328,0.063433,5670180,369415000
Feb 06 2018,0.046871,0.061517,0.038976,0.061517,5974180,282818000
Feb 05 2018,0.060797,0.062340,0.044405,0.046841,3271880,366844000
Feb 04 2018,0.074660,0.074891,0.059864,0.061692,2447880,450491000
Feb 03 2018,0.070984,0.077547,0.063691,0.074632,3486120,428311000
Feb 02 2018,0.068381,0.076436,0.047204,0.071092,7095780,412102000
Feb 01 2018,0.084918,0.086494,0.060827,0.068511,4648090,510946000
Jan 31 2018,0.078928,0.085009,0.075461,0.084263,3290500,474128000
Jan 30 2018,0.094330,0.096201,0.077264,0.078181,4369180,565696000
Jan 29 2018,0.104471,0.104516,0.093223,0.094406,5230270,625480000
Jan 28 2018,0.112188,0.115607,0.091738,0.105158,5940280,670550000
Jan 27 2018,0.109028,0.116228,0.104333,0.111413,3304020,650585000
Jan 26 2018,0.117507,0.125495,0.105418,0.109633,4394530,700011000
Jan 25 2018,0.125357,0.131344,0.117853,0.118447,3525640,745486000
Jan 24 2018,0.122576,0.130326,0.119509,0.123448,3786940,727711000
Jan 23 2018,0.122088,0.130318,0.113699,0.122395,4201760,723566000
Jan 22 2018,0.134279,0.138746,0.114454,0.122097,5251960,794485000
Jan 21 2018,0.153257,0.154217,0.124473,0.131908,5963380,905212000
Jan 20 2018,0.141309,0.159134,0.140132,0.153144,10157200,833138000
Jan 19 2018,0.114609,0.145622,0.110779,0.139106,9794320,674572000
Jan 18 2018,0.114331,0.128880,0.110220,0.115465,5609140,671729000
Jan 17 2018,0.117231,0.125685,0.080264,0.113989,8711310,687570000
Jan 16 2018,0.155286,0.155286,0.090792,0.114784,10080100,776045000
Jan 15 2018,0.162312,0.166644,0.152594,0.155105,6456850,811156000
Jan 14 2018,0.177760,0.180030,0.157538,0.163408,6860900,888359000
Jan 13 2018,0.152412,0.195053,0.152412,0.179246,16960700,761680000
Jan 12 2018,0.140406,0.154852,0.135945,0.152841,6526590,701678000
Jan 11 2018,0.157145,0.158275,0.134377,0.139817,7122050,785333000
Jan 10 2018,0.156445,0.162516,0.141909,0.157239,7537860,781833000
Jan 09 2018,0.166186,0.170449,0.154390,0.156108,8322550,830517000
Jan 08 2018,0.181651,0.182137,0.147700,0.166142,12863700,907802000
Jan 07 2018,0.194011,0.198772,0.154278,0.181429,23277600,969574000
Jan 06 2018,0.123267,0.229125,0.121963,0.195253,48002900,616027000
Jan 05 2018,0.086922,0.120872,0.084904,0.120872,20376500,434394000
Jan 04 2018,0.087316,0.088462,0.080982,0.087494,8636070,436363000
Jan 03 2018,0.086118,0.090285,0.082718,0.086639,6079280,430378000
Jan 02 2018,0.082527,0.088624,0.078102,0.086708,6373440,412430000
Jan 01 2018,0.087732,0.087732,0.079594,0.082350,4130520,438442000
Dec 31 2017,0.075704,0.090551,0.074814,0.087468,5541340,378331000
Dec 30 2017,0.082661,0.083519,0.071460,0.076036,5304660,413097000
Dec 29 2017,0.084641,0.088898,0.080921,0.083339,5321260,422993000
Dec 28 2017,0.085387,0.085899,0.077029,0.084015,5903680,426724000
Dec 27 2017,0.085953,0.089525,0.081999,0.085231,5522580,429551000
Dec 26 2017,0.086300,0.095388,0.079778,0.085430,7502660,431284000
Dec 25 2017,0.095205,0.096139,0.084693,0.084737,5116270,475786000
Dec 24 2017,0.099654,0.100004,0.084770,0.094808,6685430,498021000
Dec 23 2017,0.092828,0.105949,0.092133,0.098841,10358100,463908000
Dec 22 2017,0.109458,0.110394,0.075023,0.092016,14751000,547019000
Dec 21 2017,0.077393,0.123635,0.075011,0.109109,27886800,386774000
Dec 20 2017,0.084363,0.084363,0.071353,0.076970,8690370,421607000
Dec 19 2017,0.094236,0.094913,0.082265,0.084227,9602100,470946000
Dec 18 2017,0.071222,0.100956,0.067033,0.094560,25449900,355931000
Dec 17 2017,0.062987,0.072929,0.059527,0.071351,9608160,314776000
Dec 16 2017,0.069661,0.070906,0.059133,0.062997,9699180,348129000
Dec 15 2017,0.070669,0.075201,0.067666,0.069719,10702400,353168000
Dec 14 2017,0.082138,0.088617,0.061825,0.069998,17136200,-
Dec 13 2017,0.124874,0.129576,0.054089,0.082076,35237600,-
Dec 12 2017,0.104792,0.140485,0.098099,0.124174,6762820,-
Dec 11 2017,0.105790,0.116303,0.104988,0.105366,2595040,-
Dec 10 2017,0.106023,0.110885,0.096915,0.106676,2077670,-
Dec 09 2017,0.129177,0.133793,0.101017,0.105961,3832990,-
Dec 08 2017,0.091660,0.129455,0.087270,0.129455,7205980,-
Dec 07 2017,0.085226,0.099798,0.071704,0.091313,4039480,-
Dec 06 2017,0.108272,0.108272,0.079830,0.084295,4169950,-
Dec 05 2017,0.085995,0.116976,0.085995,0.108827,6919810,-
Dec 04 2017,0.068480,0.104911,0.062493,0.086897,5325650,-
Dec 03 2017,0.056948,0.076293,0.056948,0.069067,3360540,-
Dec 02 2017,0.053734,0.056482,0.050068,0.056482,1425360,-
Dec 01 2017,0.044402,0.054272,0.041462,0.054272,1321880,-
Nov 30 2017,0.042792,0.046299,0.037935,0.044263,891274,-
Nov 29 2017,0.035583,0.059642,0.035402,0.042315,1926790,-
Nov 28 2017,0.033779,0.035904,0.033620,0.035385,757666,-
Nov 27 2017,0.033232,0.035726,0.029096,0.033695,998745,-
Nov 26 2017,0.027534,0.033691,0.023719,0.033227,798826,-
Nov 25 2017,0.028091,0.028900,0.026842,0.027380,406583,-
Nov 24 2017,0.028975,0.029680,0.028028,0.028161,441677,-
Nov 23 2017,0.029503,0.030524,0.028849,0.029016,491432,-
Nov 22 2017,0.029040,0.030207,0.027624,0.029213,548362,-
Nov 21 2017,0.030425,0.031839,0.027698,0.029126,526340,-
Nov 20 2017,0.032760,0.032939,0.028819,0.030343,509381,-
Nov 19 2017,0.032568,0.033554,0.031321,0.032777,458903,-
Nov 18 2017,0.033545,0.034413,0.031475,0.032470,482304,-
Nov 17 2017,0.038807,0.040152,0.033293,0.033382,556298,-
Nov 16 2017,0.036284,0.042448,0.032813,0.038585,748548,-
Nov 15 2017,0.037169,0.041147,0.035106,0.036125,639418,193018000
Nov 14 2017,0.040856,0.046634,0.036190,0.037016,894965,211710000
Nov 13 2017,0.024912,0.041934,0.024202,0.040773,1453060,127423000
Nov 12 2017,0.028643,0.028643,0.022451,0.024541,383888,146508000
Nov 11 2017,0.031448,0.034857,0.027001,0.028601,499205,160859000
Nov 10 2017,0.039252,0.041305,0.031294,0.031691,427990,200773000
Nov 09 2017,0.044587,0.046023,0.037700,0.039809,732838,228061000
Nov 08 2017,0.047954,0.052697,0.042842,0.044793,824090,245282000
Nov 07 2017,0.051051,0.060621,0.044346,0.048108,1206730,-
Nov 06 2017,0.032191,0.057531,0.030074,0.051008,1357550,-
Nov 05 2017,0.040668,0.041476,0.028962,0.031695,613050,-
Nov 04 2017,0.058477,0.058477,0.040769,0.040769,681138,-
Nov 03 2017,0.078654,0.082498,0.045918,0.058618,1299160,-
Nov 02 2017,0.094412,0.236234,0.059629,0.077363,2464330,-
