Date,Open,High,Low,Close,Volume,Market Cap
Mar 03 2018,0.070768,0.077115,0.070768,0.072389,65343,5465520
Mar 02 2018,0.072377,0.075860,0.068654,0.072266,96887,5589740
Mar 01 2018,0.062104,0.075864,0.061811,0.073154,102432,4796350
Feb 28 2018,0.069744,0.071285,0.061927,0.062012,80217,5386420
Feb 27 2018,0.071931,0.074344,0.069521,0.070052,42882,5555310
Feb 26 2018,0.066044,0.074356,0.064730,0.071785,55426,5100690
Feb 25 2018,0.066232,0.068851,0.063850,0.066045,35213,5115140
Feb 24 2018,0.072044,0.073876,0.064326,0.066349,51882,5564020
Feb 23 2018,0.065212,0.075557,0.063687,0.072135,58449,5036410
Feb 22 2018,0.074658,0.078382,0.064597,0.065273,63855,5765940
Feb 21 2018,0.084527,0.085928,0.073820,0.075840,59521,6528090
Feb 20 2018,0.097356,0.099751,0.083744,0.084989,102897,7518920
Feb 19 2018,0.086688,0.096340,0.086331,0.096340,87460,6695000
Feb 18 2018,0.100842,0.102619,0.086730,0.087087,62937,7788160
Feb 17 2018,0.095803,0.104293,0.094293,0.100542,85877,7399020
Feb 16 2018,0.098225,0.101948,0.092694,0.094980,122671,7586050
Feb 15 2018,0.090532,0.102264,0.086606,0.099570,202004,6991870
Feb 14 2018,0.078334,0.088388,0.078334,0.087744,96649,6049800
Feb 13 2018,0.085472,0.087392,0.076969,0.078493,59128,6601140
Feb 12 2018,0.081296,0.088503,0.081296,0.087197,56362,6278580
Feb 11 2018,0.090986,0.090986,0.079434,0.081148,59760,7026940
Feb 10 2018,0.086170,0.099829,0.084757,0.091064,275776,6655040
Feb 09 2018,0.084857,0.086613,0.078872,0.086108,91207,6553640
Feb 08 2018,0.072573,0.087515,0.072573,0.084598,202258,5604930
Feb 07 2018,0.067358,0.087631,0.063996,0.073083,356801,5202160
Feb 06 2018,0.058687,0.069902,0.049706,0.068963,102056,4532460
Feb 05 2018,0.075583,0.077313,0.055675,0.059135,114755,5837350
Feb 04 2018,0.089617,0.093651,0.072524,0.077809,83935,6921260
Feb 03 2018,0.086379,0.096600,0.076185,0.089571,173103,6671140
Feb 02 2018,0.087770,0.095298,0.070692,0.085922,297551,6778610
Feb 01 2018,0.107946,0.112282,0.083553,0.087867,137465,8336800
Jan 31 2018,0.108015,0.117767,0.099707,0.107614,207386,8342130
Jan 30 2018,0.135232,0.138298,0.108958,0.111493,222876,10444100
Jan 29 2018,0.143294,0.145819,0.133622,0.135203,166925,11066700
Jan 28 2018,0.151286,0.152912,0.140742,0.143430,424464,11684000
Jan 27 2018,0.147960,0.155324,0.143666,0.150529,263672,11427100
Jan 26 2018,0.161073,0.173326,0.138342,0.147909,867783,12439800
Jan 25 2018,0.136239,0.193191,0.135678,0.160619,2160500,10521900
Jan 24 2018,0.122998,0.139374,0.121735,0.134034,239922,9499310
Jan 23 2018,0.132323,0.134502,0.114164,0.123774,232029,10219500
Jan 22 2018,0.143414,0.150835,0.121429,0.130517,419075,11076000
Jan 21 2018,0.157930,0.163006,0.136521,0.141478,294980,12197100
Jan 20 2018,0.149153,0.164947,0.148611,0.153898,350742,11519300
Jan 19 2018,0.146528,0.162744,0.141988,0.149038,345877,11316600
Jan 18 2018,0.150026,0.169694,0.136757,0.150234,377774,11586700
Jan 17 2018,0.150115,0.158638,0.102912,0.151357,458576,11593500
Jan 16 2018,0.216164,0.216164,0.129483,0.150879,528964,16694600
Jan 15 2018,0.227547,0.244278,0.213934,0.215896,613917,17573700
Jan 14 2018,0.252189,0.252189,0.222540,0.229210,648244,19476800
Jan 13 2018,0.238139,0.276390,0.236305,0.252023,1045550,18391800
Jan 12 2018,0.222685,0.243738,0.215024,0.236795,661603,17198200
Jan 11 2018,0.275489,0.282824,0.217440,0.220255,1197230,21276300
Jan 10 2018,0.288593,0.290104,0.241269,0.284141,1732520,22288300
Jan 09 2018,0.305149,0.321002,0.276175,0.289239,1888320,23567100
Jan 08 2018,0.342582,0.351786,0.258805,0.306700,2976340,26458000
Jan 07 2018,0.293004,0.348614,0.280132,0.348159,2998780,22629000
Jan 06 2018,0.282313,0.303731,0.251558,0.294506,2705220,21803400
Jan 05 2018,0.305925,0.307429,0.246863,0.272001,5518910,23626900
Jan 04 2018,0.297066,0.362739,0.283238,0.308120,8312390,22942800
Jan 03 2018,0.241678,0.376117,0.207709,0.293389,15546600,18665100
Jan 02 2018,0.260291,0.294230,0.226319,0.241418,8513360,20102600
Jan 01 2018,0.300133,0.403218,0.250219,0.270082,15416100,23179700
Dec 31 2017,0.241491,0.604913,0.226768,0.316288,72061700,18650600
Dec 30 2017,0.129774,0.271113,0.109106,0.237804,14570500,10022600
Dec 29 2017,0.105836,0.137863,0.105509,0.130530,2004090,8173860
Dec 28 2017,0.104455,0.105433,0.088159,0.104771,452618,8067160
Dec 27 2017,0.093350,0.107628,0.090198,0.103540,731384,7209560
Dec 26 2017,0.098089,0.102233,0.083756,0.091942,499697,7575560
Dec 25 2017,0.092915,0.102223,0.087872,0.098726,700329,7175980
Dec 24 2017,0.088768,0.091964,0.074800,0.091964,907142,6855650
Dec 23 2017,0.095439,0.105316,0.083081,0.087668,1369080,7370860
Dec 22 2017,0.082673,0.102726,0.062044,0.095082,3234510,6384930
Dec 21 2017,0.087431,0.099422,0.079494,0.082843,1019070,6752380
Dec 20 2017,0.078923,0.088491,0.068554,0.087521,764547,6095340
Dec 19 2017,0.086107,0.092219,0.076202,0.079001,832784,6650180
Dec 18 2017,0.079600,0.086806,0.077817,0.085475,635759,6147580
Dec 17 2017,0.076123,0.087752,0.073803,0.078612,926991,5879050
Dec 16 2017,0.067416,0.080788,0.066360,0.076668,481013,5206580
Dec 15 2017,0.068378,0.070517,0.063770,0.067321,505152,5280950
Dec 14 2017,0.070194,0.076469,0.066421,0.069257,770890,5421170
Dec 13 2017,0.067194,0.071634,0.064087,0.070404,397196,5189480
Dec 12 2017,0.070474,0.074527,0.064553,0.066969,639892,5442820
Dec 11 2017,0.061306,0.084958,0.060627,0.069919,774557,4734770
Dec 10 2017,0.066193,0.068299,0.052568,0.061753,330523,5112150
Dec 09 2017,0.077873,0.087916,0.058565,0.066178,1348370,6014190
Dec 08 2017,0.062629,0.082507,0.050704,0.077938,1347380,4836910
Dec 07 2017,0.053447,0.066559,0.050934,0.062482,374406,4127770
Dec 06 2017,0.057325,0.060447,0.050433,0.054075,382440,4427260
Dec 05 2017,0.061437,0.062105,0.052467,0.057337,484239,4744890
Dec 04 2017,0.071334,0.086621,0.060998,0.061317,1821290,5509220
Dec 03 2017,0.046328,0.090164,0.044841,0.071430,6502420,3577940
Dec 02 2017,0.036239,0.058516,0.035009,0.045746,1514780,2798800
Dec 01 2017,0.032105,0.037391,0.030427,0.036270,86308,2479480
Nov 30 2017,0.029875,0.036990,0.028890,0.032265,132656,2307250
Nov 29 2017,0.035079,0.037678,0.028177,0.029423,143552,2709230
Nov 28 2017,0.033950,0.035814,0.033700,0.035114,78385,2621960
Nov 27 2017,0.033026,0.034887,0.033026,0.033862,72278,2550650
Nov 26 2017,0.031925,0.034765,0.031250,0.033570,55707,2465590
Nov 25 2017,0.029617,0.033470,0.029034,0.031589,73585,2287350
Nov 24 2017,0.029978,0.030574,0.028411,0.029353,43794,2315260
Nov 23 2017,0.029789,0.031638,0.028319,0.030019,75177,2300650
Nov 22 2017,0.029051,0.030220,0.027991,0.029799,75740,2243640
Nov 21 2017,0.031960,0.032748,0.028222,0.028417,329197,2468340
Nov 20 2017,0.025733,0.061465,0.025438,0.031954,1103520,1987430
Nov 19 2017,0.025695,0.027366,0.024986,0.025983,37657,1984440
Nov 18 2017,0.025502,0.026059,0.024439,0.025743,22121,1969580
Nov 17 2017,0.026135,0.027519,0.024218,0.025601,54227,2018460
Nov 16 2017,0.026602,0.028207,0.025695,0.026412,43598,2054500
Nov 15 2017,0.023743,0.027571,0.023743,0.026679,65907,1833710
Nov 14 2017,0.022958,0.024834,0.022494,0.024055,35599,1773110
Nov 13 2017,0.020497,0.024045,0.020234,0.023359,24281,1583020
Nov 12 2017,0.024167,0.024167,0.019495,0.020409,40255,1866440
Nov 11 2017,0.025915,0.026801,0.023757,0.024185,30651,2001400
Nov 10 2017,0.029224,0.030223,0.024983,0.025546,61450,2257020
Nov 09 2017,0.027101,0.029208,0.025915,0.029208,95707,2093030
Nov 08 2017,0.026691,0.028570,0.026186,0.027719,69054,2061400
Nov 07 2017,0.026720,0.028708,0.025369,0.026775,90660,2063640
Nov 06 2017,0.025253,0.034794,0.023991,0.026763,380932,1950290
Nov 05 2017,0.025306,0.027228,0.024500,0.025413,31139,1954370
Nov 04 2017,0.024589,0.028492,0.023537,0.025574,58944,1899040
Nov 03 2017,0.023369,0.032165,0.022150,0.024581,150734,1804820
Nov 02 2017,0.024360,0.025641,0.021491,0.023400,47745,1881350
Nov 01 2017,0.026281,0.027948,0.024008,0.024333,88660,2029700
Oct 31 2017,0.024765,0.030187,0.024302,0.026940,180106,1912630
Oct 30 2017,0.024872,0.026132,0.023983,0.024849,27035,1920850
Oct 29 2017,0.024335,0.025984,0.023893,0.024894,39432,1879440
Oct 28 2017,0.025010,0.026173,0.024086,0.024369,29636,1931540
Oct 27 2017,0.025013,0.026646,0.023772,0.024942,39567,1931740
Oct 26 2017,0.026550,0.026752,0.024413,0.024832,53675,2050470
Oct 25 2017,0.026906,0.029942,0.025602,0.026553,112041,2077950
Oct 24 2017,0.022002,0.033722,0.021046,0.027113,357094,1699210
Oct 23 2017,0.025111,0.028358,0.021305,0.022050,99199,1939350
Oct 22 2017,0.024924,0.026356,0.023630,0.025152,29538,1924930
Oct 21 2017,0.026252,0.027319,0.024323,0.024323,53075,2027460
Oct 20 2017,0.027048,0.028642,0.025934,0.026485,49068,2088930
Oct 19 2017,0.027013,0.027802,0.026129,0.027040,31623,2086240
Oct 18 2017,0.026256,0.027074,0.024453,0.026944,23602,2027760
Oct 17 2017,0.027276,0.028749,0.026063,0.026254,31930,2106570
Oct 16 2017,0.026714,0.028410,0.025960,0.027272,30745,2063150
Oct 15 2017,0.027651,0.027851,0.025097,0.027158,28734,2135550
Oct 14 2017,0.028324,0.028596,0.026686,0.027717,12942,2187470
Oct 13 2017,0.030514,0.032328,0.025466,0.028702,50733,2356610
Oct 12 2017,0.026867,0.033303,0.026499,0.030419,99550,2074970
Oct 11 2017,0.024814,0.028093,0.024814,0.026848,48385,1916420
Oct 10 2017,0.024793,0.028625,0.024402,0.025244,35599,1914800
Oct 09 2017,0.026608,0.029519,0.024177,0.024817,97070,2054960
Oct 08 2017,0.029617,0.031217,0.026364,0.026691,64760,2287380
Oct 07 2017,0.030139,0.030484,0.028780,0.029656,25350,2327700
Oct 06 2017,0.031082,0.031827,0.029767,0.030170,30371,2400510
Oct 05 2017,0.029593,0.032718,0.028312,0.031082,79310,2285490
Oct 04 2017,0.030069,0.030967,0.029424,0.029565,30319,2322230
Oct 03 2017,0.032540,0.033050,0.029360,0.029999,56859,2513140
Oct 02 2017,0.035063,0.035547,0.032387,0.032539,62537,2707920
Oct 01 2017,0.035287,0.035612,0.034256,0.035078,55077,2725270
Sep 30 2017,0.033719,0.035996,0.033417,0.035138,69326,2604140
Sep 29 2017,0.033572,0.034734,0.031987,0.033705,68562,2592830
Sep 28 2017,0.034626,0.034983,0.033195,0.033557,107417,2674190
Sep 27 2017,0.031879,0.035089,0.031427,0.033912,131406,2462090
Sep 26 2017,0.031904,0.032938,0.031234,0.031580,117964,2464020
Sep 25 2017,0.028528,0.035235,0.028125,0.031868,559330,2203290
Sep 24 2017,0.029170,0.029309,0.027671,0.028049,64706,2252810
Sep 23 2017,0.027988,0.029743,0.027189,0.029172,52431,2161580
Sep 22 2017,0.029426,0.029628,0.027251,0.028068,48279,2272620
Sep 21 2017,0.034904,0.035699,0.026605,0.029458,182201,2695660
Sep 20 2017,0.030523,0.037416,0.029854,0.035456,271909,2357290
Sep 19 2017,0.031162,0.032126,0.030039,0.030563,88765,2406680
Sep 18 2017,0.028066,0.032709,0.027991,0.031764,71062,2167540
Sep 17 2017,0.028390,0.029373,0.025759,0.028122,60287,2192610
Sep 16 2017,0.026852,0.034189,0.026468,0.028299,268355,2073820
Sep 15 2017,0.023689,0.027418,0.020980,0.026922,219823,1829550
Sep 14 2017,0.038572,0.038572,0.023372,0.023474,328388,2978930
Sep 13 2017,0.029192,0.045436,0.027357,0.038458,1909160,2254560
Sep 12 2017,0.030888,0.032412,0.028591,0.029221,120429,2385540
Sep 11 2017,0.027355,0.036743,0.027334,0.030691,649871,2112630
Sep 10 2017,0.027007,0.027679,0.025175,0.027401,34935,2085800
Sep 09 2017,0.027035,0.027598,0.026140,0.027034,33421,2087920
Sep 08 2017,0.029959,0.030468,0.025800,0.026982,58093,2313800
Sep 07 2017,0.029488,0.030503,0.028106,0.029999,77820,2277370
Sep 06 2017,0.027874,0.029949,0.027089,0.029407,64657,2152750
Sep 05 2017,0.026593,0.029210,0.023450,0.027842,111722,2053810
Sep 04 2017,0.028955,0.033979,0.024084,0.027176,185824,2236190
Sep 03 2017,0.030385,0.030852,0.027762,0.029174,54573,2346680
Sep 02 2017,0.033716,0.035329,0.029378,0.030366,81393,2603960
Sep 01 2017,0.031399,0.040521,0.030685,0.033430,389848,2424960
Aug 31 2017,0.030670,0.032594,0.029549,0.031625,112776,2368700
Aug 30 2017,0.028945,0.032819,0.028732,0.030724,117262,2235500
Aug 29 2017,0.031156,0.032955,0.027577,0.028758,189573,2406200
Aug 28 2017,0.034078,0.037647,0.029616,0.031105,333995,2631920
Aug 27 2017,0.044743,0.045303,0.031391,0.033554,551891,3455550
Aug 26 2017,0.039413,0.057983,0.039413,0.045490,2994010,3043880
Aug 25 2017,0.028305,0.070108,0.028111,0.040838,7137740,2186050
Aug 24 2017,0.020877,0.042357,0.020603,0.028436,1128760,1612340
Aug 23 2017,0.020040,0.023199,0.019372,0.020748,50331,1547740
Aug 22 2017,0.025509,0.028540,0.019583,0.020083,40429,1970090
Aug 21 2017,0.040643,0.060776,0.024660,0.025465,219174,3138940
Aug 20 2017,0.035930,0.051392,0.025011,0.029511,62235,2774880
Aug 19 2017,0.021022,0.036616,0.018770,0.026946,69866,1623570
Aug 18 2017,0.019680,0.027197,0.019197,0.021527,110716,1519890
Aug 17 2017,0.020044,0.022166,0.019246,0.019740,52513,1548000
Aug 16 2017,0.018386,0.020542,0.017774,0.020542,39659,1419950
Aug 15 2017,0.020602,0.020875,0.016749,0.018202,51241,1591120
Aug 14 2017,0.024941,0.028484,0.019617,0.020212,79771,1926250
Aug 13 2017,0.020458,0.062473,0.018181,0.024687,124772,1579990
Aug 12 2017,0.018327,0.024488,0.018246,0.020477,97487,1415430
Aug 11 2017,0.018970,0.020258,0.018226,0.018341,37426,1465070
Aug 10 2017,0.021170,0.021188,0.018703,0.018937,47426,1634950
Aug 09 2017,0.021098,0.021820,0.020028,0.021169,25309,1629420
Aug 08 2017,0.021232,0.021979,0.020177,0.021068,28634,1639790
Aug 07 2017,0.022056,0.022593,0.020404,0.021373,34433,1703410
Aug 06 2017,0.020348,0.023414,0.020348,0.022105,55275,1571520
Aug 05 2017,0.020557,0.022525,0.020217,0.020343,53304,1587640
Aug 04 2017,0.020471,0.021617,0.019839,0.020566,55238,1581020
Aug 03 2017,0.021968,0.022238,0.019607,0.020476,61370,1696630
Aug 02 2017,0.019073,0.024617,0.018156,0.022114,101202,1473010
Aug 01 2017,0.017401,0.019840,0.015886,0.019076,45017,1343900
Jul 31 2017,0.019119,0.019331,0.016524,0.017393,27426,1476600
Jul 30 2017,0.019257,0.019792,0.017943,0.019125,16927,1487270
Jul 29 2017,0.020739,0.020795,0.018350,0.019260,21598,1601700
Jul 28 2017,0.025068,0.025171,0.018894,0.020818,94046,1936050
Jul 27 2017,0.023707,0.026298,0.023227,0.024993,32884,1830910
Jul 26 2017,0.021984,0.026795,0.020764,0.023201,91212,1697880
Jul 25 2017,0.026066,0.026066,0.020969,0.021975,42390,2013090
Jul 24 2017,0.025650,0.026321,0.024807,0.026069,30574,1980980
Jul 23 2017,0.026845,0.027949,0.024088,0.025680,38349,2073250
Jul 22 2017,0.024939,0.029181,0.024218,0.026845,90195,1926080
Jul 21 2017,0.024833,0.028567,0.023257,0.024944,49064,1917870
Jul 20 2017,0.021770,0.030189,0.021206,0.024818,169906,1681340
Jul 19 2017,0.027621,0.039377,0.020455,0.021836,827256,2133170
Jul 18 2017,0.017804,0.028605,0.016876,0.027530,123446,1375020
Jul 17 2017,0.015824,0.018334,0.015720,0.017757,13252,1222070
Jul 16 2017,0.016413,0.018476,0.014458,0.015841,23126,1267560
Jul 15 2017,0.016484,0.018752,0.014975,0.016637,22787,1273050
Jul 14 2017,0.018390,0.018852,0.015520,0.016512,43962,1420250
Jul 13 2017,0.019516,0.021152,0.017165,0.018403,28706,1507280
Jul 12 2017,0.017173,0.019502,0.016047,0.019502,31573,1326300
Jul 11 2017,0.019499,0.021272,0.012403,0.017259,36609,1505930
Jul 10 2017,0.027166,0.027244,0.019004,0.019540,47882,2098050
Jul 09 2017,0.029080,0.030244,0.025347,0.027113,23966,2245850
Jul 08 2017,0.030292,0.032271,0.023756,0.029053,71853,2339480
Jul 07 2017,0.031974,0.035678,0.024119,0.030514,128011,2469400
Jul 06 2017,0.034187,0.034656,0.030447,0.031951,59854,2640280
Jul 05 2017,0.036273,0.036541,0.033760,0.034170,41599,2801440
Jul 04 2017,0.034899,0.037994,0.034899,0.036292,77116,2695310
Jul 03 2017,0.034029,0.038068,0.032325,0.034979,66822,2628070
Jul 02 2017,0.034488,0.039082,0.029823,0.034154,78670,2663520
Jul 01 2017,0.037511,0.039158,0.031043,0.033472,82802,2897030
Jun 30 2017,0.040567,0.042711,0.036790,0.037524,140360,3133040
Jun 29 2017,0.047094,0.047844,0.040692,0.041010,161011,3637120
Jun 28 2017,0.050703,0.050703,0.045439,0.047138,177795,3915860
Jun 27 2017,0.047869,0.053446,0.042456,0.050500,188047,3696960
Jun 26 2017,0.051499,0.063059,0.040942,0.047869,539067,3977320
Jun 25 2017,0.054153,0.072938,0.048470,0.051249,1524530,4182280
Jun 24 2017,0.043327,0.064766,0.039695,0.054507,1016980,3346170
Jun 23 2017,0.047469,0.047469,0.038698,0.043180,503388,3666110
Jun 22 2017,0.063417,0.068193,0.044954,0.047469,944171,4897780
Jun 21 2017,0.069653,0.107090,0.056261,0.062446,4706750,5379340
Jun 20 2017,0.041553,0.159329,0.031524,0.063631,13797500,3209160
Jun 19 2017,0.014184,0.066412,0.012082,0.030431,11741,1095460
Jun 18 2017,0.014522,0.017977,0.011588,0.013967,5794,1121580
Jun 17 2017,0.036562,0.037846,0.014124,0.014752,4905,2823730
Jun 16 2017,0.015133,0.036506,0.014403,0.036506,5196,1168730
Jun 15 2017,0.014077,0.014579,0.011697,0.014579,59097,1087220
Jun 14 2017,0.033106,0.036609,0.013741,0.014080,58049,2556850
Jun 13 2017,0.014161,0.036000,0.014161,0.033123,102887,1093660
Jun 12 2017,0.015563,0.015609,0.013308,0.014208,61508,1201990
Jun 11 2017,0.015123,0.015615,0.014936,0.015584,67648,1168000
Jun 10 2017,0.014743,0.015279,0.014728,0.015133,66341,1138640
Jun 09 2017,0.014514,0.014862,0.014473,0.014719,66514,1120950
Jun 08 2017,0.013862,0.014537,0.013479,0.014537,65119,1070560
Jun 07 2017,0.014760,0.014808,0.013564,0.013792,62701,1139930
Jun 06 2017,0.014012,0.015115,0.013997,0.014756,66011,1082190
Jun 05 2017,0.013096,0.013992,0.013096,0.013975,61466,1011410
Jun 04 2017,0.013222,0.013325,0.012891,0.013093,57799,1021190
Jun 03 2017,0.012845,0.013350,0.012617,0.013256,59140,992019
Jun 02 2017,0.012426,0.012851,0.012276,0.012851,56432,959690
Jun 01 2017,0.011789,0.012680,0.011789,0.012421,55734,910447
May 31 2017,0.008821,0.011934,0.008821,0.011779,55173,681292
May 30 2017,0.007889,0.009739,0.007389,0.008786,20676,609290
May 29 2017,0.007614,0.008049,0.007376,0.007883,7300,588046
May 28 2017,0.007116,0.008449,0.007061,0.007630,7760,549604
May 27 2017,0.008208,0.008374,0.006672,0.007071,3853,633930
May 26 2017,0.008963,0.010217,0.007121,0.008161,22543,692190
May 25 2017,0.009388,0.011963,0.008618,0.009317,37335,725021
May 24 2017,0.009347,0.009909,0.008400,0.009326,16960,721908
May 23 2017,0.007833,0.009583,0.007110,0.009336,23930,604953
May 22 2017,0.007741,0.008217,0.006763,0.007835,15440,597839
May 21 2017,0.008231,0.008595,0.006660,0.007653,21581,635653
May 20 2017,0.004972,0.008606,0.004972,0.008238,33210,384006
May 19 2017,0.004960,0.005251,0.004701,0.004977,6170,383055
May 18 2017,0.004745,0.005175,0.004425,0.004962,4995,366490
May 17 2017,0.004501,0.004936,0.004469,0.004752,5727,347600
May 16 2017,0.004905,0.005125,0.004338,0.004452,10365,378827
May 15 2017,0.004720,0.005090,0.004480,0.005058,4868,364527
May 14 2017,0.004926,0.004953,0.004582,0.004656,7167,380476
May 13 2017,0.004562,0.004895,0.004098,0.004894,10035,352338
May 12 2017,0.005108,0.005117,0.004453,0.004607,8922,394523
May 11 2017,0.004790,0.005236,0.004737,0.005014,11494,369967
May 10 2017,0.005122,0.005324,0.004612,0.004785,13489,395550
May 09 2017,0.005094,0.005529,0.005054,0.005280,13309,393448
May 08 2017,0.004812,0.005096,0.004704,0.005083,24702,371648
May 07 2017,0.004671,0.004948,0.004603,0.004811,5848,360778
May 06 2017,0.004654,0.004830,0.004426,0.004671,13224,359419
May 05 2017,0.004922,0.005187,0.004603,0.004654,8690,380150
May 04 2017,0.004860,0.005109,0.004676,0.004930,7391,375309
May 03 2017,0.004675,0.004922,0.004615,0.004824,7489,361069
May 02 2017,0.004706,0.005013,0.004573,0.004640,9191,363448
May 01 2017,0.004877,0.005103,0.004567,0.004594,12420,376660
Apr 30 2017,0.004509,0.004995,0.004349,0.004881,4902,348255
Apr 29 2017,0.004389,0.004789,0.004356,0.004509,4574,338933
Apr 28 2017,0.004676,0.004731,0.004231,0.004389,6259,361168
Apr 27 2017,0.004627,0.004819,0.004483,0.004676,6259,357365
Apr 26 2017,0.004762,0.004944,0.004486,0.004620,4793,367782
Apr 25 2017,0.004691,0.004854,0.004440,0.004762,5431,362303
Apr 24 2017,0.004771,0.004880,0.004575,0.004679,4858,368441
Apr 23 2017,0.005060,0.005146,0.004588,0.004786,7829,390808
Apr 22 2017,0.005480,0.005500,0.004791,0.005075,7477,423262
Apr 21 2017,0.005161,0.005716,0.004905,0.005462,12520,398608
Apr 20 2017,0.004633,0.005790,0.003824,0.005161,29497,357793
Apr 19 2017,0.005361,0.005401,0.004544,0.004633,14359,414056
Apr 18 2017,0.005493,0.006074,0.005089,0.005378,7771,424240
Apr 17 2017,0.005753,0.005937,0.004202,0.005493,17369,444328
Apr 16 2017,0.005100,0.006129,0.005026,0.005753,9874,393863
Apr 15 2017,0.005539,0.006090,0.004661,0.005126,23824,427747
Apr 14 2017,0.004767,0.005109,0.004605,0.005019,9718,368137
Apr 13 2017,0.005766,0.005795,0.003791,0.004761,28006,445343
Apr 12 2017,0.005951,0.006092,0.005474,0.005832,6971,459610
Apr 11 2017,0.006376,0.007007,0.005600,0.005944,17060,492456
Apr 10 2017,0.004664,0.006435,0.004505,0.006388,43506,360184
Apr 09 2017,0.004756,0.004892,0.004026,0.004666,3931,367340
Apr 08 2017,0.004883,0.005100,0.004483,0.004754,4258,377149
Apr 07 2017,0.004785,0.005183,0.004785,0.004898,4529,369584
Apr 06 2017,0.004689,0.005248,0.004418,0.004803,6777,362131
Apr 05 2017,0.005113,0.005138,0.004684,0.004684,6531,394908
Apr 04 2017,0.005199,0.005518,0.005008,0.005098,5373,401549
Apr 03 2017,0.004776,0.005515,0.004772,0.005187,12490,368865
Apr 02 2017,0.004842,0.004936,0.004200,0.004758,5459,373933
Apr 01 2017,0.004214,0.005277,0.003971,0.004840,16523,325465
Mar 31 2017,0.004117,0.004244,0.003640,0.004214,6278,317951
Mar 30 2017,0.004594,0.006919,0.004054,0.004134,11591,354820
Mar 29 2017,0.004382,0.005021,0.004017,0.004594,18765,338400
Mar 28 2017,0.004261,0.004664,0.003543,0.004385,12979,329071
Mar 27 2017,0.003706,0.004436,0.003534,0.003996,6245,286233
Mar 26 2017,0.003185,0.004016,0.003040,0.003630,6194,246000
Mar 25 2017,0.002873,0.003191,0.002824,0.003188,3259,221877
Mar 24 2017,0.003151,0.003475,0.002866,0.002876,3850,243317
Mar 23 2017,0.003078,0.003230,0.002927,0.003142,3210,237713
Mar 22 2017,0.003148,0.003225,0.002890,0.003135,3721,243148
Mar 21 2017,0.002866,0.003169,0.002856,0.003148,3874,221333
Mar 20 2017,0.002716,0.003212,0.002633,0.002873,3332,209753
Mar 19 2017,0.002667,0.002916,0.002609,0.002715,3905,205979
Mar 18 2017,0.002691,0.002812,0.002332,0.002620,2670,207835
Mar 17 2017,0.003410,0.003469,0.002480,0.002687,5776,263346
Mar 16 2017,0.003639,0.003854,0.003295,0.003401,3486,281077
Mar 15 2017,0.003838,0.003887,0.003524,0.003635,4264,296432
Mar 14 2017,0.003573,0.003875,0.003455,0.003684,4319,275934
Mar 13 2017,0.003690,0.003748,0.003444,0.003645,4587,285014
Mar 12 2017,0.003636,0.003838,0.003452,0.003690,4015,280806
Mar 11 2017,0.003293,0.003709,0.003293,0.003633,1744,254349
Mar 10 2017,0.003550,0.003790,0.003177,0.003295,3889,274181
Mar 09 2017,0.003175,0.003655,0.003106,0.003547,3461,245239
Mar 08 2017,0.003449,0.003523,0.003151,0.003174,2017,266349
Mar 07 2017,0.003241,0.003450,0.003190,0.003450,2650,250308
