Date,Open,High,Low,Close,Volume,Market Cap
Jan 06 2018,0.509520,0.512898,0.493567,0.499142,8056,1233950
Jan 05 2018,0.455435,0.513426,0.448005,0.509114,8217,1093520
Jan 04 2018,0.435028,0.478126,0.288650,0.455344,17891,1035570
Jan 03 2018,0.489580,0.597328,0.423131,0.432658,23168,1155480
Jan 02 2018,0.405042,0.616337,0.329426,0.521101,73058,947715
Jan 01 2018,0.293608,0.549177,0.288570,0.405074,99796,681133
Dec 31 2017,0.177990,0.516000,0.117812,0.292476,44813,409197
Dec 30 2017,0.144943,0.190924,0.094878,0.179933,15384,331220
Dec 29 2017,0.100537,0.145678,0.094732,0.145309,8583,228163
Dec 28 2017,0.098836,0.099255,0.086798,0.089753,7292,221720
Dec 27 2017,0.079327,0.118050,0.066018,0.099044,8047,176288
Dec 26 2017,0.058505,0.083759,0.058265,0.079270,3008,128770
Dec 25 2017,0.063391,0.083836,0.023437,0.058564,2777,138250
Dec 24 2017,0.065654,0.097908,0.059807,0.062740,4655,141815
Dec 23 2017,0.134681,0.138690,0.053632,0.064936,1924,287970
Dec 22 2017,0.064423,0.236476,0.019405,0.133420,3303,136406
Dec 21 2017,0.038653,0.102820,0.033782,0.064201,4025,81036
Dec 20 2017,0.033881,0.043804,0.032119,0.038552,2251,70331
Dec 19 2017,0.031188,0.041578,0.029753,0.033914,2858,64094
Dec 18 2017,0.032409,0.055350,0.029293,0.031161,2626,65947
Dec 17 2017,0.029215,0.033371,0.028634,0.032312,338,58829
Dec 16 2017,0.040517,0.040517,0.021885,0.029211,676,80770
Dec 15 2017,0.020734,0.040659,0.020731,0.040460,807,40897
Dec 14 2017,0.029571,0.032361,0.019039,0.020703,326,57761
Dec 13 2017,0.042845,0.046766,0.029639,0.042195,1144,82875
Dec 12 2017,0.041437,0.043477,0.028476,0.042809,1166,79309
Dec 11 2017,0.024395,0.042414,0.024289,0.041305,1549,46182
Dec 10 2017,0.037006,0.037006,0.019141,0.024573,699,69312
Dec 09 2017,0.032479,0.037260,0.015787,0.036856,2281,60199
Dec 08 2017,0.028131,0.034423,0.023376,0.032512,733,51559
Dec 07 2017,0.036592,0.042379,0.025151,0.028065,3084,66297
Dec 06 2017,0.017652,0.036707,0.017652,0.036656,1397,31618
Dec 05 2017,0.016547,0.034097,0.016350,0.017696,339,29305
Dec 04 2017,0.022472,0.023109,0.013048,0.016514,728,39350
Dec 03 2017,0.002240,0.036059,0.002232,0.022398,1484,3836
Dec 02 2017,0.005453,0.025513,0.002060,0.002234,251,9339
Dec 01 2017,0.025083,0.025366,0.005240,0.005458,3229,42476
Nov 30 2017,0.024505,0.030153,0.022568,0.025208,623,41023
Nov 29 2017,0.025619,0.029628,0.016064,0.024134,2130,42383
Nov 28 2017,0.029026,0.029027,0.023136,0.025641,629,47419
Nov 27 2017,0.027890,0.029051,0.019460,0.028951,1174,45002
Nov 26 2017,0.026079,0.031966,0.024637,0.027885,713,41566
Nov 25 2017,0.023616,0.034040,0.023564,0.026087,324,37148
Nov 24 2017,0.024212,0.037132,0.017805,0.023668,995,37597
Nov 23 2017,0.025074,0.025277,0.023400,0.024245,525,38427
Nov 22 2017,0.033375,0.035933,0.019636,0.025111,933,50480
Nov 21 2017,0.034686,0.047477,0.032803,0.033294,1354,51737
Nov 20 2017,0.047229,0.057669,0.032893,0.034679,2988,69488
