Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.061406,0.069167,0.053346,0.068274,917,419018
Mar 30 2018,0.060991,0.062686,0.056856,0.061424,62,416186
Mar 29 2018,0.085868,0.087994,0.060896,0.061143,9,585935
Mar 28 2018,0.083285,0.107498,0.080550,0.085750,1485,568314
Mar 27 2018,0.078844,0.085736,0.074491,0.083304,1282,538008
Mar 26 2018,0.090242,0.090798,0.073354,0.078962,1003,615787
Mar 25 2018,0.045465,0.105079,0.045438,0.090399,2128,310242
Mar 24 2018,0.095916,0.096262,0.045981,0.046086,1302,654503
Mar 23 2018,0.123600,0.123828,0.056487,0.094577,1670,843407
Mar 22 2018,0.148569,0.151543,0.102918,0.123621,1059,1013790
Mar 21 2018,0.122534,0.153567,0.122289,0.148834,787,836137
Mar 20 2018,0.163013,0.163371,0.087181,0.121559,1051,1112350
Mar 19 2018,0.150745,0.185657,0.143663,0.161261,1308,1028640
Mar 18 2018,0.101838,0.156601,0.087839,0.151351,1432,694913
Mar 17 2018,0.117889,0.120835,0.079618,0.102031,1285,804445
Mar 16 2018,0.122338,0.132041,0.108689,0.117715,119,834804
Mar 15 2018,0.156875,0.162470,0.122117,0.122409,1338,1070470
Mar 14 2018,0.109953,0.157824,0.089564,0.156899,13034,750291
Mar 13 2018,0.105392,0.111224,0.086187,0.109922,3134,719168
Mar 12 2018,0.078873,0.124041,0.071923,0.105975,981,538209
Mar 11 2018,0.087464,0.093169,0.069406,0.079088,462,596828
Mar 10 2018,0.078073,0.107568,0.076318,0.087758,945,532747
Mar 09 2018,0.111976,0.127582,0.073951,0.078071,4720,764092
Mar 08 2018,0.108578,0.130898,0.108308,0.112681,562,740905
Mar 07 2018,0.151601,0.153694,0.090337,0.108733,1514,1034480
Mar 06 2018,0.103945,0.221013,0.102602,0.149530,6161,709291
Mar 05 2018,0.182261,0.182261,0.101771,0.104060,6840,1243700
Mar 04 2018,0.204595,0.252792,0.175359,0.182245,649,1396100
Mar 03 2018,0.222816,0.223588,0.174435,0.206484,209161,1520440
Mar 02 2018,0.223421,0.237713,0.193570,0.223031,248377,1524570
Mar 01 2018,0.227451,0.233839,0.211133,0.222782,81970,1552070
Feb 28 2018,0.228835,0.240465,0.209287,0.227468,82112,1561510
Feb 27 2018,0.184909,0.232145,0.184909,0.228825,8956,1261770
