Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.015117,0.015664,0.014199,0.014472,708,1912080
Mar 30 2018,0.015368,0.015761,0.014493,0.015115,300,1943670
Mar 29 2018,0.017899,0.018003,0.014958,0.015407,1560,2263590
Mar 28 2018,0.017725,0.018912,0.015912,0.017519,3688,2241390
Mar 27 2018,0.018382,0.018625,0.017678,0.017728,630,2324370
Mar 26 2018,0.018510,0.018788,0.017116,0.018410,638,2340320
Mar 25 2018,0.018776,0.019580,0.018441,0.018524,663,2373750
Mar 24 2018,0.020084,0.020258,0.018997,0.019038,638,2538870
Mar 23 2018,0.019887,0.020487,0.017351,0.019795,5844,2513870
Mar 22 2018,0.021503,0.021852,0.019488,0.019888,806,2717930
Mar 21 2018,0.021426,0.022000,0.019685,0.021542,1898,2707920
Mar 20 2018,0.020164,0.021516,0.019379,0.021388,1270,2548270
Mar 19 2018,0.015205,0.021532,0.015205,0.019942,5908,1920810
Mar 18 2018,0.018670,0.018670,0.013969,0.015287,610,2358530
Mar 17 2018,0.020752,0.020752,0.018126,0.018909,4486,2621450
Mar 16 2018,0.021757,0.022664,0.020359,0.020718,3331,2748460
Mar 15 2018,0.021691,0.022361,0.020751,0.021770,991,2740060
Mar 14 2018,0.024688,0.024958,0.021118,0.021700,3999,3118510
Mar 13 2018,0.023666,0.026973,0.021793,0.024683,5978,2989180
Mar 12 2018,0.025413,0.026013,0.022838,0.023094,7644,3209600
Mar 11 2018,0.024177,0.028372,0.023354,0.025493,8780,3053270
Mar 10 2018,0.023061,0.028598,0.022872,0.024634,4676,2912150
Mar 09 2018,0.026672,0.026984,0.020016,0.023579,6998,3367840
Mar 08 2018,0.029285,0.030381,0.026302,0.026849,14096,3697570
Mar 07 2018,0.032389,0.033203,0.028670,0.028689,3547,4089070
Mar 06 2018,0.034551,0.034551,0.030946,0.032439,10334,4361680
Mar 05 2018,0.034006,0.035708,0.033775,0.034706,13503,4292570
Mar 04 2018,0.034843,0.035398,0.032428,0.034031,10833,4397980
Mar 03 2018,0.036020,0.037126,0.034826,0.034904,2429,4546070
Mar 02 2018,0.037250,0.038012,0.034406,0.036058,5661,4700950
Mar 01 2018,0.035864,0.039303,0.034706,0.037347,15028,4525790
Feb 28 2018,0.039659,0.040629,0.035790,0.035902,10473,5004280
Feb 27 2018,0.037790,0.045890,0.035451,0.039703,23476,4768110
Feb 26 2018,0.035317,0.040095,0.033771,0.037682,6493,4455650
Feb 25 2018,0.036548,0.038148,0.031949,0.035450,13247,4610640
Feb 24 2018,0.040571,0.041859,0.035618,0.036695,6339,5117670
Feb 23 2018,0.039390,0.041608,0.038168,0.039690,6881,4968340
Feb 22 2018,0.042066,0.045128,0.039251,0.039426,12807,5305500
Feb 21 2018,0.039640,0.043467,0.038493,0.041483,12249,4999160
Feb 20 2018,0.045039,0.046663,0.041313,0.044634,19949,5679600
Feb 19 2018,0.042639,0.046049,0.042335,0.044995,10650,5376530
Feb 18 2018,0.048802,0.048802,0.042584,0.043087,10319,6153150
Feb 17 2018,0.042637,0.048885,0.042088,0.048063,12069,5375410
Feb 16 2018,0.042239,0.042916,0.039655,0.042649,14338,5324780
Feb 15 2018,0.038302,0.043477,0.037040,0.042538,9859,4828070
Feb 14 2018,0.035034,0.038425,0.035034,0.037177,10379,4415810
Feb 13 2018,0.036198,0.036602,0.034239,0.035138,10728,4562230
Feb 12 2018,0.034323,0.037368,0.034077,0.036132,10434,4325640
Feb 11 2018,0.034081,0.060426,0.030467,0.034106,28728,4294760
Feb 10 2018,0.035698,0.037018,0.032623,0.034110,3787,4498200
Feb 09 2018,0.033375,0.036986,0.031399,0.035753,13212,4205200
Feb 08 2018,0.030585,0.036751,0.030153,0.033341,8701,3853360
Feb 07 2018,0.030121,0.033452,0.028262,0.030708,5360,3794540
Feb 06 2018,0.026446,0.031159,0.022577,0.030425,12542,3331400
Feb 05 2018,0.032609,0.033338,0.024475,0.026413,10872,4107400
Feb 04 2018,0.035056,0.037410,0.028825,0.032944,9743,4415250
Feb 03 2018,0.034938,0.039549,0.032689,0.034857,19261,4400000
Feb 02 2018,0.037954,0.037954,0.031725,0.034819,11126,4779450
Feb 01 2018,0.042978,0.044177,0.035587,0.038032,18971,5411790
Jan 31 2018,0.042712,0.042712,0.036625,0.041040,27051,5377820
Jan 30 2018,0.054540,0.054540,0.042393,0.042658,21373,6866570
Jan 29 2018,0.055739,0.059385,0.053432,0.054419,24521,7017000
Jan 28 2018,0.064254,0.066459,0.054459,0.054962,28634,8088410
Jan 27 2018,0.066742,0.069280,0.062694,0.063022,26638,8400860
Jan 26 2018,0.065078,0.072131,0.060957,0.066782,29707,8190840
Jan 25 2018,0.070085,0.073697,0.064267,0.065250,30821,8820310
Jan 24 2018,0.064606,0.072121,0.061983,0.069538,35403,8130090
Jan 23 2018,0.066497,0.070248,0.058687,0.064170,34001,8367440
Jan 22 2018,0.069045,0.075297,0.063680,0.066703,27122,8687350
Jan 21 2018,0.076869,0.078645,0.065687,0.068114,28959,9671070
Jan 20 2018,0.072030,0.080573,0.072030,0.076737,38062,9061550
Jan 19 2018,0.082813,0.084242,0.070161,0.070161,37758,10417300
Jan 18 2018,0.078079,0.087697,0.073535,0.084456,56978,9813470
Jan 17 2018,0.069392,0.079148,0.055138,0.077618,42378,8721570
Jan 16 2018,0.077104,0.089518,0.060812,0.067434,49231,9690860
Jan 15 2018,0.091801,0.097192,0.065487,0.077007,105150,11538100
Jan 14 2018,0.110940,0.112404,0.090883,0.095465,62658,13943600
Jan 13 2018,0.116445,0.125074,0.107821,0.111912,59597,14635500
Jan 12 2018,0.133098,0.137829,0.111726,0.116578,97347,16728600
Jan 11 2018,0.129778,0.176039,0.114181,0.132226,286707,16311300
Jan 10 2018,0.132692,0.134826,0.109625,0.130399,98137,16677500
Jan 09 2018,0.131406,0.145557,0.125482,0.132524,108061,16515900
Jan 08 2018,0.137051,0.142420,0.118514,0.133935,118773,17225400
Jan 07 2018,0.169556,0.184803,0.137243,0.137243,98443,21309300
Jan 06 2018,0.190745,0.190745,0.157986,0.169661,116069,23970500
Jan 05 2018,0.181516,0.230190,0.138270,0.192515,193408,22808900
Jan 04 2018,0.211719,0.226131,0.174698,0.181534,193708,26602300
Jan 03 2018,0.171477,0.283282,0.157384,0.209674,471224,21544100
Jan 02 2018,0.150876,0.187670,0.139825,0.163594,146613,18954400
Jan 01 2018,0.226138,0.226138,0.142724,0.149281,182325,28407300
Dec 31 2017,0.240003,0.252103,0.161370,0.230883,297559,30147000
Dec 30 2017,0.149473,0.247903,0.135575,0.231271,436570,18773800
Dec 29 2017,0.136299,0.151259,0.117350,0.149817,169957,17117700
Dec 28 2017,0.129029,0.133524,0.106555,0.133389,151619,16203400
Dec 27 2017,0.104715,0.128059,0.093074,0.127913,198195,13148900
Dec 26 2017,0.081560,0.104715,0.079095,0.103293,64689,10240600
Dec 25 2017,0.076793,0.090002,0.071667,0.083595,45388,9641290
Dec 24 2017,0.081977,0.086172,0.069116,0.076024,34606,10291400
Dec 23 2017,0.076115,0.090189,0.074159,0.081076,62549,9554710
Dec 22 2017,0.082060,0.086319,0.060193,0.075391,48430,10300200
Dec 21 2017,0.083159,0.092273,0.080342,0.081779,92987,10437400
Dec 20 2017,0.086479,0.088134,0.075107,0.084952,36052,10853100
Dec 19 2017,0.082258,0.092829,0.079445,0.086848,43006,10322600
Dec 18 2017,0.112666,0.112666,0.068224,0.082652,168918,14137400
Dec 17 2017,0.089694,0.115597,0.085913,0.112317,132430,11254000
Dec 16 2017,0.077029,0.090978,0.075276,0.089289,83484,9664180
Dec 15 2017,0.066423,0.078562,0.066120,0.078497,79757,8332820
Dec 14 2017,0.065732,0.068921,0.063209,0.067120,42714,8245450
Dec 13 2017,0.068137,0.078643,0.062707,0.066632,37958,8546510
Dec 12 2017,0.066989,0.078172,0.062866,0.068410,69822,8401830
Dec 11 2017,0.059054,0.069693,0.058797,0.066792,34737,7406120
