Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000205,0.000216,0.000205,0.000208,21,-
Mar 30 2018,0.000213,0.000216,0.000132,0.000205,304,-
Mar 29 2018,0.000238,0.000239,0.000207,0.000213,2,-
Mar 28 2018,0.000234,0.000324,0.000232,0.000238,36,-
Mar 27 2018,0.000245,0.000325,0.000155,0.000234,902,-
Mar 26 2018,0.000338,0.000338,0.000338,0.000338,7,-
Mar 25 2018,0.000340,0.000347,0.000335,0.000338,7,-
Mar 24 2018,0.000356,0.000360,0.000344,0.000345,1,-
Mar 23 2018,0.000261,0.000351,0.000251,0.000351,11,-
Mar 22 2018,0.000356,0.000363,0.000260,0.000261,25,-
Mar 21 2018,0.000445,0.000455,0.000264,0.000356,15,-
Mar 20 2018,0.000431,0.000451,0.000417,0.000444,215,-
Mar 19 2018,0.000410,0.000517,0.000407,0.000426,45,-
Mar 18 2018,0.000384,0.000416,0.000366,0.000411,195,-
Mar 17 2018,0.000332,0.000332,0.000329,0.000330,13,-
Mar 16 2018,0.000330,0.000343,0.000318,0.000332,14,-
Mar 15 2018,0.000328,0.000336,0.000308,0.000323,19,-
Mar 14 2018,0.000274,0.000465,0.000274,0.000328,40,-
Mar 13 2018,0.000364,0.000372,0.000266,0.000274,117,-
Mar 12 2018,0.000382,0.000483,0.000352,0.000366,45,-
Mar 11 2018,0.000351,0.000389,0.000339,0.000383,41,-
Mar 10 2018,0.000556,0.000569,0.000349,0.000352,4,-
Mar 09 2018,0.000465,0.000558,0.000419,0.000555,2,-
Mar 08 2018,0.000495,0.000602,0.000383,0.000468,108,-
Mar 07 2018,0.000536,0.000542,0.000423,0.000495,60,-
Mar 06 2018,0.000460,0.000541,0.000424,0.000537,9,-
Mar 05 2018,0.000460,0.000464,0.000457,0.000461,7,-
Mar 04 2018,0.000572,0.000669,0.000444,0.000460,510,-
Mar 03 2018,0.000551,0.000688,0.000551,0.000573,84,-
Mar 02 2018,0.000545,0.000558,0.000540,0.000552,19,-
Mar 01 2018,0.000723,0.000730,0.000515,0.000547,207,-
Feb 28 2018,0.000533,0.000740,0.000521,0.000722,281,-
Feb 27 2018,0.000825,0.000866,0.000426,0.000534,1664,-
Feb 26 2018,0.000479,0.000823,0.000383,0.000823,2345,-
Feb 25 2018,0.000485,0.000493,0.000466,0.000479,7,-
Feb 24 2018,0.000609,0.000620,0.000470,0.000486,123,-
Feb 23 2018,0.000591,0.000620,0.000485,0.000610,75,-
Feb 22 2018,0.000628,0.000654,0.000494,0.000591,10,-
Feb 21 2018,0.000673,0.000674,0.000556,0.000629,86,-
Feb 20 2018,0.000670,0.000804,0.000569,0.000674,21709,-
Feb 19 2018,0.000519,0.000674,0.000518,0.000670,21073,-
Feb 18 2018,0.000555,0.000564,0.000511,0.000522,118,-
Feb 17 2018,0.000510,0.000556,0.000503,0.000553,147,-
Feb 16 2018,0.000505,0.000514,0.000487,0.000510,51,-
Feb 15 2018,0.000474,0.000593,0.000468,0.000507,11,-
Feb 14 2018,0.000425,0.000475,0.000425,0.000473,92,-
Feb 13 2018,0.000445,0.000612,0.000424,0.000427,1592,-
Feb 12 2018,0.000486,0.000798,0.000437,0.000622,2658,-
Feb 11 2018,0.000427,0.000593,0.000393,0.000483,33,-
Feb 10 2018,0.000608,0.000622,0.000409,0.000428,60,-
Feb 09 2018,0.000495,0.000610,0.000389,0.000608,34,-
Feb 08 2018,0.000455,0.000516,0.000394,0.000494,453,-
Feb 07 2018,0.000540,0.000658,0.000433,0.000456,1878,-
Feb 06 2018,0.000416,0.000553,0.000319,0.000545,63279,-
Feb 05 2018,0.000493,0.000503,0.000400,0.000416,120,-
Feb 04 2018,0.000555,0.000640,0.000476,0.000498,15,-
