Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.275283,0.313125,0.275283,0.291786,206866,2887720
Mar 30 2018,0.282537,0.332467,0.259747,0.275244,330253,2963820
Mar 29 2018,0.263843,0.290731,0.243999,0.283237,237413,2767710
Mar 28 2018,0.319671,0.325680,0.213404,0.263534,405693,3353350
Mar 27 2018,0.340324,0.346382,0.319336,0.319744,209060,3570000
Mar 26 2018,0.359509,0.375910,0.325748,0.340838,170848,3771250
Mar 25 2018,0.354367,0.387021,0.354315,0.359783,214955,3717310
Mar 24 2018,0.386857,0.411404,0.359199,0.359287,197937,4058130
Mar 23 2018,0.386566,0.396318,0.351268,0.381331,254400,4055070
Mar 22 2018,0.419553,0.436044,0.380407,0.386575,214245,4401110
Mar 21 2018,0.424216,0.446182,0.406797,0.420308,262415,4450020
Mar 20 2018,0.411874,0.428675,0.391963,0.423446,170896,4320560
Mar 19 2018,0.411633,0.428240,0.374838,0.412605,263730,4318030
Mar 18 2018,0.386009,0.414405,0.339444,0.413360,202029,4049240
Mar 17 2018,0.406031,0.418390,0.381837,0.386947,204546,4259270
Mar 16 2018,0.409107,0.421188,0.385508,0.405370,180448,4291530
Mar 15 2018,0.406982,0.424985,0.379239,0.409339,391258,4269250
Mar 14 2018,0.456621,0.466953,0.396652,0.407162,210330,4789950
Mar 13 2018,0.448967,0.468610,0.440476,0.456561,137696,4709670
Mar 12 2018,0.475691,0.494855,0.440140,0.451458,167738,4989990
Mar 11 2018,0.442879,0.489599,0.428299,0.477183,194870,4645800
Mar 10 2018,0.470581,0.482870,0.438565,0.444368,150230,4936390
Mar 09 2018,0.464016,0.472781,0.414358,0.470290,204113,4867530
Mar 08 2018,0.499688,0.527196,0.451556,0.466960,224062,5241720
Mar 07 2018,0.555592,0.572777,0.477632,0.497068,334746,5828160
Mar 06 2018,0.600144,0.600144,0.545928,0.556312,235976,6295510
Mar 05 2018,0.600707,0.617385,0.587887,0.601797,322569,6301410
Mar 04 2018,0.588645,0.601135,0.567094,0.601135,192911,6174880
Mar 03 2018,0.562283,0.602571,0.562031,0.589652,264538,5898350
Mar 02 2018,0.548175,0.571888,0.546795,0.562966,217863,5750360
Mar 01 2018,0.531006,0.559940,0.517502,0.549572,163939,5570250
Feb 28 2018,0.541292,0.555750,0.497948,0.530242,246750,5678150
Feb 27 2018,0.525548,0.559219,0.514266,0.541925,319615,5513000
Feb 26 2018,0.482248,0.533614,0.478562,0.524063,150867,5058780
Feb 25 2018,0.495377,0.509962,0.472359,0.481654,255470,5196500
Feb 24 2018,0.520403,0.543515,0.484210,0.496112,147337,5459030
Feb 23 2018,0.502914,0.542237,0.456474,0.521058,306277,5275570
Feb 22 2018,0.540938,0.566704,0.499440,0.503384,248240,5674440
Feb 21 2018,0.579865,0.602945,0.532229,0.541479,294624,6082790
Feb 20 2018,0.613115,0.637114,0.551557,0.580582,483225,6431580
Feb 19 2018,0.609550,0.648311,0.598677,0.612560,302943,6394180
Feb 18 2018,0.654547,0.667108,0.591344,0.612303,235929,6866200
Feb 17 2018,0.635404,0.688493,0.623191,0.652565,350701,6665390
Feb 16 2018,0.582807,0.639824,0.548363,0.635544,260851,6113640
Feb 15 2018,0.541128,0.595517,0.533811,0.585235,230252,5676440
Feb 14 2018,0.504425,0.552327,0.501620,0.540846,107591,5291420
Feb 13 2018,0.501881,0.527653,0.469425,0.512897,133262,5264730
Feb 12 2018,0.472767,0.521997,0.472767,0.509515,107135,4959330
Feb 11 2018,0.506772,0.506772,0.444491,0.469707,227594,5316030
Feb 10 2018,0.494438,0.558942,0.487833,0.508871,209449,5186650
Feb 09 2018,0.466580,0.538612,0.422364,0.494084,323204,4894420
Feb 08 2018,0.420944,0.551223,0.411182,0.465175,569609,4415700
Feb 07 2018,0.484500,0.526761,0.410229,0.422607,180375,5082410
Feb 06 2018,0.442002,0.536744,0.340312,0.489368,1023130,4636600
Feb 05 2018,0.468934,0.529021,0.415163,0.441443,462753,4919120
Feb 04 2018,0.551156,0.576097,0.456678,0.473489,204112,5781630
Feb 03 2018,0.495010,0.844438,0.402453,0.550870,603342,5192660
Feb 02 2018,0.401308,0.548534,0.347546,0.493351,447822,4209720
Feb 01 2018,0.475193,0.489809,0.396744,0.404997,84642,4984780
Jan 31 2018,0.450622,0.505499,0.425742,0.474116,125800,4727020
Jan 30 2018,0.536658,0.560167,0.431413,0.449915,162639,5629550
Jan 29 2018,0.587635,0.595163,0.516916,0.547679,228906,6164290
Jan 28 2018,0.606067,0.639368,0.570794,0.588192,171239,6357640
Jan 27 2018,0.597111,0.630899,0.580914,0.603053,105505,6263700
Jan 26 2018,0.632961,0.679815,0.571413,0.602019,140889,6639760
Jan 25 2018,0.611182,0.679117,0.601056,0.636529,229390,6411300
Jan 24 2018,0.608502,0.614197,0.557756,0.608937,234791,6383190
Jan 23 2018,0.629811,0.649976,0.576393,0.608903,231004,6606710
Jan 22 2018,0.673670,0.717608,0.597744,0.631505,214405,7066800
Jan 21 2018,0.824356,0.824356,0.618362,0.665005,581163,8647500
Jan 20 2018,0.605258,0.887796,0.554019,0.822463,1132970,6349150
Jan 19 2018,0.451227,0.668749,0.443962,0.592482,205206,4733380
Jan 18 2018,0.504519,0.520454,0.439236,0.455871,183811,5292400
Jan 17 2018,0.481274,0.511849,0.391723,0.502710,74102,5048560
Jan 16 2018,0.637310,0.639869,0.428225,0.483712,203617,6685380
Jan 15 2018,0.664977,0.679010,0.632616,0.636546,66513,6975600
Jan 14 2018,0.680831,0.694382,0.609413,0.669751,161480,7141920
Jan 13 2018,0.604353,0.731852,0.604353,0.680388,351683,6339660
Jan 12 2018,0.569560,0.623889,0.553877,0.605046,145891,5974680
Jan 11 2018,0.626020,0.634892,0.551339,0.560209,70933,6566950
Jan 10 2018,0.631400,0.634441,0.563320,0.626566,129820,6623390
Jan 09 2018,0.633373,0.668205,0.600866,0.630620,101806,6644080
Jan 08 2018,0.697987,0.697987,0.594255,0.625173,170608,7321880
Jan 07 2018,0.700210,0.727416,0.656898,0.692052,117922,7345200
Jan 06 2018,0.712644,0.720289,0.646799,0.700729,202849,7475630
Jan 05 2018,0.631989,0.725074,0.626430,0.712195,130102,6629570
Jan 04 2018,0.688047,0.714598,0.607831,0.631863,182953,7217620
Jan 03 2018,0.631483,0.896831,0.607583,0.684334,180815,6624260
Jan 02 2018,0.576237,0.639115,0.547427,0.633506,152634,6044720
Jan 01 2018,0.596213,0.616960,0.545271,0.576237,112412,6254280
Dec 31 2017,0.545625,0.605050,0.537319,0.594208,71414,5723610
Dec 30 2017,0.595899,0.614154,0.527123,0.551351,110508,6250980
Dec 29 2017,0.595660,0.636497,0.588758,0.597306,113509,6248470
Dec 28 2017,0.657243,0.660913,0.561556,0.589884,118629,6894480
Dec 27 2017,0.691242,0.729317,0.626086,0.658573,143407,7251130
Dec 26 2017,0.618224,0.723041,0.618224,0.690726,171734,6485170
Dec 25 2017,0.775147,0.794355,0.607599,0.615581,173221,8131290
Dec 24 2017,0.797194,0.797194,0.692450,0.767685,750016,8362560
Dec 23 2017,0.758580,0.855441,0.750583,0.788923,786522,7957510
