Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.063061,0.066857,0.062213,0.062924,69,58995
Mar 30 2018,0.089840,0.109201,0.060351,0.063056,214,84048
Mar 29 2018,0.102152,0.102319,0.087444,0.090064,183,95565
Mar 28 2018,0.100907,0.152091,0.100274,0.102032,220,94401
Mar 27 2018,0.102834,0.165977,0.097646,0.100930,854,96204
Mar 26 2018,0.101532,0.106601,0.094126,0.102989,133,93716
Mar 25 2018,0.134413,0.135795,0.101153,0.101610,4,124066
Mar 24 2018,0.139695,0.141818,0.135271,0.136278,235,128941
Mar 23 2018,0.141221,0.141421,0.132881,0.138205,155,130350
Mar 22 2018,0.146250,0.149432,0.139853,0.141224,120,134993
Mar 21 2018,0.146922,0.163852,0.145190,0.146489,169,135612
Mar 20 2018,0.118416,0.148673,0.106255,0.146656,64,109301
Mar 19 2018,0.151319,0.155796,0.115784,0.117978,722,139671
Mar 18 2018,0.128699,0.152261,0.111944,0.151937,241,118792
Mar 17 2018,0.133761,0.193447,0.128622,0.128911,63,123465
Mar 16 2018,0.147890,0.212291,0.133541,0.133541,14835,136506
Mar 15 2018,0.148387,0.150203,0.121526,0.147977,565,136964
Mar 14 2018,0.164742,0.183325,0.143769,0.148453,18672,150867
Mar 13 2018,0.181939,0.215624,0.136519,0.164719,26829,161157
Mar 12 2018,0.235283,0.239461,0.176389,0.182989,318,208407
Mar 11 2018,0.200019,0.250023,0.187268,0.236011,1115,176172
Mar 10 2018,0.185704,0.263495,0.185581,0.200689,681,163563
Mar 09 2018,0.281725,0.315820,0.184370,0.185628,8645,244615
Mar 08 2018,0.128586,0.331853,0.128586,0.283288,2957,108433
Mar 07 2018,0.139453,0.141551,0.136009,0.137802,23,117597
Mar 06 2018,0.230105,0.230105,0.137996,0.139634,69,194042
Mar 05 2018,0.229952,0.233446,0.228375,0.230743,79,193912
Mar 04 2018,0.194477,0.230120,0.133837,0.230120,126,163997
Mar 03 2018,0.177412,0.195376,0.177412,0.194813,135,149607
Mar 02 2018,0.228976,0.234152,0.173958,0.177629,18,193090
Mar 01 2018,0.283937,0.285492,0.164825,0.229566,366,239437
Feb 28 2018,0.318866,0.329340,0.157293,0.283519,174,268892
Feb 27 2018,0.123843,0.324816,0.122144,0.319242,221,104434
Feb 26 2018,0.112109,0.125079,0.109337,0.123486,80,94539
Feb 25 2018,0.291850,0.296910,0.280485,0.288442,33,246110
Feb 24 2018,0.365889,0.410868,0.282832,0.292293,706,308544
Feb 23 2018,0.383951,0.399362,0.357796,0.366352,661,323776
