Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.024898,0.026433,0.022763,0.025825,2266,4164690
Mar 30 2018,0.024359,0.026700,0.023194,0.024921,373,4074610
Mar 29 2018,0.028599,0.028847,0.024078,0.024430,578,4783780
Mar 28 2018,0.027831,0.029496,0.026838,0.028548,145,4655350
Mar 27 2018,0.033688,0.033936,0.027762,0.027822,997,5635060
Mar 26 2018,0.035004,0.036582,0.029865,0.033709,3334,5855210
Mar 25 2018,0.033800,0.036144,0.030118,0.035082,1773,5653680
Mar 24 2018,0.033623,0.035051,0.031638,0.034209,1428,5624150
Mar 23 2018,0.033909,0.034524,0.032138,0.033316,1372,5671920
Mar 22 2018,0.034153,0.039647,0.032601,0.033914,925,5712720
Mar 21 2018,0.034569,0.040017,0.033275,0.034069,473,5782290
Mar 20 2018,0.037226,0.042564,0.031254,0.034357,6596,6226850
Mar 19 2018,0.034942,0.036978,0.031464,0.036931,1198,5844840
Mar 18 2018,0.036930,0.037893,0.029234,0.035083,3655,6177270
Mar 17 2018,0.045104,0.045204,0.036577,0.036963,342,7544570
Mar 16 2018,0.042719,0.045832,0.039073,0.045075,6811,7145600
Mar 15 2018,0.051188,0.052566,0.037692,0.042768,32241,8562210
Mar 14 2018,0.038646,0.066095,0.036785,0.051152,81461,6464320
Mar 13 2018,0.043435,0.045159,0.038593,0.038631,17853,7265430
Mar 12 2018,0.040485,0.050194,0.040114,0.043480,19527,6771950
Mar 11 2018,0.039842,0.040595,0.037071,0.040535,720,6664380
Mar 10 2018,0.042248,0.047388,0.038496,0.039961,8889,7066810
Mar 09 2018,0.040010,0.042614,0.033848,0.042269,1216,6692560
Mar 08 2018,0.038240,0.046786,0.037510,0.040084,3489,6396380
Mar 07 2018,0.046630,0.046772,0.037649,0.038300,2947,7799930
Mar 06 2018,0.056228,0.056228,0.043537,0.046585,1805,9405360
Mar 05 2018,0.044883,0.057673,0.044816,0.056240,5782,7507680
Mar 04 2018,0.039323,0.050955,0.038851,0.050048,2378,6577670
Mar 03 2018,0.043599,0.043717,0.039241,0.039329,669,7292840
Mar 02 2018,0.039984,0.044072,0.039912,0.043633,3317,6688200
Mar 01 2018,0.036766,0.044808,0.036766,0.039996,3310,6149910
