Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2018,5.32,5.45,4.56,4.90,504302,42095400
Jan 21 2018,6.51,6.58,5.17,5.28,707394,51468100
Jan 20 2018,5.98,6.90,5.81,6.64,1825120,47309200
Jan 19 2018,4.85,6.44,4.75,5.84,3729990,38342600
Jan 18 2018,4.91,5.26,4.44,4.90,965079,38814800
Jan 17 2018,4.89,5.14,3.46,4.88,1098920,38623900
Jan 16 2018,7.47,7.49,4.24,4.92,1757380,59062500
Jan 15 2018,7.48,8.33,7.30,7.49,2661780,59121700
Jan 14 2018,8.07,8.25,6.95,7.54,1347570,63803300
Jan 13 2018,8.43,8.92,7.92,8.08,1572500,66631300
Jan 12 2018,6.90,8.67,6.84,8.43,3690980,54585300
Jan 11 2018,7.70,7.71,6.03,6.82,1602360,60896900
Jan 10 2018,7.37,7.81,6.47,7.73,1644500,58263800
Jan 09 2018,7.72,8.01,7.20,7.37,1692760,61000000
Jan 08 2018,8.21,8.45,6.66,7.69,2836530,64877700
Jan 07 2018,9.51,9.72,7.92,8.24,5855970,75172000
Jan 06 2018,6.69,9.65,6.39,9.65,10420900,52860000
Jan 05 2018,5.63,6.79,5.46,6.68,5642010,44524100
Jan 04 2018,5.69,6.22,5.40,5.60,3258590,44972900
Jan 03 2018,5.71,5.97,5.45,5.66,2333200,45161300
Jan 02 2018,5.92,6.61,5.46,5.71,3777430,46779500
Jan 01 2018,5.41,6.15,5.13,5.94,2382360,42768700
Dec 31 2017,4.84,5.66,4.76,5.40,2509640,38277000
Dec 30 2017,5.88,6.25,4.57,4.89,3102520,46469000
Dec 29 2017,6.00,7.13,5.55,5.81,5941290,47443600
Dec 28 2017,6.84,6.91,5.24,6.02,3760780,54108900
Dec 27 2017,7.37,8.16,6.45,6.89,10819900,58244200
Dec 26 2017,5.58,7.47,4.47,7.43,10333600,44151300
Dec 25 2017,4.74,5.89,4.54,5.59,3997470,37487900
Dec 24 2017,5.10,5.13,4.14,4.75,2818780,40344200
Dec 23 2017,2.94,5.59,2.88,5.02,11085100,23266600
Dec 22 2017,3.89,3.95,2.19,2.86,1849520,30725200
Dec 21 2017,4.40,4.61,3.69,3.86,2793090,34754800
Dec 20 2017,3.88,4.51,3.15,4.43,3468140,30653200
Dec 19 2017,3.42,4.04,2.99,3.86,3164080,27042400
Dec 18 2017,2.98,3.49,2.88,3.43,2299090,23583900
Dec 17 2017,2.60,3.41,2.55,2.93,2425770,20581400
Dec 16 2017,2.31,2.79,2.27,2.63,2141400,18262100
Dec 15 2017,2.37,2.40,2.06,2.36,1643880,18750100
Dec 14 2017,2.39,2.47,2.10,2.38,1526710,18909700
Dec 13 2017,2.12,2.55,1.99,2.35,2269670,16747000
Dec 12 2017,1.94,2.19,1.80,2.08,1324240,15313200
Dec 11 2017,1.77,2.06,1.75,1.89,808062,13956400
Dec 10 2017,2.02,2.03,1.69,1.76,424983,15971800
Dec 09 2017,2.13,2.33,1.80,2.01,617260,16857900
Dec 08 2017,2.16,2.27,1.77,2.14,871854,17069400
Dec 07 2017,2.18,2.55,1.99,2.15,1211280,17226500
Dec 06 2017,2.45,2.46,2.15,2.19,942116,19388500
Dec 05 2017,2.58,2.58,2.36,2.44,1059760,20389700
Dec 04 2017,2.13,2.57,2.11,2.57,839588,16821700
Dec 03 2017,2.10,2.26,2.00,2.12,460542,16604300
Dec 02 2017,2.07,2.14,1.95,2.10,508388,16404000
Dec 01 2017,1.97,2.10,1.81,2.08,290407,15566000
Nov 30 2017,1.85,2.06,1.65,1.99,588730,14603900
Nov 29 2017,2.11,2.25,1.69,1.78,628301,16671400
Nov 28 2017,2.18,2.27,2.08,2.11,536734,17231300
Nov 27 2017,2.03,2.20,2.02,2.20,413550,16022700
Nov 26 2017,1.99,2.12,1.90,2.02,420508,15731200
Nov 25 2017,1.85,2.00,1.85,1.99,264011,14642300
Nov 24 2017,1.88,1.98,1.79,1.86,311692,14899000
Nov 23 2017,1.83,1.97,1.75,1.93,359476,14476700
Nov 22 2017,1.78,1.86,1.75,1.83,278499,14044400
Nov 21 2017,1.78,1.86,1.65,1.79,313852,14103900
Nov 20 2017,1.83,1.96,1.72,1.79,333926,14450000
Nov 19 2017,1.78,1.93,1.74,1.83,502472,14061400
Nov 18 2017,1.79,1.88,1.72,1.78,302798,14189900
Nov 17 2017,1.85,2.00,1.75,1.79,294025,14646200
Nov 16 2017,2.03,2.11,1.81,1.84,689422,16085600
Nov 15 2017,2.01,2.53,1.95,2.03,2634610,15919300
Nov 14 2017,1.72,2.04,1.67,2.01,1169680,13563200
Nov 13 2017,1.55,1.75,1.54,1.71,238290,12246700
Nov 12 2017,1.73,1.74,1.42,1.55,315772,13665600
Nov 11 2017,1.80,1.98,1.70,1.73,286101,14256300
Nov 10 2017,1.99,2.20,1.66,1.81,527985,15746500
Nov 09 2017,2.04,2.07,1.89,2.00,555127,16129100
Nov 08 2017,1.84,2.03,1.78,1.96,442144,14535100
Nov 07 2017,1.81,1.96,1.72,1.84,378006,14308100
Nov 06 2017,1.78,2.02,1.71,1.84,408050,14065900
Nov 05 2017,1.86,1.93,1.76,1.78,324856,14742800
Nov 04 2017,1.86,2.12,1.78,1.87,725708,14734400
Nov 03 2017,1.87,1.93,1.71,1.88,443343,14790200
Nov 02 2017,2.00,2.04,1.68,1.86,518326,15780500
Nov 01 2017,2.15,2.23,1.88,2.01,679765,16988600
Oct 31 2017,2.10,2.42,2.08,2.14,1281350,16606600
Oct 30 2017,1.89,2.20,1.87,2.10,2356420,14945400
Oct 29 2017,1.92,2.14,1.84,1.87,869935,15193400
Oct 28 2017,1.71,2.01,1.69,1.92,425774,13484300
Oct 27 2017,1.72,1.77,1.68,1.70,124578,13619500
Oct 26 2017,1.85,1.91,1.69,1.72,276115,14617600
Oct 25 2017,1.74,2.06,1.62,1.84,661007,13740400
Oct 24 2017,1.64,2.01,1.58,1.74,430903,12986500
Oct 23 2017,1.79,1.80,1.63,1.65,168250,14178500
Oct 22 2017,1.67,1.80,1.60,1.80,132324,13227400
Oct 21 2017,1.76,1.79,1.59,1.67,139100,13900900
Oct 20 2017,1.78,1.85,1.71,1.76,178904,14041000
Oct 19 2017,1.82,1.91,1.73,1.77,268160,14380000
Oct 18 2017,1.93,2.00,1.70,1.83,353832,15279000
Oct 17 2017,1.82,2.52,1.69,1.93,1457400,14351300
Oct 16 2017,1.72,1.90,1.67,1.81,285538,13607500
Oct 15 2017,1.76,1.78,1.65,1.72,104659,13924600
Oct 14 2017,1.77,1.81,1.72,1.77,86555,13978500
Oct 13 2017,1.82,1.90,1.69,1.77,265460,14394200
Oct 12 2017,1.63,1.93,1.61,1.81,454169,12871600
Oct 11 2017,1.63,1.75,1.59,1.61,189653,12902600
Oct 10 2017,1.56,1.68,1.52,1.63,244605,12370300
Oct 09 2017,1.74,1.76,1.51,1.56,332262,13759100
Oct 08 2017,1.90,1.96,1.70,1.74,258195,14992100
Oct 07 2017,1.81,1.99,1.72,1.91,385831,14345000
Oct 06 2017,1.86,1.96,1.78,1.83,148079,14743200
Oct 05 2017,1.99,2.00,1.83,1.86,231814,15706000
Oct 04 2017,1.91,2.18,1.88,1.98,447290,15073500
Oct 03 2017,2.09,2.09,1.80,1.91,263777,16546200
Oct 02 2017,2.16,2.16,1.98,2.07,432324,17043900
Oct 01 2017,2.33,2.38,2.16,2.16,248444,18411500
Sep 30 2017,2.30,2.41,2.29,2.33,169182,18215500
Sep 29 2017,2.44,2.45,2.24,2.30,206510,19270100
Sep 28 2017,2.41,2.53,2.35,2.42,301287,19053200
Sep 27 2017,2.26,2.54,2.23,2.41,399555,17856200
Sep 26 2017,2.22,2.30,2.20,2.26,199355,17564600
Sep 25 2017,2.13,2.27,2.12,2.22,244553,16878400
Sep 24 2017,2.31,2.31,2.12,2.13,207345,18258300
Sep 23 2017,2.11,2.30,2.06,2.30,206893,16652000
Sep 22 2017,2.12,2.24,2.03,2.13,206987,16734100
Sep 21 2017,2.49,2.58,2.11,2.13,403300,19670400
Sep 20 2017,2.41,2.66,2.36,2.47,359865,19040000
Sep 19 2017,2.76,2.80,2.40,2.40,363402,21845600
Sep 18 2017,2.53,2.84,2.53,2.76,635414,20041000
Sep 17 2017,2.49,2.60,2.35,2.54,385549,19693500
Sep 16 2017,2.67,2.80,2.42,2.49,306664,21139600
Sep 15 2017,2.24,2.79,1.98,2.69,518436,17732000
Sep 14 2017,3.31,3.41,2.24,2.24,1038670,26183900
Sep 13 2017,3.52,3.52,2.80,3.31,1341610,27845700
Sep 12 2017,3.47,3.88,3.06,3.52,2096840,27408900
Sep 11 2017,3.02,3.44,2.92,3.44,870790,23868400
Sep 10 2017,3.16,3.17,2.88,3.03,360427,24985800
Sep 09 2017,3.05,3.25,2.94,3.17,433825,24106000
Sep 08 2017,3.43,3.46,2.88,3.01,500483,27129000
Sep 07 2017,3.37,3.46,3.25,3.44,608032,26606000
Sep 06 2017,3.23,3.66,3.23,3.37,631451,25574200
Sep 05 2017,3.31,3.54,2.84,3.23,1081450,26178600
Sep 04 2017,3.60,3.63,2.72,3.30,951547,28426300
Sep 03 2017,3.41,3.72,3.38,3.59,557676,26922000
Sep 02 2017,3.73,3.82,3.23,3.42,1311990,29483600
Sep 01 2017,3.24,3.93,3.15,3.71,1666670,25622700
Aug 31 2017,3.45,3.49,3.09,3.24,1134370,27296600
Aug 30 2017,3.75,3.75,3.29,3.44,1019110,29610600
Aug 29 2017,3.51,4.20,3.39,3.75,3335270,27743300
Aug 28 2017,3.31,3.62,3.10,3.48,677860,26174800
Aug 27 2017,3.27,3.38,3.16,3.31,592409,25890800
Aug 26 2017,2.93,3.34,2.81,3.29,513944,23170300
Aug 25 2017,3.19,3.20,2.72,2.93,690970,25209100
Aug 24 2017,3.11,3.28,3.02,3.19,683029,24565400
Aug 23 2017,3.15,3.66,3.06,3.11,1350180,24885300
Aug 22 2017,2.77,3.20,2.49,3.15,951685,21904400
Aug 21 2017,2.83,3.07,2.56,2.79,1208440,22355100
Aug 20 2017,2.53,3.88,2.53,2.87,5443560,19929700
Aug 19 2017,1.97,3.16,1.85,2.52,2067680,15516400
Aug 18 2017,1.82,2.06,1.73,1.98,272051,14279200
Aug 17 2017,2.10,2.10,1.75,1.82,305956,16502700
Aug 16 2017,2.08,2.10,1.94,2.06,234158,16356000
Aug 15 2017,2.17,2.21,2.02,2.08,226097,17001900
Aug 14 2017,2.21,2.43,2.05,2.15,339286,17328700
Aug 13 2017,2.32,2.35,2.12,2.21,332118,18135800
Aug 12 2017,2.17,2.62,2.17,2.30,457260,16966100
Aug 11 2017,2.11,2.17,1.99,2.17,297331,16501400
Aug 10 2017,2.19,2.21,2.06,2.11,292372,17049500
Aug 09 2017,2.31,2.37,2.03,2.19,349260,18026200
Aug 08 2017,2.03,2.39,1.93,2.32,405138,15796300
Aug 07 2017,2.04,2.10,1.93,2.04,265496,15871200
Aug 06 2017,2.23,2.27,2.03,2.04,207895,17356600
Aug 05 2017,2.04,2.33,1.97,2.26,339607,15825000
Aug 04 2017,2.03,2.20,1.99,2.04,240249,15714600
Aug 03 2017,1.89,2.01,1.87,2.01,183199,14674100
Aug 02 2017,1.79,2.02,1.73,1.90,285996,13854000
Aug 01 2017,1.63,1.95,1.52,1.80,292880,12612400
Jul 31 2017,1.71,1.73,1.57,1.64,151522,13193800
Jul 30 2017,1.75,1.78,1.64,1.71,79970,13507000
Jul 29 2017,1.76,1.78,1.63,1.75,88318,13562800
Jul 28 2017,1.83,1.91,1.74,1.75,218323,14043200
Jul 27 2017,1.79,1.84,1.75,1.82,91139,13763900
Jul 26 2017,1.75,1.85,1.65,1.79,165212,13429500
Jul 25 2017,2.13,2.17,1.67,1.75,283516,16370300
Jul 24 2017,2.14,2.19,2.02,2.13,157206,16367200
Jul 23 2017,2.26,2.42,1.97,2.14,326922,17289300
Jul 22 2017,1.84,2.28,1.81,2.27,340341,14050800
Jul 21 2017,1.97,1.98,1.76,1.84,182357,15036800
Jul 20 2017,1.60,2.03,1.60,1.95,177480,12220200
Jul 19 2017,1.74,1.81,1.57,1.61,233050,13269800
Jul 18 2017,1.76,1.84,1.67,1.74,248754,13381400
Jul 17 2017,1.54,1.77,1.52,1.75,496080,11679400
Jul 16 2017,1.35,1.59,1.34,1.55,654205,10291400
Jul 15 2017,1.31,1.69,1.24,1.35,647568,9935110
Jul 14 2017,1.47,1.49,1.23,1.31,114617,11143000
Jul 13 2017,1.66,1.69,1.41,1.47,216759,12566300
Jul 12 2017,1.33,1.66,1.29,1.66,233577,10069900
Jul 11 2017,1.38,1.50,1.29,1.34,336246,10454800
Jul 10 2017,1.95,1.95,1.36,1.38,424310,14706000
Jul 09 2017,2.23,2.26,1.93,1.93,206226,16817200
Jul 08 2017,2.12,2.23,2.00,2.23,299169,15961200
Jul 07 2017,2.58,2.65,2.08,2.14,392290,19426900
Jul 06 2017,2.53,2.71,2.52,2.58,219491,19048400
Jul 05 2017,2.72,2.72,2.53,2.56,263544,20408100
Jul 04 2017,2.69,2.74,2.64,2.71,299195,20201800
Jul 03 2017,2.63,2.88,2.43,2.70,521345,19739000
Jul 02 2017,2.50,2.71,2.31,2.61,443833,18736200
Jul 01 2017,2.86,2.89,2.46,2.50,393153,21404600
Jun 30 2017,3.06,3.16,2.83,2.83,401359,22876900
Jun 29 2017,3.32,3.34,2.93,3.07,373672,24753600
Jun 28 2017,3.09,3.43,2.97,3.33,304311,23000400
Jun 27 2017,2.86,3.13,2.55,3.08,506153,21311500
Jun 26 2017,3.24,3.53,2.54,2.86,868526,24120200
Jun 25 2017,3.56,3.81,3.13,3.29,604585,26445200
Jun 24 2017,3.76,4.05,3.48,3.57,700414,27915200
Jun 23 2017,3.41,3.97,3.31,3.77,1015020,25279600
Jun 22 2017,3.29,3.50,3.17,3.41,513711,24341700
Jun 21 2017,3.42,3.52,3.28,3.29,704478,25279500
Jun 20 2017,3.55,3.72,3.36,3.42,912964,26231500
Jun 19 2017,3.43,3.65,3.39,3.56,768590,25273500
Jun 18 2017,3.72,3.73,3.36,3.46,543134,27386400
Jun 17 2017,3.44,3.69,3.38,3.69,540731,25307200
Jun 16 2017,3.22,3.75,3.05,3.46,959931,23688100
Jun 15 2017,3.23,3.40,2.78,3.22,385174,23713500
Jun 14 2017,3.66,3.84,3.10,3.23,451491,26820700
Jun 13 2017,3.26,3.92,3.26,3.66,882916,23857800
Jun 12 2017,3.93,4.09,3.05,3.24,666238,28760900
Jun 11 2017,4.40,4.40,3.73,3.94,1048280,32143800
Jun 10 2017,4.24,4.83,4.12,4.42,2015290,30953700
Jun 09 2017,4.05,4.28,3.80,4.24,827307,29543900
Jun 08 2017,3.46,4.05,3.38,4.05,801355,25188100
Jun 07 2017,3.69,3.86,3.42,3.44,742973,26856600
Jun 06 2017,3.65,3.97,3.13,3.69,1172490,26523500
Jun 05 2017,3.76,3.88,3.32,3.64,1575170,27324600
Jun 04 2017,2.77,4.04,2.66,3.67,3477430,20094100
Jun 03 2017,2.38,2.99,2.34,2.81,1429390,17235900
Jun 02 2017,2.38,2.43,2.27,2.39,439963,17242100
Jun 01 2017,2.41,2.61,2.25,2.38,736072,17407800
May 31 2017,2.02,2.71,1.99,2.41,1310130,14572600
May 30 2017,1.91,2.68,1.87,2.01,1632680,13790200
May 29 2017,1.90,1.97,1.78,1.91,247123,13671400
May 28 2017,1.67,2.09,1.66,1.87,277337,11999200
May 27 2017,1.96,2.05,1.44,1.66,308639,14122000
May 26 2017,2.17,2.51,1.84,1.95,418726,15563200
May 25 2017,2.81,2.84,2.15,2.20,923715,20184900
May 24 2017,2.53,3.11,2.45,2.83,1072230,18160900
May 23 2017,2.29,2.73,2.21,2.53,867511,16417400
May 22 2017,2.50,2.51,2.11,2.30,965417,17858100
May 21 2017,2.80,2.95,2.43,2.50,1178420,20005800
May 20 2017,2.32,2.82,2.22,2.82,1068550,16536000
May 19 2017,1.98,2.44,1.98,2.35,1017510,14126900
May 18 2017,1.96,2.41,1.86,1.98,1387140,13926200
May 17 2017,2.03,2.16,1.79,1.95,867902,14397300
May 16 2017,1.91,2.41,1.53,2.01,2380560,13551200
May 15 2017,2.24,2.31,1.77,1.91,2853830,15900500
May 14 2017,1.88,2.88,1.78,2.24,11280800,13334000
May 13 2017,1.08,2.13,1.02,1.83,2869470,7653190
May 12 2017,1.00,1.10,0.986449,1.08,134954,7098630
May 11 2017,1.08,1.11,0.987888,1.01,103688,7612120
May 10 2017,0.964614,1.06,0.939845,1.05,140940,6800600
May 09 2017,1.09,1.10,0.948203,0.970626,135087,7683060
May 08 2017,1.09,1.12,1.03,1.09,206537,7688650
May 07 2017,1.12,1.17,1.07,1.09,197749,7843930
May 06 2017,1.02,1.14,1.01,1.12,157331,7133000
May 05 2017,1.02,1.10,0.991305,1.02,184270,7125260
May 04 2017,0.941829,1.08,0.928195,1.00,208621,6592480
May 03 2017,0.990480,1.06,0.930053,0.940699,114660,6926090
May 02 2017,0.970586,1.06,0.850211,0.992169,278856,6779040
May 01 2017,1.05,1.10,0.838639,0.967554,380076,7297180
Apr 30 2017,1.08,1.13,0.995532,1.04,273540,7542740
Apr 29 2017,0.978649,1.08,0.976243,1.06,204106,6811780
Apr 28 2017,0.948734,1.02,0.915662,0.977591,173458,6595960
Apr 27 2017,0.879156,1.04,0.876482,0.948779,347890,6105240
Apr 26 2017,0.801150,0.896209,0.780388,0.878607,130576,5556750
Apr 25 2017,0.763748,0.816863,0.744318,0.801686,110519,5290890
Apr 24 2017,0.769520,0.781366,0.704333,0.763563,110459,5324780
Apr 23 2017,0.848076,0.857607,0.744369,0.768024,136131,5861670
Apr 22 2017,0.730530,0.889782,0.659636,0.847991,354160,5042730
Apr 21 2017,0.695099,0.728448,0.646603,0.713215,55799,4792230
Apr 20 2017,0.768277,0.772185,0.562436,0.695505,212296,5290600
Apr 19 2017,0.780084,0.811997,0.743161,0.771318,91264,5365520
Apr 18 2017,0.739052,0.796184,0.692323,0.779788,151829,5076970
Apr 17 2017,0.867283,0.867283,0.709787,0.732498,354094,5942900
Apr 16 2017,0.723641,0.987084,0.723641,0.870527,964280,4958620
Apr 15 2017,0.583011,0.893387,0.581483,0.721535,984209,3990370
Apr 14 2017,0.546991,0.586049,0.503266,0.582747,178502,3738920
Apr 13 2017,0.452931,0.551628,0.443213,0.551628,85181,3092210
Apr 12 2017,0.404168,0.478179,0.398306,0.450809,101972,2755980
Apr 11 2017,0.428683,0.439871,0.399881,0.404236,41339,2919630
Apr 10 2017,0.421472,0.434941,0.398116,0.429548,35863,2867210
Apr 09 2017,0.458592,0.465088,0.396072,0.418142,52560,3116000
Apr 08 2017,0.435825,0.465832,0.420443,0.458360,39707,2957780
Apr 07 2017,0.478706,0.485411,0.434225,0.437403,66550,3245130
Apr 06 2017,0.524042,0.548679,0.439967,0.487106,119720,3548150
Apr 05 2017,0.497798,0.566561,0.494910,0.522456,98409,3366260
Apr 04 2017,0.519150,0.529416,0.495602,0.497405,52196,3506620
Apr 03 2017,0.516105,0.535731,0.483787,0.517171,92592,3481500
Apr 02 2017,0.474650,0.555973,0.473463,0.510428,174924,3197810
Apr 01 2017,0.499050,0.499735,0.440723,0.482183,58295,3358250
Mar 31 2017,0.480508,0.509920,0.465299,0.488271,89954,3229590
Mar 30 2017,0.506970,0.558658,0.454425,0.480409,178700,3403350
Mar 29 2017,0.472898,0.529360,0.449530,0.509848,131710,3170740
Mar 28 2017,0.486404,0.524146,0.443503,0.475769,102082,3257500
Mar 27 2017,0.410658,0.527195,0.402560,0.501839,333575,2746600
Mar 26 2017,0.348757,0.431586,0.345961,0.408736,114004,2329760
Mar 25 2017,0.367215,0.378871,0.286471,0.348221,141320,2450120
Mar 24 2017,0.380487,0.415623,0.362092,0.364450,44452,2535630
Mar 23 2017,0.360766,0.405095,0.354559,0.380568,54712,2401300
Mar 22 2017,0.399580,0.403881,0.348929,0.357298,74162,2656540
Mar 21 2017,0.434387,0.448250,0.392102,0.398315,116329,2884380
Mar 20 2017,0.364164,0.433011,0.359493,0.426690,96944,2415020
Mar 19 2017,0.332828,0.383993,0.330811,0.367185,59583,2204570
Mar 18 2017,0.362013,0.386423,0.313590,0.331461,90732,2394970
Mar 17 2017,0.342153,0.438447,0.312769,0.364021,241974,2260930
Mar 16 2017,0.319644,0.373253,0.313279,0.344499,91641,2109650
Mar 15 2017,0.306608,0.332700,0.291030,0.321573,65069,2021200
Mar 14 2017,0.290790,0.322711,0.287544,0.308340,51589,1914450
Mar 13 2017,0.254403,0.303015,0.249432,0.292760,46240,1672850
Mar 12 2017,0.244297,0.262122,0.242149,0.254373,30564,1604530
Mar 11 2017,0.236367,0.253150,0.233303,0.244164,26334,1550530
Mar 10 2017,0.241164,0.245419,0.211716,0.237953,43566,1580000
Mar 09 2017,0.210118,0.247382,0.208491,0.240988,57317,1374800
Mar 08 2017,0.214634,0.221255,0.208956,0.210151,11612,1402630
Mar 07 2017,0.220934,0.226988,0.210359,0.215042,11847,1442010
Mar 06 2017,0.228918,0.229503,0.216444,0.219663,8868,1492290
Mar 05 2017,0.217898,0.230485,0.217239,0.228147,5780,1418620
Mar 04 2017,0.216749,0.227500,0.212221,0.218047,8565,1409390
Mar 03 2017,0.216493,0.232000,0.207358,0.216335,19212,1406090
Mar 02 2017,0.239493,0.245162,0.199256,0.216544,53404,1553640
Mar 01 2017,0.224303,0.290711,0.224303,0.240053,76707,1453260
Feb 28 2017,0.229062,0.236910,0.220065,0.224290,21144,1482270
Feb 27 2017,0.233524,0.249147,0.221022,0.234135,11710,1269700
Feb 26 2017,0.219872,0.244569,0.215230,0.233809,40786,1193630
Feb 25 2017,0.232746,0.233982,0.217507,0.220867,12081,1261660
Feb 24 2017,0.229094,0.230958,0.214831,0.228127,11260,1240060
Feb 23 2017,0.226096,0.233408,0.216500,0.227923,12920,1222020
Feb 22 2017,0.226054,0.230094,0.221434,0.226131,8897,1219960
Feb 21 2017,0.249968,0.254856,0.214306,0.223742,51319,1347120
Feb 20 2017,0.259340,0.267185,0.254346,0.256148,16500,1395450
Feb 19 2017,0.265643,0.272406,0.251792,0.259092,14318,1427290
Feb 18 2017,0.299455,0.302187,0.254383,0.265115,66320,1606590
Feb 17 2017,0.284063,0.320432,0.283187,0.298615,98574,1521610
Feb 16 2017,0.271776,0.309211,0.271776,0.284425,45867,1429110
Feb 15 2017,0.268782,0.285902,0.266426,0.271737,20865,1413370
Feb 14 2017,0.272175,0.280391,0.262926,0.268332,32404,1431210
Feb 13 2017,0.302669,0.305334,0.270386,0.270386,33146,1591560
Feb 12 2017,0.297798,0.315659,0.293792,0.302759,45974,1565940
Feb 11 2017,0.306860,0.314025,0.297599,0.298074,14494,1613600
Feb 10 2017,0.301805,0.308036,0.285012,0.306791,22036,1587020
Feb 09 2017,0.330266,0.338066,0.287931,0.301426,38585,1736680
Feb 08 2017,0.319325,0.375148,0.305025,0.329761,92544,1679140
Feb 07 2017,0.322673,0.327329,0.310370,0.319032,16851,1694900
Feb 06 2017,0.323546,0.333431,0.315924,0.322056,15957,1696660
Feb 05 2017,0.305671,0.339209,0.302508,0.323214,40177,1600360
Feb 04 2017,0.325129,0.341589,0.303019,0.304905,57382,1699650
Feb 03 2017,0.337916,0.337916,0.291918,0.320808,119174,1763860
Feb 02 2017,0.365310,0.394866,0.326141,0.334801,182070,1899030
