Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006933,0.007701,0.006779,0.006815,132,136775
Mar 30 2018,0.007660,0.008038,0.006718,0.006931,189,151003
Mar 29 2018,0.008509,0.008522,0.006781,0.007679,334,167597
Mar 28 2018,0.008121,0.009099,0.006816,0.008499,1219,159826
Mar 27 2018,0.008430,0.008592,0.007984,0.008123,192,165765
Mar 26 2018,0.009440,0.010080,0.008020,0.008443,238,185473
Mar 25 2018,0.009677,0.010358,0.009307,0.009447,339,189972
Mar 24 2018,0.009451,0.012842,0.009284,0.009812,340,185365
Mar 23 2018,0.008393,0.021275,0.008063,0.009315,4734,164483
Mar 22 2018,0.008976,0.009277,0.007391,0.008393,604,175756
Mar 21 2018,0.009082,0.010233,0.008891,0.008992,215,177695
Mar 20 2018,0.009548,0.009548,0.008654,0.009066,221,186647
Mar 19 2018,0.008227,0.010294,0.008178,0.009443,426,160688
Mar 18 2018,0.008386,0.008632,0.007368,0.008262,767,163659
Mar 17 2018,0.008808,0.009520,0.008260,0.008407,695,171743
Mar 16 2018,0.009314,0.009947,0.008643,0.008793,1042,181466
Mar 15 2018,0.009931,0.011111,0.009202,0.009320,486,193306
Mar 14 2018,0.012115,0.012391,0.009603,0.009935,2804,235628
Mar 13 2018,0.012829,0.013375,0.011371,0.012075,392,249312
Mar 12 2018,0.014552,0.018771,0.011325,0.012884,2391,282544
Mar 11 2018,0.010074,0.018673,0.009473,0.014598,1293,195431
Mar 10 2018,0.010944,0.014196,0.009945,0.010109,1074,212143
Mar 09 2018,0.010591,0.010998,0.009437,0.010940,256,205117
Mar 08 2018,0.012867,0.013229,0.010242,0.010658,283,248986
Mar 07 2018,0.014471,0.014688,0.012540,0.012885,377,279775
Mar 06 2018,0.017309,0.017309,0.014465,0.014489,408,334369
Mar 05 2018,0.018742,0.020695,0.017166,0.017357,761,361747
Mar 04 2018,0.019278,0.019287,0.016935,0.018756,3182,371772
Mar 03 2018,0.019620,0.020148,0.018841,0.019247,316,378059
Mar 02 2018,0.019041,0.020221,0.018354,0.019644,340,366576
Mar 01 2018,0.018314,0.021114,0.018172,0.019090,199,352285
Feb 28 2018,0.021373,0.022099,0.018269,0.018287,503,410774
Feb 27 2018,0.020623,0.021653,0.020341,0.021398,1095,396025
Feb 26 2018,0.019204,0.020823,0.018856,0.020564,712,368448
Feb 25 2018,0.019433,0.019783,0.018848,0.019179,371,372524
Feb 24 2018,0.020866,0.022900,0.018939,0.019462,445,399661
Feb 23 2018,0.020211,0.021132,0.019663,0.020896,800,386784
Feb 22 2018,0.022774,0.024499,0.019679,0.020230,1066,435449
Feb 21 2018,0.023632,0.024222,0.022355,0.022797,1150,451466
Feb 20 2018,0.025422,0.026132,0.023410,0.023661,645,485248
Feb 19 2018,0.023064,0.026155,0.022993,0.025399,1280,439862
Feb 18 2018,0.025044,0.039596,0.021855,0.023171,8130,477148
Feb 17 2018,0.023655,0.025347,0.023351,0.025061,414,450349
Feb 16 2018,0.023255,0.044615,0.021444,0.023762,4527,442351
Feb 15 2018,0.024635,0.028067,0.020444,0.023355,2228,468198
Feb 14 2018,0.022495,0.025717,0.022495,0.024622,609,427147
Feb 13 2018,0.023297,0.025642,0.022329,0.022562,584,441993
Feb 12 2018,0.022561,0.027509,0.022561,0.023254,847,427672
Feb 11 2018,0.026165,0.031393,0.020737,0.022418,806,495564
Feb 10 2018,0.028143,0.029233,0.024135,0.026188,829,532559
Feb 09 2018,0.033084,0.034393,0.026015,0.028123,3121,625520
Feb 08 2018,0.023634,0.038449,0.023634,0.032990,6387,446459
Feb 07 2018,0.021583,0.030907,0.018186,0.028064,4717,407358
Feb 06 2018,0.014886,0.028530,0.012744,0.021801,6014,280719
Feb 05 2018,0.017595,0.017950,0.014300,0.014868,447,331515
Feb 04 2018,0.021262,0.021773,0.017544,0.017769,325,400245
Feb 03 2018,0.020151,0.022363,0.018884,0.020974,2394,378994
Feb 02 2018,0.020802,0.022597,0.016686,0.020082,558,390899
Feb 01 2018,0.027562,0.027681,0.019795,0.020845,758,517478
Jan 31 2018,0.029269,0.031260,0.021578,0.027498,3880,549057
Jan 30 2018,0.026641,0.035639,0.026523,0.029223,3358,499314
Jan 29 2018,0.026728,0.039852,0.026219,0.026632,5124,500495
Jan 28 2018,0.027929,0.030081,0.026481,0.026753,2024,522529
Jan 27 2018,0.026413,0.032829,0.026121,0.027787,1946,493736
Jan 26 2018,0.029788,0.033568,0.024517,0.026431,6364,556336
Jan 25 2018,0.026453,0.032324,0.025929,0.029868,4412,493609
Jan 24 2018,0.029615,0.030627,0.023707,0.026025,4796,552127
Jan 23 2018,0.031294,0.031631,0.026647,0.029632,2659,582920
Jan 22 2018,0.033721,0.034561,0.028239,0.031377,2718,627566
Jan 21 2018,0.037813,0.044235,0.030772,0.033159,5166,703114
Jan 20 2018,0.026149,0.038828,0.026149,0.037726,3946,485797
Jan 19 2018,0.027467,0.032822,0.025094,0.026103,1640,509835
Jan 18 2018,0.025734,0.032437,0.018675,0.027759,5528,477235
Jan 17 2018,0.032793,0.034386,0.020876,0.025635,1909,607608
Jan 16 2018,0.048509,0.048509,0.024889,0.032960,2865,898008
Jan 15 2018,0.041654,0.051932,0.039204,0.048454,7271,770419
Jan 14 2018,0.054092,0.057368,0.047073,0.047110,1640,999570
Jan 13 2018,0.054738,0.060289,0.053659,0.054056,2601,1010620
Jan 12 2018,0.055163,0.072453,0.045768,0.054801,12082,1017570
Jan 11 2018,0.084695,0.086348,0.039281,0.054844,18946,1560920
Jan 10 2018,0.081392,0.091822,0.062177,0.084800,61795,1498710
Jan 09 2018,0.034014,0.087779,0.032432,0.085201,62136,625752
Jan 08 2018,0.041180,0.047355,0.030685,0.034107,4894,756910
Jan 07 2018,0.047376,0.052722,0.032035,0.041238,7339,870011
Jan 06 2018,0.045119,0.061590,0.040942,0.047410,7203,827823
Jan 05 2018,0.056457,0.069404,0.044937,0.045123,8043,1034930
Jan 04 2018,0.049846,0.083931,0.042062,0.056445,28200,912910
Jan 03 2018,0.042605,0.049992,0.032963,0.049574,8729,779597
Jan 02 2018,0.042336,0.050327,0.038990,0.042757,21701,773983
Jan 01 2018,0.023288,0.050112,0.021202,0.047888,52744,425365
Dec 31 2017,0.018569,0.027110,0.018385,0.023199,4314,338863
Dec 30 2017,0.018808,0.022016,0.015826,0.018786,2733,342911
Dec 29 2017,0.014985,0.020080,0.014844,0.018453,2554,272973
Dec 28 2017,0.013707,0.023897,0.013389,0.014834,1685,249462
Dec 27 2017,0.015326,0.021123,0.012979,0.013736,558,278678
Dec 26 2017,0.010609,0.024502,0.010609,0.015315,3139,192738
Dec 25 2017,0.011360,0.016374,0.010586,0.010620,1154,206177
Dec 24 2017,0.013388,0.015363,0.009621,0.011248,1443,242768
Dec 23 2017,0.010441,0.014255,0.010371,0.013260,575,189165
Dec 22 2017,0.011778,0.012899,0.008517,0.010363,181,213182
Dec 21 2017,0.011166,0.016258,0.011166,0.011740,1316,201935
Dec 20 2017,0.011205,0.012439,0.009382,0.011165,236,202453
Dec 19 2017,0.015296,0.015351,0.011003,0.011216,176,276117
Dec 18 2017,0.015267,0.015422,0.014563,0.015283,241,275344
Dec 17 2017,0.019370,0.019370,0.012775,0.015222,523,349011
Dec 16 2017,0.011632,0.019519,0.011475,0.019363,1088,209400
Dec 15 2017,0.011139,0.011930,0.011135,0.011616,372,200333
Dec 14 2017,0.010737,0.011546,0.010603,0.011120,145,192941
Dec 13 2017,0.012159,0.014660,0.010112,0.010772,1526,218283
