Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1.05,169.34,1.04,25.64,62661,-
Mar 29 2018,0.793965,0.795268,0.746857,0.748094,14,-
Mar 28 2018,0.654091,0.805773,0.650458,0.793037,15,-
Mar 27 2018,0.664734,0.682584,0.653404,0.654241,1,-
Mar 24 2018,0.623831,0.626248,0.618912,0.621817,14,-
Mar 23 2018,0.609093,0.614877,0.582074,0.614877,14,-
Mar 22 2018,0.622687,0.635068,0.596537,0.609108,113,-
Mar 21 2018,0.620329,0.626482,0.617960,0.623824,19,-
Mar 19 2018,0.532369,0.548121,0.529100,0.534724,66,-
Mar 18 2018,0.661733,0.681082,0.475350,0.534621,91,-
Mar 14 2018,0.799285,0.817597,0.733456,0.736460,1,-
Mar 13 2018,0.812953,0.815208,0.775233,0.799175,1306,-
Mar 11 2018,0.440431,0.463460,0.425394,0.461674,3,-
Mar 10 2018,0.464743,0.476048,0.437939,0.441955,3,-
Mar 09 2018,0.438890,0.467012,0.426003,0.464543,3,-
Mar 05 2018,0.576949,0.580564,0.572992,0.575565,62,-
Mar 04 2018,0.573707,0.577372,0.556545,0.577372,62,-
Mar 03 2018,0.965518,1.00,0.565928,0.574698,3,-
Mar 02 2018,0.960525,0.973913,0.947152,0.966700,102,-
Mar 01 2018,0.517178,0.548097,0.513150,0.548097,99,-
Feb 28 2018,0.533861,0.552320,0.515958,0.516418,98,-
Feb 27 2018,0.721713,0.753191,0.531619,0.534491,1,-
Feb 26 2018,0.431489,0.728915,0.423517,0.719633,46,-
Feb 25 2018,0.484801,0.489551,0.419424,0.430937,44,-
Feb 24 2018,0.608800,0.629910,0.469821,0.485537,19,-
Feb 23 2018,0.590694,0.621337,0.576114,0.609571,50,-
Feb 22 2018,1.05,1.09,0.584971,0.591246,3,-
Feb 21 2018,0.982229,1.06,0.437934,1.05,1103,-
Feb 20 2018,0.978397,1.03,0.972940,0.983453,22,-
Feb 19 2018,0.882953,0.979920,0.880228,0.977509,10,-
Feb 18 2018,0.422839,0.923027,0.419030,0.887029,216,-
Feb 16 2018,1.66,1.69,1.61,1.62,2,-
Feb 15 2018,1.55,1.67,1.55,1.66,2,-
Feb 14 2018,1.40,1.56,1.40,1.55,8,-
Feb 13 2018,1.45,1.46,1.37,1.39,1,-
Feb 12 2018,2.45,2.49,1.45,1.45,4,-
Feb 09 2018,1.33,1.33,1.26,1.27,19,-
Feb 08 2018,1.32,1.39,1.27,1.33,19,-
Feb 05 2018,2.30,2.35,1.87,1.97,3,-
Feb 04 2018,2.59,2.59,1.12,2.32,5,-
Feb 03 2018,1.19,2.63,1.07,2.59,604,-
Feb 02 2018,1.21,1.22,1.03,1.18,27,-
Feb 01 2018,1.35,1.35,1.15,1.21,2,-
Jan 31 2018,1.33,1.38,1.28,1.34,18,-
Jan 30 2018,2.55,3.07,1.31,1.33,139,-
Jan 29 2018,1.25,4.20,1.22,2.55,7521,-
Jan 27 2018,2.55,2.65,2.50,2.63,53,-
Jan 26 2018,2.65,2.76,1.40,2.56,215,-
Jan 25 2018,1.94,2.67,1.91,2.66,171,-
Jan 24 2018,2.67,2.69,1.90,1.91,37,-
Jan 23 2018,2.66,2.80,2.46,2.67,3,-
Jan 22 2018,2.90,2.98,2.54,2.67,21,-
Jan 21 2018,2.04,3.07,1.91,2.86,219,-
Jan 20 2018,1.99,2.19,1.99,2.18,118,-
Jan 19 2018,1.69,3.31,1.66,1.97,107,-
Jan 18 2018,3.23,3.47,1.65,1.71,686,-
Jan 17 2018,1.27,7.16,1.18,3.22,2746,-
Jan 16 2018,1.52,7.11,1.27,1.28,5302,-
Jan 15 2018,1.44,6.95,1.43,1.52,4865,-
Jan 14 2018,1.51,1.52,1.39,1.45,23,-
Jan 13 2018,1.46,1.53,1.46,1.51,11,-
Jan 12 2018,1.42,1.49,1.37,1.46,457,-
Jan 11 2018,1.43,1.44,0.308796,1.41,149,-
Jan 10 2018,0.876705,1.43,0.844358,1.43,314,-
Jan 09 2018,1.39,1.41,0.863256,0.875558,47,-
Jan 08 2018,0.965698,1.48,0.933073,1.39,45,-
Jan 07 2018,1.02,1.59,0.942267,0.967051,122,-
Jan 06 2018,1.01,1.63,0.993664,1.02,73,-
Jan 05 2018,0.756933,1.01,0.363022,1.01,114,-
Jan 04 2018,0.725554,0.770767,0.716490,0.756782,211,-
Jan 03 2018,0.330095,0.728798,0.329894,0.721601,3,-
Jan 02 2018,0.297031,0.338207,0.286779,0.331271,37,-
Jan 01 2018,0.669705,0.670163,0.288958,0.297054,3,-
Dec 31 2017,0.635162,0.682197,0.635162,0.667124,6,-
Dec 30 2017,0.311804,0.311909,0.266506,0.270432,25,-
Dec 29 2017,0.312098,0.321982,0.309963,0.312590,30,-
Dec 27 2017,0.318957,0.333499,0.296489,0.306075,3,-
Dec 26 2017,0.417889,0.551246,0.302015,0.318726,136,-
Dec 25 2017,1.27,1.27,0.404363,0.418317,121,-
Dec 24 2017,1.20,1.49,0.416165,1.25,1263,-
Dec 23 2017,2.51,2.56,0.171379,1.18,837,-
Dec 22 2017,0.032212,0.741293,0.027019,0.710708,187,-
Dec 21 2017,0.035629,0.035629,0.031051,0.032100,31,-
