Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.265332,0.294270,0.237937,0.286902,715,1623820
Feb 14 2018,0.226968,0.303837,0.213082,0.265189,6455,1388360
Feb 13 2018,0.249145,0.250196,0.226223,0.227640,1178,1523260
Feb 12 2018,0.232242,0.251543,0.216607,0.248695,8561,1419230
Feb 11 2018,0.275446,0.275446,0.219927,0.230774,5384,1682430
Feb 10 2018,0.356131,0.741526,0.232449,0.275682,32020,2174170
Feb 09 2018,0.307560,0.360368,0.222670,0.355873,4901,1876740
Feb 08 2018,0.264854,0.360404,0.264854,0.306620,3205,1615330
Feb 07 2018,0.223443,0.310605,0.217411,0.265918,2548,1362090
Feb 06 2018,0.195959,0.234829,0.160859,0.225685,728,1193930
Feb 05 2018,0.229963,0.249488,0.188243,0.195690,624,1400390
Feb 04 2018,0.267193,0.291941,0.226698,0.232214,1878,1626280
Feb 03 2018,0.299360,0.316307,0.255736,0.267038,2399,1821150
Feb 02 2018,0.303974,0.319685,0.258096,0.298329,5967,1848260
Feb 01 2018,0.330931,0.427065,0.286271,0.304627,2090,2011110
Jan 31 2018,0.379344,0.381685,0.317096,0.330060,3725,2304160
Jan 30 2018,0.359342,0.476501,0.358582,0.378752,7875,2181560
Jan 29 2018,0.385230,0.394764,0.320066,0.373649,8540,2337550
Jan 28 2018,0.529586,0.545526,0.311112,0.388143,21733,3211890
Jan 27 2018,0.553054,0.583280,0.491622,0.526893,9600,3352560
Jan 26 2018,0.610564,0.631540,0.507350,0.553456,2933,3699380
Jan 25 2018,0.681526,0.688572,0.550057,0.612171,6199,4127270
Jan 24 2018,0.647996,0.671558,0.579356,0.670500,8784,3922280
Jan 23 2018,0.627913,0.723596,0.555157,0.648365,4460,3798850
Jan 22 2018,0.811166,0.821794,0.530110,0.629580,14427,4905060
Jan 21 2018,0.712230,0.808163,0.581111,0.800228,16031,4304670
Jan 20 2018,0.717911,1.07,0.634792,0.710575,22899,4336820
Jan 19 2018,0.698601,0.710193,0.527894,0.710193,12950,4218030
Jan 18 2018,0.601515,0.789894,0.578752,0.706023,10993,3630030
Jan 17 2018,0.685214,0.787136,0.515754,0.599203,12081,4133040
Jan 16 2018,0.816491,1.14,0.615652,0.688709,27293,4922480
Jan 15 2018,0.805468,1.16,0.789560,1.16,37204,4853550
Jan 14 2018,0.994494,1.25,0.780869,0.811352,40361,5989580
Jan 13 2018,1.17,1.29,0.965512,0.993128,25296,7025540
Jan 12 2018,1.21,1.32,0.840946,1.17,50911,7299630
Jan 11 2018,0.861439,1.21,0.695657,1.21,55707,5180440
Jan 10 2018,0.707002,0.862406,0.622095,0.862406,13942,4249560
Jan 09 2018,0.715344,0.889012,0.636611,0.658965,22584,4297580
Jan 08 2018,0.692111,0.768386,0.637322,0.717298,15708,4155930
Jan 07 2018,0.776351,0.848773,0.667295,0.693080,14524,4659380
Jan 06 2018,0.667171,0.846227,0.663239,0.776921,11534,4002140
Jan 05 2018,0.898947,0.920474,0.654228,0.666789,21074,5389780
Jan 04 2018,0.491953,0.898699,0.418128,0.898699,50618,2948120
Jan 03 2018,0.463092,0.528053,0.406648,0.489375,9231,2773750
Jan 02 2018,0.421033,0.499746,0.368949,0.464632,22600,2520540
Jan 01 2018,0.304773,0.472492,0.291393,0.421162,11864,1823610
Dec 31 2017,0.297408,0.351543,0.271397,0.303845,3690,1778610
Dec 30 2017,0.283126,0.422356,0.256636,0.300489,6688,1692210
Dec 29 2017,0.188323,0.453572,0.178527,0.283879,12788,1125090
Dec 28 2017,0.182891,0.209940,0.163109,0.190435,2270,1092070
Dec 27 2017,0.166502,0.231010,0.160587,0.183270,1494,993712
Dec 26 2017,0.172862,0.227014,0.162562,0.166372,1731,1031150
Dec 25 2017,0.151501,0.223561,0.139158,0.172923,2357,903280
Dec 24 2017,0.146933,0.188820,0.132413,0.150387,1398,875606
Dec 23 2017,0.114851,0.161964,0.114420,0.145597,733,684067
Dec 22 2017,0.122248,0.127663,0.098178,0.112397,745,727758
Dec 21 2017,0.139201,0.190093,0.119922,0.121832,2296,828251
Dec 20 2017,0.144854,0.164824,0.132316,0.138902,2194,861443
Dec 19 2017,0.148525,0.193522,0.141718,0.144925,1878,882820
Dec 18 2017,0.153543,0.171958,0.138599,0.148210,1778,912189
Dec 17 2017,0.207103,0.207103,0.150220,0.153146,1617,1229750
Dec 16 2017,0.150796,0.208693,0.141518,0.206997,1490,894944
Dec 15 2017,0.145845,0.157626,0.142882,0.151685,168,865117
Dec 14 2017,0.146205,0.166612,0.138463,0.145482,1013,866812
Dec 13 2017,0.200703,0.202540,0.145328,0.146404,719,1189300
Dec 12 2017,0.186930,0.209566,0.150734,0.200444,2243,1107130
Dec 11 2017,0.162604,0.260179,0.133182,0.186933,2281,962563
Dec 10 2017,0.135627,0.166880,0.118165,0.163807,2104,802470
Dec 09 2017,0.173943,0.176562,0.132141,0.135100,1643,1028650
Dec 08 2017,0.204804,0.206390,0.149441,0.174071,3240,1210520
Dec 07 2017,0.177569,0.204416,0.160428,0.204416,2644,1049010
Dec 06 2017,0.209492,0.218575,0.160749,0.177634,1141,1236940
Dec 05 2017,0.145638,0.224536,0.128266,0.209950,4386,859468
Dec 04 2017,0.142368,0.174536,0.127427,0.145480,2515,839721
Dec 03 2017,0.132199,0.153460,0.126026,0.141856,1020,779335
Dec 02 2017,0.131147,0.137125,0.125148,0.131898,278,772727
Dec 01 2017,0.136080,0.145974,0.119163,0.131355,456,801387
Nov 30 2017,0.140959,0.174743,0.125451,0.136702,166,829702
Nov 29 2017,0.156610,0.190371,0.129283,0.139040,2587,921352
Nov 28 2017,0.159397,0.190500,0.116842,0.156337,1844,937268
Nov 27 2017,0.135121,0.185834,0.114598,0.159030,3250,794104
Nov 26 2017,0.142286,0.155170,0.066560,0.135053,3213,835784
Nov 25 2017,0.150744,0.154398,0.131550,0.142324,1629,884998
Nov 24 2017,0.144765,0.158947,0.142267,0.151213,981,849438
Nov 23 2017,0.153092,0.160041,0.144123,0.145332,2569,897824
Nov 22 2017,0.144481,0.158509,0.142202,0.153853,1300,846870
Nov 21 2017,0.147052,0.153919,0.139169,0.144460,586,861478
Nov 20 2017,0.145600,0.155001,0.143079,0.147049,1357,852523
Nov 19 2017,0.155851,0.157142,0.140303,0.146363,295,912053
Nov 18 2017,0.145870,0.161503,0.139095,0.155935,1209,853187
Nov 17 2017,0.140926,0.169787,0.139900,0.146365,1057,823838
Nov 16 2017,0.150474,0.161503,0.138525,0.141248,780,879180
Nov 15 2017,0.138266,0.155118,0.138266,0.149390,1737,807415
Nov 14 2017,0.142233,0.151192,0.127195,0.138123,2006,830151
Nov 13 2017,0.131770,0.143696,0.106847,0.141984,619,768696
Nov 12 2017,0.114830,0.132036,0.091248,0.131592,2087,669510
Nov 11 2017,0.112743,0.125996,0.111385,0.114882,2369,657003
Nov 10 2017,0.168868,0.177748,0.040417,0.113115,9443,983534
Nov 09 2017,0.175670,0.175670,0.144707,0.167388,650,1022580
Nov 08 2017,0.165824,0.181173,0.164086,0.176347,730,964760
Nov 07 2017,0.181251,0.186917,0.164065,0.166336,961,1053950
Nov 06 2017,0.194415,0.205364,0.173947,0.181578,770,1129930
Nov 05 2017,0.191871,0.199640,0.171854,0.193990,1876,1114560
Nov 04 2017,0.188637,0.207162,0.176328,0.191928,747,1095200
Nov 03 2017,0.182854,0.221863,0.182854,0.188985,1285,1061060
Nov 02 2017,0.207894,0.217530,0.150428,0.183090,2018,1205750
Nov 01 2017,0.240371,0.258952,0.196987,0.207561,1415,1393360
Oct 31 2017,0.232866,0.260394,0.204762,0.240570,3878,1349150
Oct 30 2017,0.264131,0.277977,0.220212,0.233703,2727,1529490
Oct 29 2017,0.245704,0.284472,0.245451,0.265974,2628,1422050
Oct 28 2017,0.249102,0.295919,0.243833,0.247404,1104,1440980
Oct 27 2017,0.245455,0.276822,0.237567,0.248450,1226,1419110
Oct 26 2017,0.292714,0.292902,0.238962,0.245547,1904,1691460
Oct 25 2017,0.282191,0.312818,0.243374,0.292737,7757,1629800
Oct 24 2017,0.266142,0.335855,0.244102,0.281949,8806,1536310
Oct 23 2017,0.226968,0.283799,0.198145,0.267118,3636,1309460
Oct 22 2017,0.191416,1.21,0.180434,0.227547,1627,1103770
Oct 21 2017,0.189534,0.224180,0.173032,0.191103,1123,1092350
Oct 20 2017,0.167411,0.199312,0.152678,0.189921,2435,964336
Oct 19 2017,0.228509,0.228509,0.151424,0.167469,1513,1315580
Oct 18 2017,0.132237,0.371158,0.127943,0.228434,4542,760927
Oct 17 2017,0.170750,0.171232,0.128139,0.132219,1701,982036
Oct 16 2017,0.133770,0.170724,0.133770,0.170724,2039,768950
Oct 15 2017,0.146120,0.146120,0.127418,0.133751,1113,839498
Oct 14 2017,0.130604,0.146044,0.126237,0.145882,280,749954
Oct 13 2017,0.141006,0.152683,0.124870,0.130570,1758,809267
Oct 12 2017,0.124939,0.154700,0.124590,0.140574,1206,716682
Oct 11 2017,0.167739,0.225969,0.118758,0.124835,2120,961668
Oct 10 2017,0.115652,0.285595,0.103463,0.167766,3544,662698
Oct 09 2017,0.111152,0.134028,0.110430,0.115659,321,636576
Oct 08 2017,0.150521,0.153087,0.110822,0.111123,1333,861582
Oct 07 2017,0.125774,0.150948,0.102647,0.150921,1524,719557
Oct 06 2017,0.098144,0.159370,0.093410,0.125704,2073,561194
Oct 05 2017,0.096703,0.109404,0.073737,0.098331,423,552667
Oct 04 2017,0.096817,0.113292,0.072363,0.096629,743,553026
Oct 03 2017,0.102719,0.110306,0.087471,0.096618,391,586428
Oct 02 2017,0.100680,0.207445,0.097517,0.102554,136,574488
Oct 01 2017,0.112544,0.122689,0.099619,0.100730,203,641841
Sep 30 2017,0.114867,0.126505,0.092663,0.112827,670,654733
Sep 29 2017,0.094990,0.118054,0.090189,0.114850,833,541153
Sep 28 2017,0.095884,0.102539,0.090391,0.095004,303,545953
Sep 27 2017,0.099548,0.110743,0.091548,0.095925,994,566504
Sep 26 2017,0.108626,0.115718,0.098402,0.099844,830,617836
Sep 25 2017,0.116619,0.119676,0.102998,0.108414,1052,662940
Sep 24 2017,0.107871,0.120643,0.098649,0.116739,1961,612879
Sep 23 2017,0.104542,0.111353,0.100032,0.110783,5068,593650
Sep 22 2017,0.108305,0.111245,0.094144,0.104918,3128,614681
Sep 21 2017,0.136374,0.151417,0.107262,0.108361,2066,773574
Sep 20 2017,0.111047,0.156649,0.105963,0.139869,97,629562
Sep 19 2017,0.119002,0.119712,0.105292,0.111172,622,674302
Sep 18 2017,0.112119,0.124044,0.078816,0.118703,1044,634960
Sep 17 2017,0.113646,0.127330,0.108161,0.112342,3397,643263
Sep 16 2017,0.121256,0.133689,0.106073,0.113717,4419,685967
Sep 15 2017,0.095987,0.125003,0.095159,0.121601,1341,542719
Sep 14 2017,0.127122,0.128743,0.092329,0.095361,1206,718379
Sep 13 2017,0.137747,0.138793,0.124261,0.127105,5581,777992
Sep 12 2017,0.132568,0.150529,0.132568,0.137779,798,748352
Sep 11 2017,0.124035,0.147555,0.107179,0.132611,1466,699795
Sep 10 2017,0.138179,0.154509,0.118763,0.123663,766,779172
Sep 09 2017,0.158746,0.164579,0.137861,0.137972,729,894669
Sep 08 2017,0.176445,0.185786,0.124625,0.158409,2468,993891
Sep 07 2017,0.178335,0.216627,0.065499,0.176487,775,1004000
Sep 06 2017,0.173342,0.191933,0.139551,0.179056,555,975367
Sep 05 2017,0.172158,0.184027,0.146965,0.172494,235,968177
Sep 04 2017,0.184806,0.184940,0.165737,0.171269,964,1038740
Sep 03 2017,0.174391,0.185411,0.153687,0.184513,1294,979684
Sep 02 2017,0.157269,0.179177,0.127220,0.174279,7726,883022
Sep 01 2017,0.189195,0.192373,0.151177,0.157073,440,1061720
Aug 31 2017,0.183453,0.189565,0.168834,0.189160,769,1028920
Aug 30 2017,0.175543,0.202384,0.157295,0.183774,438,984027
Aug 29 2017,0.136054,0.226505,0.135157,0.175646,1322,762250
Aug 28 2017,0.146739,0.188242,0.129242,0.135736,1230,821661
Aug 27 2017,0.131830,0.205101,0.113987,0.146592,708,737781
Aug 26 2017,0.130677,0.133702,0.130610,0.131691,133,731288
Aug 24 2017,0.157239,0.161373,0.150842,0.151483,0,878552
Aug 23 2017,0.197897,0.204829,0.137010,0.157172,2259,1105110
Aug 22 2017,0.197122,0.224668,0.162980,0.198298,3840,1100190
Aug 21 2017,0.203477,0.204112,0.196294,0.196737,82,1135600
Aug 20 2017,0.228082,0.228423,0.222776,0.226796,19,1271610
Aug 19 2017,0.200771,0.245038,0.185128,0.229113,3460,1118730
Aug 18 2017,0.187778,0.209817,0.172025,0.200938,2120,1045740
Aug 17 2017,0.226027,0.239925,0.165232,0.188353,3036,1258070
Aug 16 2017,0.215871,0.251173,0.199383,0.226235,2507,1200870
Aug 15 2017,0.216556,0.263484,0.197540,0.215697,6379,1203990
Aug 14 2017,0.193554,0.258413,0.186212,0.215976,6203,1075520
Aug 13 2017,0.223915,0.258016,0.176875,0.193427,2459,1243490
Aug 12 2017,0.273776,0.275622,0.135498,0.224123,3032,-
Aug 11 2017,0.164008,0.325138,0.132358,0.273989,153,-
Aug 10 2017,0.083575,0.327994,0.082962,0.164017,1830,-
Aug 09 2017,0.095725,0.095954,0.075972,0.083567,1,-
Aug 08 2017,0.081605,0.097967,0.067877,0.095789,209,-
Aug 07 2017,0.093384,0.094955,0.077284,0.081522,3,-
Aug 06 2017,0.074900,0.109289,0.073569,0.093593,306,-
Aug 05 2017,0.057092,0.107595,0.057079,0.074882,36,-
Aug 04 2017,0.084056,0.099622,0.056969,0.057117,304,-
Aug 03 2017,0.081326,0.106899,0.081326,0.084077,508,-
Aug 02 2017,0.086738,0.109231,0.080253,0.081208,174,-
Aug 01 2017,0.103072,0.114205,0.084440,0.086754,7,-
Jul 31 2017,0.087233,0.114399,0.086063,0.103022,29,-
Jul 30 2017,0.081869,0.109014,0.078361,0.087143,103,-
Jul 29 2017,0.105776,0.112000,0.080716,0.081795,494,-
Jul 28 2017,0.095797,0.146462,0.093472,0.106178,88,-
Jul 27 2017,0.164138,0.167533,0.076491,0.095507,451,-
Jul 26 2017,0.143400,0.226560,0.138789,0.163673,34,-
Jul 25 2017,0.162425,0.254055,0.126761,0.143335,329,-
Jul 24 2017,0.137554,0.163884,0.124946,0.162443,58,-
Jul 23 2017,0.141523,0.169167,0.132966,0.137714,5,-
Jul 22 2017,0.160303,0.198603,0.137603,0.141523,89,-
Jul 21 2017,0.170198,0.203746,0.136694,0.160335,141,-
Jul 20 2017,0.155768,0.198537,0.155768,0.168945,213,-
Jul 19 2017,0.161189,0.206812,0.155055,0.156237,225,-
Jul 18 2017,0.150488,0.207676,0.146270,0.160933,351,-
Jul 17 2017,0.149565,0.174248,0.125485,0.150101,204,-
Jul 16 2017,0.174237,0.178962,0.144206,0.149731,51,-
Jul 15 2017,0.144209,0.184469,0.134908,0.174763,108,-
Jul 14 2017,0.120024,0.164518,0.105130,0.144457,840,-
Jul 13 2017,0.121700,0.155083,0.118893,0.120112,21,-
Jul 12 2017,0.173576,0.201503,0.114430,0.121609,152,-
Jul 11 2017,0.129608,0.207090,0.105515,0.173834,362,-
Jul 10 2017,0.117745,0.151024,0.106606,0.129885,122,-
Jul 09 2017,0.122370,0.152433,0.115609,0.117516,152,-
Jul 08 2017,0.130085,0.188974,0.115499,0.122260,170,-
Jul 07 2017,0.144347,0.211748,0.129976,0.129976,141,-
Jul 06 2017,0.081113,0.154472,0.080710,0.144241,57,-
Jul 05 2017,0.124325,0.159585,0.073457,0.081073,5,-
Jul 04 2017,0.175021,0.177854,0.070649,0.124392,440,-
Jul 03 2017,0.243969,0.244748,0.102925,0.175419,939,-
Jul 02 2017,0.174027,0.245893,0.169170,0.244871,58,-
Jul 01 2017,0.245226,0.306250,0.172028,0.174048,33,-
Jun 30 2017,0.177248,0.303091,0.171086,0.245321,50,-
Jun 29 2017,0.357356,0.534456,0.157717,0.176896,58,-
Jun 28 2017,0.379777,0.547312,0.179633,0.357687,94,-
Jun 27 2017,0.194909,0.491246,0.173298,0.377092,523,-
Jun 26 2017,0.453514,0.454389,0.099605,0.190413,80,-
Jun 25 2017,0.090364,0.898116,0.089787,0.454489,1225,-
