Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.115934,0.137259,0.106547,0.108743,88,931554
Feb 10 2018,0.118082,0.120029,0.110922,0.116034,9,948810
Feb 09 2018,0.135629,0.135629,0.105650,0.117996,1,1089810
Feb 08 2018,0.102264,0.143876,0.102264,0.135214,2039,821709
Feb 07 2018,0.104138,0.115577,0.097496,0.102674,44,836772
Feb 06 2018,0.093764,0.113051,0.081601,0.105191,11,753410
Feb 05 2018,0.117687,0.120118,0.090049,0.093645,1,945634
Feb 04 2018,0.125505,0.127251,0.113578,0.118839,1,1008450
Feb 03 2018,0.119735,0.121638,0.110800,0.119341,4,962096
Feb 02 2018,0.136222,0.136222,0.104185,0.119328,194,1094570
Feb 01 2018,0.169439,0.170170,0.129632,0.136504,139,1361480
Jan 31 2018,0.150352,0.169570,0.144640,0.169046,466,1208110
Jan 30 2018,0.212795,0.213265,0.149689,0.150116,6336,1709850
Jan 29 2018,0.231881,0.234883,0.208966,0.212725,114,1863210
Jan 28 2018,0.232794,0.234888,0.232103,0.232103,10,1870540
Jan 27 2018,0.242428,0.249038,0.237952,0.244634,49,1947960
Jan 26 2018,0.243296,0.253273,0.226567,0.242590,49,1954930
Jan 25 2018,0.229675,0.247253,0.219459,0.243944,1113,1845480
Jan 24 2018,0.227527,0.231423,0.221290,0.230408,7,1828230
Jan 23 2018,0.227396,0.239188,0.209953,0.227657,7,1827170
Jan 22 2018,0.243884,0.250288,0.213633,0.228000,134,1959650
Jan 21 2018,0.281413,0.281413,0.235473,0.240595,663,2261200
Jan 20 2018,0.260055,0.287478,0.259920,0.280759,154,2089600
Jan 19 2018,0.259368,0.281301,0.249037,0.257260,7053,2084070
Jan 18 2018,0.256201,0.278428,0.246110,0.262123,9940,2058620
Jan 17 2018,0.272189,0.279141,0.223566,0.255216,335,2187090
Jan 16 2018,0.279771,0.293875,0.241976,0.273578,10245,2248020
Jan 15 2018,0.315945,0.322342,0.314259,0.320238,150,2538680
Jan 14 2018,0.302728,0.319433,0.286672,0.318253,8383,2432480
Jan 13 2018,0.293163,0.307777,0.293163,0.302531,514,2355620
Jan 12 2018,0.336096,0.336096,0.286480,0.293498,679,2700600
Jan 11 2018,0.315661,0.316813,0.275702,0.283516,2,2536400
Jan 10 2018,0.323927,0.324642,0.291385,0.316016,334,2602810
Jan 09 2018,0.334630,0.342820,0.316711,0.323503,4,2688820
Jan 08 2018,0.362829,0.364189,0.324169,0.335544,8961,2915400
Jan 07 2018,0.362458,0.394385,0.349302,0.363337,10027,2912420
Jan 06 2018,0.390632,0.393222,0.344764,0.362724,831,3138800
Jan 05 2018,0.337477,0.393627,0.331972,0.390321,2187,2711700
Jan 04 2018,0.338135,0.362482,0.322949,0.337410,12957,2716980
Jan 03 2018,0.329650,0.352280,0.326011,0.336294,12886,2648800
Jan 02 2018,0.328489,0.338888,0.303791,0.330825,304,2639470
Jan 01 2018,0.335552,0.335781,0.302710,0.328515,24,2696220
Dec 31 2017,0.305147,0.341811,0.294539,0.334258,13834,2451920
Dec 30 2017,0.337462,0.337575,0.292161,0.308479,17981,2711570
Dec 29 2017,0.317707,0.350542,0.312196,0.338313,25,2552840
Dec 28 2017,0.326921,0.328305,0.291245,0.314452,15039,2626870
Dec 27 2017,0.332577,0.375323,0.313124,0.327608,2157,2672320
Dec 26 2017,0.319825,0.338571,0.284389,0.332336,19619,2569850
Dec 25 2017,0.197358,0.321999,0.185863,0.320152,21,1585810
Dec 24 2017,0.204636,0.204636,0.176060,0.195329,1143,1644290
Dec 23 2017,0.193193,0.219367,0.190478,0.202401,1185,1552340
Dec 22 2017,0.220140,0.222308,0.160357,0.191386,1120,1768860
Dec 21 2017,0.230930,0.243586,0.212208,0.219379,1284,1855570
Dec 20 2017,0.246839,0.249874,0.220859,0.230327,1348,1983400
Dec 19 2017,0.304223,0.305313,0.238891,0.247082,1446,2444490
Dec 18 2017,0.306302,0.306787,0.290553,0.303966,2720,2461190
Dec 17 2017,0.312017,0.319889,0.302272,0.305377,1380,2507110
Dec 16 2017,0.291173,0.318979,0.287496,0.311976,6247,2339630
Dec 15 2017,0.273696,0.298231,0.273643,0.290765,126,2199200
Dec 14 2017,0.270195,0.281552,0.267143,0.273285,143,2171070
Dec 13 2017,0.310968,0.315095,0.269153,0.271065,626,2498690
Dec 12 2017,0.303060,0.319656,0.295955,0.310708,11532,2435140
Dec 11 2017,0.274293,0.315075,0.273094,0.302090,11212,2204000
Dec 10 2017,0.345863,0.345863,0.263432,0.276288,2907,2779080
Dec 09 2017,0.334384,0.348235,0.287055,0.344467,1247,2686840
Dec 08 2017,0.346934,0.356336,0.255164,0.334722,12066,2787680
Dec 07 2017,0.329661,0.349610,0.281916,0.346120,1956,2648890
Dec 06 2017,0.293221,0.344334,0.293221,0.330229,980,2356090
Dec 05 2017,0.293155,0.304251,0.287222,0.293286,9687,2355560
Dec 04 2017,0.281044,0.294519,0.272099,0.292580,17777,2258240
Dec 03 2017,0.299966,0.307762,0.265447,0.280116,228,2410280
Dec 02 2017,0.303129,0.317582,0.298907,0.299679,4672,2435700
Dec 01 2017,0.276908,0.313968,0.260940,0.303387,26,2225010
Nov 30 2017,0.305574,0.329481,0.265699,0.278287,8912,2455340
Nov 29 2017,0.297838,0.362047,0.279701,0.300951,1257,2393190
Nov 28 2017,0.299490,0.304824,0.294253,0.298135,17013,2406460
Nov 27 2017,0.307391,0.327910,0.287950,0.298716,18418,2469940
Nov 26 2017,0.291776,0.317535,0.291451,0.307332,784,2344480
Nov 25 2017,0.273638,0.291874,0.272093,0.291874,98,2198740
Nov 24 2017,0.267875,0.277938,0.262766,0.274192,16537,2152420
Nov 23 2017,0.274145,0.275485,0.268241,0.268241,16178,2202810
Nov 22 2017,0.274256,0.280533,0.270101,0.274233,16540,2203700
Nov 21 2017,0.275676,0.278975,0.259847,0.273591,16292,2215110
Nov 20 2017,0.277417,0.278044,0.265833,0.275625,3,2229100
Nov 19 2017,0.259693,0.279770,0.256600,0.277546,9548,2086690
Nov 18 2017,0.256199,0.270406,0.248891,0.260176,10801,2058610
Nov 17 2017,0.262012,0.268179,0.252738,0.257185,36,2105320
Nov 16 2017,0.244652,0.267291,0.239174,0.262442,29142,1965830
Nov 15 2017,0.227109,0.246129,0.227109,0.243377,1898,1824860
Nov 14 2017,0.223225,0.228673,0.219018,0.226953,5080,1793650
Nov 13 2017,0.200371,0.229554,0.198810,0.222753,10925,1610020
Nov 12 2017,0.216280,0.219126,0.188256,0.200079,58,1737860
Nov 11 2017,0.171341,0.221302,0.171132,0.216440,8753,1376760
Nov 10 2017,0.195830,0.204418,0.167870,0.171953,56,1573530
Nov 09 2017,0.157040,0.216557,0.143845,0.195250,13484,1261840
Nov 08 2017,0.149510,0.168899,0.148621,0.157202,6758,1201340
Nov 07 2017,0.153098,0.158417,0.146819,0.149981,32,1230170
Nov 06 2017,0.147793,0.153762,0.132169,0.153343,4419,1187550
Nov 05 2017,0.140307,0.172247,0.139319,0.147466,1626,1127390
Nov 04 2017,0.164839,0.170677,0.140276,0.140573,3592,1324510
Nov 03 2017,0.161536,0.171727,0.159736,0.165269,37,1297970
Nov 02 2017,0.144665,0.176722,0.144665,0.161747,3934,1162410
Nov 01 2017,0.138609,0.151623,0.137017,0.144504,4797,1113750
Oct 31 2017,0.131748,0.138710,0.131049,0.138710,8,1058620
Oct 30 2017,0.144688,0.145071,0.129766,0.132197,686,1162590
Oct 29 2017,0.134606,0.154901,0.134248,0.145533,56,1081590
Oct 28 2017,0.132559,0.141165,0.130486,0.134790,3618,1065140
Oct 27 2017,0.135396,0.137915,0.131083,0.132198,3378,1087940
Oct 26 2017,0.137625,0.141688,0.133427,0.135365,1743,1105850
Oct 25 2017,0.121347,0.138891,0.118345,0.137642,2737,975050
Oct 24 2017,0.128984,0.128984,0.120626,0.121299,83,1036410
Oct 23 2017,0.144998,0.147132,0.127678,0.129268,3348,1165090
Oct 22 2017,0.145832,0.147113,0.139382,0.145232,98,1171790
Oct 21 2017,0.145805,0.150174,0.143131,0.145788,653,1171570
Oct 20 2017,0.138336,0.148372,0.136464,0.146112,9469,1111550
Oct 19 2017,0.135491,0.139281,0.134249,0.138297,10,1088700
Oct 18 2017,0.135874,0.136072,0.124514,0.135421,121,1091770
Oct 17 2017,0.147366,0.147787,0.134300,0.135864,84,1184110
Oct 16 2017,0.138029,0.148112,0.134996,0.147343,9694,1109090
Oct 15 2017,0.141893,0.142352,0.132294,0.138010,64,1140140
Oct 14 2017,0.139469,0.144437,0.135705,0.141640,69,1120660
Oct 13 2017,0.134168,0.144927,0.133310,0.139431,16,1078060
Oct 12 2017,0.121042,0.133755,0.118980,0.133755,15,972596
Oct 11 2017,0.116973,0.128754,0.116345,0.120940,8125,939903
Oct 10 2017,0.124105,0.128018,0.115747,0.116993,7920,997211
Oct 09 2017,0.111710,0.126282,0.110574,0.124115,8077,897609
Oct 08 2017,0.107802,0.111924,0.107434,0.111681,1,866209
Oct 07 2017,0.118050,0.118375,0.105142,0.108091,427,948553
Oct 06 2017,0.112459,0.118825,0.111239,0.118012,7733,903627
Oct 05 2017,0.113936,0.114545,0.107996,0.112459,148,915497
Oct 04 2017,0.116589,0.117326,0.113258,0.113833,4,936811
Oct 03 2017,0.114606,0.116451,0.111165,0.116319,7740,920881
Oct 02 2017,0.114291,0.116150,0.113698,0.114602,3017,918348
Oct 01 2017,0.109968,0.114341,0.109599,0.114341,3764,883611
Sep 30 2017,0.107513,0.110918,0.107412,0.109908,2,863885
Sep 29 2017,0.101947,0.108880,0.101650,0.107499,7657,819162
Sep 28 2017,0.102410,0.105616,0.100623,0.102026,7724,822887
Sep 27 2017,0.094571,0.102824,0.094571,0.102407,9,759895
Sep 26 2017,0.095502,0.100324,0.094664,0.094835,7432,767374
Sep 25 2017,0.093719,0.096391,0.089246,0.095511,110,753049
Sep 24 2017,0.091909,0.094396,0.088277,0.093814,3642,738508
Sep 23 2017,0.087548,0.092600,0.086708,0.091917,149,703468
Sep 22 2017,0.087842,0.091694,0.085812,0.087796,7158,705829
Sep 21 2017,0.094154,0.096197,0.087027,0.087943,7864,756542
Sep 20 2017,0.094944,0.098227,0.093295,0.094618,66,762891
Sep 19 2017,0.102577,0.102577,0.093893,0.095071,15595,824226
Sep 18 2017,0.090678,0.102426,0.090678,0.102329,12326,728618
Sep 17 2017,0.094904,0.097690,0.089147,0.090859,5720,762569
Sep 16 2017,0.090618,0.099157,0.090514,0.094968,5882,728135
Sep 15 2017,0.084263,0.093393,0.072637,0.090855,6191,677068
Sep 14 2017,0.096889,0.098181,0.079971,0.083611,196,778521
Sep 13 2017,0.105887,0.106272,0.094452,0.096894,6607,850822
Sep 12 2017,0.107447,0.111634,0.104615,0.106291,4,863361
Sep 11 2017,0.110548,0.113776,0.100267,0.107345,4802,888272
Sep 10 2017,0.116945,0.116945,0.107504,0.110736,225,939672
Sep 09 2017,0.112593,0.117485,0.109374,0.117246,7547,904703
Sep 08 2017,0.126642,0.126710,0.107373,0.112375,3217,1017590
Sep 07 2017,0.124624,0.126907,0.110913,0.126617,6549,1001380
Sep 06 2017,0.122921,0.129515,0.114917,0.124863,7860,987691
Sep 05 2017,0.116308,0.127422,0.108950,0.122781,1934,934554
Sep 04 2017,0.129332,0.129426,0.112955,0.115707,5421,1039210
Sep 03 2017,0.129110,0.140637,0.124719,0.129288,5594,1037430
Sep 02 2017,0.141414,0.141681,0.124036,0.129027,4150,1136290
Sep 01 2017,0.135038,0.141237,0.133728,0.141237,13004,1085050
Aug 31 2017,0.133957,0.135757,0.133864,0.135013,4677,1076370
Aug 30 2017,0.136811,0.138500,0.133788,0.136616,4759,1099300
Aug 29 2017,0.125082,0.138221,0.124337,0.136993,4772,1005060
Aug 28 2017,0.121611,0.125302,0.117533,0.124870,4788,977170
Aug 27 2017,0.122504,0.124126,0.121617,0.121739,211,984343
Aug 26 2017,0.128805,0.128844,0.119635,0.122532,4552,1034970
Aug 25 2017,0.128564,0.131323,0.120704,0.128558,6141,1033040
Aug 24 2017,0.111901,0.129706,0.111002,0.128767,6199,899149
Aug 23 2017,0.110365,0.114924,0.109988,0.111853,70,886802
Aug 22 2017,0.117467,0.117467,0.104670,0.110590,1031,943873
Aug 21 2017,0.109576,0.119964,0.109576,0.117196,7132,880466
Aug 20 2017,0.112490,0.112490,0.109380,0.109994,138,903879
Aug 19 2017,0.110972,0.113019,0.107125,0.112402,367,891678
Aug 18 2017,0.126255,0.126961,0.107366,0.111066,9121,1014480
Aug 17 2017,0.120693,0.131944,0.115147,0.126642,7957,969793
Aug 16 2017,0.114269,0.120826,0.108621,0.120805,92,918172
Aug 15 2017,0.117479,0.125217,0.104869,0.114102,4121,943968
Aug 14 2017,0.113695,0.118205,0.111419,0.117164,2,913558
Aug 13 2017,0.119970,0.121597,0.108132,0.113622,8501,963985
Aug 12 2017,0.116702,0.126580,0.115486,0.122046,1,937719
Aug 11 2017,0.099204,0.120218,0.098554,0.116792,7450,797123
Aug 10 2017,0.097348,0.099992,0.096634,0.099210,28,782208
Aug 09 2017,0.102562,0.102808,0.094562,0.097338,46,824107
Aug 08 2017,0.101785,0.104455,0.100495,0.102632,37,817866
Aug 07 2017,0.096604,0.102137,0.095762,0.101683,86,776236
Aug 06 2017,0.097653,0.098785,0.094725,0.096821,22,784660
Aug 05 2017,0.094201,0.114606,0.094132,0.097629,7285,756926
Aug 04 2017,0.097545,0.097884,0.091820,0.094243,27,783792
Aug 03 2017,0.082472,0.098886,0.082420,0.097569,3018,662674
Aug 02 2017,0.083381,0.084082,0.079722,0.082324,6805,669982
Aug 01 2017,0.084438,0.085816,0.076759,0.083397,2878,678476
Jul 31 2017,0.082217,0.084815,0.079912,0.084397,125,660632
Jul 30 2017,0.081531,0.082360,0.078049,0.082133,7,655119
Jul 29 2017,0.083414,0.083642,0.077474,0.081543,365,670244
Jul 28 2017,0.082518,0.088682,0.080420,0.083731,3170,663052
Jul 27 2017,0.078269,0.083060,0.077967,0.082269,21,628907
Jul 26 2017,0.082235,0.082388,0.074762,0.078048,2216,660775
Jul 25 2017,0.091928,0.092559,0.084145,0.086273,3898,738658
Jul 24 2017,0.101742,0.103067,0.082373,0.091938,4388,817518
Jul 23 2017,0.094368,0.101927,0.089274,0.101861,2879,758262
Jul 22 2017,0.088873,0.098734,0.088448,0.094367,6336,714115
Jul 21 2017,0.094360,0.094672,0.084782,0.088891,5539,758197
Jul 20 2017,0.072663,0.096620,0.069329,0.093665,3327,583862
Jul 19 2017,0.066801,0.072882,0.064653,0.072882,3165,536763
Jul 18 2017,0.073599,0.075159,0.064316,0.066695,123,591385
Jul 17 2017,0.061956,0.074243,0.061956,0.073410,5304,497832
Jul 16 2017,0.063525,0.065472,0.059188,0.062025,4458,510436
Jul 15 2017,0.062121,0.068780,0.062121,0.063717,2514,499151
Jul 14 2017,0.081912,0.082290,0.060423,0.062227,101,658181
Jul 13 2017,0.079534,0.081972,0.072035,0.081972,4539,639074
Jul 12 2017,0.083024,0.083368,0.078055,0.079475,57,667117
Jul 11 2017,0.070210,0.085165,0.067638,0.083439,3398,564153
Jul 10 2017,0.075181,0.081288,0.068425,0.070360,4491,604098
Jul 09 2017,0.073957,0.076805,0.073957,0.075035,41,594260
Jul 08 2017,0.071947,0.090247,0.071148,0.073891,4620,578110
Jul 07 2017,0.074733,0.074871,0.071170,0.071887,86,600494
Jul 06 2017,0.074820,0.074891,0.073882,0.074678,1491,601190
Jul 05 2017,0.091948,0.091948,0.089613,0.090556,6075,738823
Jul 04 2017,0.091481,0.092003,0.090405,0.091998,6172,735067
Jun 27 2017,0.073033,0.074012,0.070763,0.072281,1000,586833
Jun 26 2017,0.097858,0.099407,0.069471,0.073033,1050,786304
Jun 25 2017,0.099718,0.099718,0.073405,0.097909,217,801256
Jun 24 2017,0.107560,0.108455,0.098035,0.099947,79,864267
Jun 23 2017,0.094949,0.108327,0.094949,0.107572,7077,762935
Jun 22 2017,0.112410,0.119305,0.094949,0.094949,279,903238
Jun 21 2017,0.112410,0.112410,0.112410,0.112410,4997,903236
Jun 20 2017,0.099920,0.099920,0.099920,0.099920,42,802878
Jun 18 2017,0.097422,0.097422,0.097422,0.097422,159,782806
Jun 17 2017,0.121978,0.121978,0.097422,0.097422,271,980117
Jun 16 2017,0.103793,0.122003,0.099649,0.121978,5667,833997
Jun 15 2017,0.117389,0.120861,0.095774,0.103869,121,943243
Jun 14 2017,0.119177,0.121748,0.113826,0.117394,5884,957610
Jun 13 2017,0.110937,0.121525,0.110937,0.119247,4933,891400
Jun 12 2017,0.107421,0.112348,0.105728,0.111310,4820,863148
Jun 11 2017,0.109955,0.113154,0.108788,0.112367,1982,883510
Jun 10 2017,0.109773,0.110939,0.107230,0.110018,1940,882047
Jun 09 2017,0.109419,0.111535,0.108965,0.109608,230,879203
Jun 08 2017,0.104936,0.109592,0.102139,0.109592,610,843181
Jun 07 2017,0.104477,0.105588,0.102554,0.104412,4135,839493
Jun 06 2017,0.123961,0.134544,0.123961,0.127275,77,996051
Jun 05 2017,0.122694,0.125824,0.117916,0.123586,74,985870
Jun 04 2017,0.110080,0.123915,0.107538,0.122672,1951,884514
Jun 03 2017,0.104985,0.118652,0.103784,0.110379,152,843575
Jun 02 2017,0.101794,0.105031,0.100540,0.105031,586,817934
Jun 01 2017,0.108565,0.118006,0.098307,0.101748,394,872341
May 31 2017,0.094417,0.109740,0.094417,0.108468,6747,758656
May 30 2017,0.108746,0.110708,0.092955,0.094048,22,873795
May 29 2017,0.094178,0.110928,0.091556,0.108620,6338,756738
May 28 2017,0.088822,0.104143,0.088822,0.094369,189,713700
May 27 2017,0.097111,0.100020,0.081830,0.088294,50,780305
May 26 2017,0.099364,0.112225,0.095564,0.096789,43,798406
May 25 2017,0.109575,0.131875,0.097472,0.100098,3375,880456
May 24 2017,0.098407,0.110696,0.098407,0.109782,243,790717
May 23 2017,0.094546,0.098955,0.093448,0.098288,83,759694
May 22 2017,0.090635,0.100863,0.090307,0.094684,2190,728268
May 21 2017,0.122752,0.134326,0.090331,0.090331,851,986336
May 20 2017,0.119709,0.122860,0.118853,0.122796,27,961885
May 19 2017,0.094113,0.125077,0.094113,0.119839,932,756219
May 18 2017,0.088774,0.094223,0.088396,0.094059,590,713316
May 17 2017,0.086050,0.089977,0.084284,0.088822,1381,691425
May 16 2017,0.107151,0.107524,0.083555,0.086073,3235,860979
May 15 2017,0.112899,0.112899,0.104889,0.107310,2419,907165
May 14 2017,0.112093,0.114312,0.110820,0.112343,10,900689
May 13 2017,0.091559,0.111835,0.087239,0.111735,2612,735695
May 12 2017,0.111456,0.111687,0.090010,0.091749,4099,895570
May 11 2017,0.096901,0.124885,0.095842,0.111346,3656,778620
May 10 2017,0.096609,0.097704,0.094580,0.096728,5,776269
May 09 2017,0.113777,0.126529,0.094396,0.096545,1570,914220
May 08 2017,0.092484,0.113741,0.092484,0.113741,1868,743128
May 07 2017,0.096316,0.096631,0.095625,0.095813,5894,773918
May 06 2017,0.084083,0.099049,0.084083,0.096275,5922,675626
May 05 2017,0.083207,0.089785,0.082652,0.084010,18,668584
May 04 2017,0.068543,0.106144,0.068543,0.083034,3654,550759
May 03 2017,0.079958,0.080806,0.066969,0.068514,1978,642477
May 02 2017,0.074121,0.080357,0.074044,0.079905,1917,595576
May 01 2017,0.074912,0.077724,0.070852,0.074151,2295,601928
Apr 30 2017,0.081388,0.082732,0.074656,0.074889,32,653964
Apr 29 2017,0.076474,0.088247,0.076269,0.081383,1554,614486
Apr 28 2017,0.076429,0.090169,0.074932,0.076395,3812,614121
Apr 27 2017,0.088450,0.088653,0.074785,0.076428,4385,710710
Apr 26 2017,0.087379,0.089343,0.087374,0.088395,258,702104
Apr 25 2017,0.072526,0.091228,0.072526,0.087344,1109,582761
Apr 24 2017,0.072457,0.085878,0.071175,0.072509,1104,582204
Apr 23 2017,0.054192,0.081764,0.053959,0.072457,4545,435445
Apr 22 2017,0.049520,0.054863,0.049496,0.054183,265,397901
Apr 21 2017,0.052816,0.068284,0.049230,0.049493,1847,424386
Apr 20 2017,0.037737,0.053523,0.037654,0.052801,1961,303226
Apr 19 2017,0.037697,0.037801,0.037532,0.037713,4,302904
Apr 18 2017,0.045960,0.046078,0.037413,0.037683,9,369298
Apr 17 2017,0.034906,0.046004,0.034870,0.045965,6176,280476
Apr 16 2017,0.034604,0.035023,0.034604,0.034897,18,278047
Apr 15 2017,0.032684,0.035058,0.031341,0.034601,41,262625
Apr 14 2017,0.037275,0.037552,0.032254,0.032691,40,299512
Apr 13 2017,0.032163,0.039722,0.032163,0.037242,578,258438
Apr 12 2017,0.036156,0.036226,0.032075,0.032146,415,290523
Apr 11 2017,0.040374,0.040518,0.035961,0.036162,12,324410
Apr 10 2017,0.035607,0.045116,0.035427,0.040362,327,286110
Apr 09 2017,0.035297,0.039327,0.035191,0.035624,1826,283619
Apr 08 2017,0.035168,0.035549,0.034866,0.035278,2,282580
Apr 07 2017,0.039329,0.040127,0.035246,0.035295,58,316019
Apr 06 2017,0.037523,0.044004,0.037523,0.039454,3635,301506
Apr 05 2017,0.038595,0.038934,0.037290,0.037489,63,310117
Apr 04 2017,0.037779,0.043630,0.036955,0.043630,1799,303563
Apr 03 2017,0.036761,0.038532,0.036761,0.037723,654,295384
Apr 02 2017,0.035995,0.036894,0.035490,0.036735,1134,289228
Apr 01 2017,0.020898,0.035992,0.020818,0.035992,1444,167922
Mar 31 2017,0.020272,0.020961,0.020191,0.020900,34,162889
Mar 30 2017,0.020719,0.020860,0.020278,0.020343,1,166482
Mar 29 2017,0.020796,0.020976,0.020196,0.020675,11,167101
Mar 28 2017,0.020766,0.021165,0.020431,0.020817,4,166861
Mar 27 2017,0.020015,0.021249,0.019760,0.020790,1771,160821
Mar 26 2017,0.019032,0.020152,0.018626,0.019905,3,152928
Mar 25 2017,0.021531,0.021830,0.018066,0.019008,7,173007
Mar 24 2017,0.023074,0.023119,0.017705,0.021554,193,185407
Mar 23 2017,0.018911,0.023430,0.018531,0.023078,1931,151957
Mar 22 2017,0.020183,0.020183,0.018266,0.018895,9,162174
Mar 21 2017,0.020062,0.020672,0.019446,0.020181,58,161205
Mar 20 2017,0.019894,0.020208,0.019714,0.020041,52,159856
Mar 19 2017,0.019535,0.021398,0.019535,0.021201,0,156964
Mar 18 2017,0.024435,0.024755,0.019153,0.019476,1752,196341
Mar 17 2017,0.020960,0.022193,0.019903,0.020816,2,168414
Mar 16 2017,0.022249,0.022367,0.020934,0.021095,25,178772
Mar 15 2017,0.023067,0.023135,0.022082,0.022218,32,185348
Mar 14 2017,0.023300,0.023838,0.022912,0.023064,2068,187221
Mar 13 2017,0.024142,0.024359,0.023054,0.023296,3,193989
Mar 12 2017,0.018993,0.024245,0.018993,0.024134,3631,152611
Mar 11 2017,0.017962,0.019209,0.017962,0.019005,33,144325
Mar 10 2017,0.019137,0.020442,0.017333,0.017968,31,153768
Mar 09 2017,0.019956,0.020056,0.018626,0.019123,11,160347
Mar 08 2017,0.020783,0.020934,0.019794,0.020456,24,166993
Mar 07 2017,0.023398,0.023398,0.020470,0.020788,213,188003
Mar 06 2017,0.024082,0.024244,0.024027,0.024159,12,193503
Mar 05 2017,0.024133,0.024930,0.023065,0.024075,4001,193909
Mar 04 2017,0.028742,0.028786,0.021062,0.024149,289,230949
Mar 03 2017,0.025014,0.028691,0.022374,0.028687,1038,200994
Mar 02 2017,0.020807,0.025243,0.020653,0.025020,84,167191
Mar 01 2017,0.023329,0.023444,0.019406,0.020770,2952,187456
Feb 28 2017,0.021265,0.023415,0.018860,0.023328,161,170867
Feb 27 2017,0.018679,0.021270,0.018672,0.021251,224,150087
Feb 26 2017,0.019578,0.019639,0.018568,0.018701,85,157317
Feb 25 2017,0.018738,0.019785,0.018708,0.019571,4,150566
Feb 24 2017,0.021261,0.021595,0.018637,0.018791,3808,170838
Feb 23 2017,0.022468,0.028638,0.020116,0.021153,2162,180537
Feb 22 2017,0.027313,0.027313,0.022150,0.022472,3,219462
Feb 21 2017,0.022713,0.027373,0.022713,0.027325,1522,182503
Feb 20 2017,0.021530,0.021767,0.021386,0.021764,5,172994
Feb 19 2017,0.020905,0.021541,0.020681,0.021513,5,167978
Feb 18 2017,0.020071,0.020986,0.020031,0.020899,3,161278
