Date,Open,High,Low,Close,Volume,Market Cap
Sep 12 2017,0.638786,0.738423,0.603812,0.613375,76500,-
Sep 11 2017,0.631750,0.667207,0.582002,0.638174,17323,-
Sep 10 2017,0.642156,0.654822,0.582320,0.632823,11529,-
Sep 09 2017,0.698541,0.781470,0.600777,0.643507,40518,-
Sep 08 2017,0.768656,0.842303,0.659296,0.697190,37199,-
Sep 07 2017,0.717787,0.857730,0.701208,0.768502,45187,-
Sep 06 2017,0.661455,0.793258,0.661455,0.719163,11984,-
Sep 05 2017,0.697501,0.726156,0.599384,0.660702,15982,-
Sep 04 2017,0.762087,0.766303,0.614603,0.688846,42580,-
Sep 03 2017,0.719745,0.780390,0.708734,0.761832,28454,-
Sep 02 2017,0.863996,0.863996,0.687419,0.714720,34871,-
Sep 01 2017,0.753037,0.941122,0.753037,0.870439,105581,-
Aug 31 2017,0.682386,0.883089,0.654098,0.759674,176514,-
Aug 30 2017,0.672707,0.710904,0.618483,0.683579,30227,-
Aug 29 2017,0.660565,0.713653,0.652502,0.673605,31282,-
Aug 28 2017,0.642803,0.680524,0.622211,0.659443,33926,-
Aug 27 2017,0.703746,0.722655,0.643438,0.649998,55587,-
Aug 26 2017,0.916917,0.916917,0.655008,0.695432,474708,-
Aug 25 2017,0.563473,0.943982,0.545120,0.885699,476094,-
Aug 24 2017,0.556151,0.608704,0.543413,0.564362,89082,-
Aug 23 2017,0.616547,0.652473,0.534058,0.538352,92066,-
Aug 22 2017,0.605301,0.643638,0.549207,0.617806,25617,-
Aug 21 2017,0.636442,0.660004,0.603902,0.603902,30077,-
Aug 20 2017,0.652598,0.700707,0.609406,0.638867,43625,-
Aug 19 2017,0.623347,0.694307,0.616531,0.655657,42444,-
Aug 18 2017,0.622542,0.833830,0.607363,0.623879,60348,-
Aug 17 2017,0.697738,0.707877,0.615390,0.628915,21886,-
Aug 16 2017,0.681916,0.751392,0.636682,0.698383,33935,-
Aug 15 2017,0.693408,0.733309,0.588388,0.681167,29433,-
Aug 14 2017,0.589839,0.965300,0.554730,0.703329,240579,-
Aug 13 2017,0.630017,0.661494,0.563509,0.589464,17878,-
Aug 12 2017,0.639796,0.700986,0.604018,0.634822,70090,-
Aug 11 2017,0.743346,0.793981,0.593892,0.640295,250059,-
Aug 10 2017,0.834443,1.26,0.734934,0.757397,686431,-
Aug 09 2017,0.598109,0.837353,0.560440,0.774663,126003,-
Aug 08 2017,0.557179,0.604418,0.546183,0.598513,3989,-
Aug 07 2017,0.565972,0.591620,0.535605,0.556617,9356,-
Aug 06 2017,0.557240,0.604614,0.525788,0.567240,7602,-
Aug 05 2017,0.576626,0.755602,0.528152,0.557105,61224,-
Aug 04 2017,0.609398,0.609398,0.539994,0.576882,5385,-
Aug 03 2017,0.528093,0.612671,0.527064,0.609551,13238,-
Aug 02 2017,0.578371,0.639783,0.516842,0.527151,32862,-
Aug 01 2017,0.576840,0.654123,0.503408,0.503638,14925,-
Jul 31 2017,0.564329,0.580074,0.544966,0.576561,2571,-
Jul 30 2017,0.577730,0.632231,0.553078,0.563751,4093,-
Jul 29 2017,0.628723,0.679141,0.539251,0.577812,28445,-
Jul 28 2017,0.611319,0.641933,0.579759,0.631116,3536,-
Jul 27 2017,0.633247,0.643723,0.583395,0.609471,38183,-
Jul 26 2017,0.615290,0.635750,0.546255,0.631455,6473,-
Jul 25 2017,0.713076,0.744978,0.567112,0.615011,12286,-
Jul 24 2017,0.763245,0.786747,0.688398,0.713152,7776,-
Jul 23 2017,0.767301,0.806938,0.720784,0.764133,8080,-
Jul 22 2017,0.749770,0.819801,0.718431,0.767299,7589,-
Jul 21 2017,0.842524,0.845315,0.679077,0.749921,5229,-
Jul 20 2017,0.691539,0.862711,0.691375,0.836322,13843,-
Jul 19 2017,0.738017,0.806275,0.674106,0.693624,18157,-
Jul 18 2017,0.733392,0.801414,0.680806,0.736845,12071,-
Jul 17 2017,0.631699,0.737622,0.596498,0.731505,17441,-
Jul 16 2017,0.651112,0.756680,0.562119,0.632400,18170,-
Jul 15 2017,0.710128,0.797095,0.565477,0.653075,19785,-
Jul 14 2017,0.710617,0.860205,0.637113,0.691636,38473,-
Jul 13 2017,0.515576,0.795370,0.515576,0.726318,29209,-
Jul 12 2017,0.557163,0.585652,0.482798,0.515192,12524,-
Jul 11 2017,0.687527,0.733785,0.421946,0.559944,35580,-
Jul 10 2017,0.939480,1.03,0.670044,0.688994,43668,-
Jul 09 2017,1.02,1.05,0.937655,0.937655,10482,-
Jul 08 2017,1.00,1.04,0.953023,1.02,7460,-
Jul 07 2017,1.04,1.34,0.978212,1.00,98462,-
Jul 06 2017,1.36,1.36,0.913780,1.05,99371,-
Jul 05 2017,1.71,1.71,1.17,1.34,213910,-
Jul 04 2017,1.66,2.10,1.57,1.76,688881,-
Jul 03 2017,1.57,1.92,1.56,1.66,41396,-
Jul 02 2017,1.54,1.77,1.52,1.57,14192,-
Jul 01 2017,1.71,1.82,1.52,1.54,19324,-
Jun 30 2017,1.99,2.04,1.70,1.71,25382,-
Jun 29 2017,2.01,2.13,1.88,1.88,15886,-
Jun 28 2017,2.09,2.09,1.75,2.01,58405,-
Jun 27 2017,2.05,2.20,1.81,1.96,358069,-
Jun 26 2017,2.40,2.55,1.96,2.00,23232,-
Jun 25 2017,2.62,2.78,2.33,2.40,22162,-
Jun 24 2017,2.70,4.00,2.54,2.57,106456,-
Jun 23 2017,2.13,2.75,2.13,2.70,22664,-
Jun 22 2017,2.52,2.52,2.12,2.13,21473,-
Jun 21 2017,2.86,3.56,2.39,2.52,68848,-
Jun 20 2017,2.76,4.74,2.27,2.86,614747,-
Jun 19 2017,1.52,3.00,1.52,2.69,29539,-
Jun 18 2017,1.62,1.62,0.999702,1.52,1449,-
Jun 17 2017,1.58,1.80,1.54,1.62,5756,-
Jun 16 2017,1.53,1.67,1.40,1.58,2933,-
Jun 15 2017,1.66,1.66,1.34,1.53,6899,-
Jun 14 2017,1.89,2.08,1.51,1.66,16602,-
Jun 13 2017,1.64,2.43,1.58,1.89,13583,-
Jun 12 2017,1.87,1.99,1.54,1.65,14811,-
Jun 11 2017,2.55,2.76,1.81,1.88,39984,-
Jun 10 2017,3.06,3.15,2.30,2.55,55212,-
Jun 09 2017,3.15,3.18,2.93,3.06,2315,-
Jun 08 2017,3.04,3.20,2.79,3.16,7306,-
Jun 07 2017,3.59,3.60,2.96,3.03,14084,-
Jun 06 2017,3.71,3.89,2.87,3.59,27562,-
Jun 05 2017,3.48,3.70,3.11,3.70,19010,-
Jun 04 2017,3.57,3.66,3.02,3.48,3648,-
Jun 03 2017,3.46,4.10,3.40,3.58,4206,-
Jun 02 2017,3.68,3.71,3.28,3.46,2390,-
Jun 01 2017,3.74,3.82,3.45,3.67,3284,-
May 31 2017,3.83,3.87,3.35,3.74,7103,-
May 30 2017,4.58,4.84,3.77,3.82,27963,-
May 29 2017,3.69,5.02,3.61,4.83,92212,-
May 28 2017,2.19,4.23,2.19,3.70,81052,-
May 27 2017,2.38,2.42,1.98,2.18,7527,-
May 26 2017,2.30,3.08,1.64,2.37,64593,-
May 25 2017,3.41,4.84,2.31,2.31,49124,-
May 24 2017,2.48,3.71,2.46,3.42,18826,-
May 23 2017,2.59,3.13,2.39,2.63,25640,-
May 22 2017,2.04,3.03,1.73,2.60,42094,-
May 21 2017,1.93,2.11,1.92,2.04,7421,-
May 20 2017,1.94,2.06,1.92,1.93,3656,-
May 19 2017,2.10,2.18,1.87,1.94,1937,-
May 18 2017,2.03,2.13,1.91,2.10,955,-
May 17 2017,2.22,2.32,1.82,2.03,11521,-
May 16 2017,2.38,2.41,1.94,2.22,2045,-
May 15 2017,2.49,2.50,2.20,2.38,427,-
May 14 2017,2.39,2.77,2.27,2.49,4428,-
May 13 2017,1.88,2.66,1.81,2.39,4385,-
May 12 2017,2.09,2.18,1.85,1.88,983,-
May 11 2017,2.08,2.11,1.88,1.97,1686,-
May 10 2017,2.23,2.31,2.07,2.08,3054,-
May 09 2017,2.34,2.46,2.12,2.23,2784,-
May 08 2017,2.44,2.53,2.24,2.34,5799,-
May 07 2017,2.53,2.93,2.04,2.44,7743,-
May 06 2017,2.77,2.98,2.52,2.53,2932,-
May 05 2017,2.63,3.09,2.60,2.77,3396,-
May 04 2017,2.53,3.01,2.41,2.63,14812,-
May 03 2017,2.76,3.02,2.22,2.53,36961,-
May 02 2017,3.84,4.17,0.977187,2.76,141887,-
May 01 2017,4.06,4.72,3.84,3.84,24157,-
Apr 30 2017,4.09,4.61,3.91,4.06,5781,-
Apr 29 2017,3.70,4.10,3.70,4.09,7404,-
Apr 28 2017,3.61,4.29,3.47,3.69,12258,-
Apr 27 2017,3.47,4.31,2.90,3.61,27364,-
Apr 26 2017,3.48,4.43,2.85,3.47,154227,-
Apr 25 2017,3.95,4.28,2.54,4.20,61915,-
Apr 24 2017,3.92,4.40,3.79,3.94,14395,-
Apr 23 2017,4.43,4.51,3.83,3.92,3051,-
Apr 22 2017,3.48,4.45,3.48,4.01,14572,-
Apr 21 2017,4.02,4.33,3.79,4.32,4607,-
Apr 20 2017,3.87,4.31,3.87,4.02,765,-
Apr 19 2017,4.17,4.37,3.79,3.87,5170,-
Apr 18 2017,4.08,4.20,3.72,4.17,4520,-
Apr 17 2017,4.35,4.35,4.00,4.08,1480,-
Apr 16 2017,3.61,4.36,3.61,4.35,1896,-
Apr 15 2017,3.61,4.35,3.60,3.61,4258,-
Apr 14 2017,3.58,4.13,3.28,3.61,2296,-
Apr 13 2017,3.97,3.99,3.22,3.58,2402,-
Apr 12 2017,4.34,4.34,3.31,3.85,6533,-
Apr 11 2017,3.54,4.44,3.47,4.34,2986,-
Apr 10 2017,3.83,3.84,3.04,3.54,13697,-
Apr 09 2017,4.32,4.33,3.59,3.83,4336,-
Apr 08 2017,3.50,4.70,3.48,4.32,3260,-
Apr 07 2017,5.52,6.90,3.51,3.52,6737,-
Apr 06 2017,4.22,7.20,2.89,5.54,51272,-
Apr 05 2017,4.76,4.76,4.20,4.22,1678,-
Apr 04 2017,4.99,5.28,4.38,4.76,777,-
Apr 03 2017,4.78,5.04,4.27,4.99,2288,-
Apr 02 2017,5.86,5.99,4.76,4.78,656,-
Apr 01 2017,5.97,6.37,4.68,5.86,1221,-
Mar 31 2017,6.55,7.38,4.85,5.97,8636,-
Mar 30 2017,6.16,7.63,6.16,6.55,8029,-
Mar 29 2017,6.06,6.22,5.92,6.15,2408,-
Mar 28 2017,5.23,6.08,4.94,6.07,3705,-
Mar 27 2017,4.62,5.24,4.31,5.23,1382,-
Mar 26 2017,4.39,5.06,3.86,4.59,3654,-
Mar 25 2017,5.84,6.90,2.21,4.38,16813,-
Mar 24 2017,5.33,8.03,5.32,5.85,19212,-
Mar 23 2017,6.05,7.23,4.97,5.33,15007,-
Mar 22 2017,4.01,6.74,3.33,6.05,22666,-
Mar 21 2017,3.64,4.40,2.46,4.01,33178,-
Mar 20 2017,2.45,4.26,2.25,3.64,6971,-
Mar 19 2017,2.84,3.35,2.26,2.45,13230,-
Mar 18 2017,3.35,3.43,2.79,2.83,1407,-
Mar 17 2017,3.55,3.64,2.92,3.36,4074,-
Mar 16 2017,3.89,4.11,3.47,3.57,436,-
Mar 15 2017,4.35,4.46,3.77,3.88,553,-
Mar 14 2017,4.23,4.58,4.01,4.34,674,-
Mar 13 2017,4.64,4.68,4.02,4.23,949,-
Mar 12 2017,5.16,5.70,4.02,4.64,8529,-
Mar 11 2017,5.30,5.77,2.76,4.55,22400,-
Mar 10 2017,6.95,7.40,5.16,5.30,8653,-
Mar 09 2017,9.06,9.68,6.38,6.94,13907,-
Mar 08 2017,6.63,10.05,5.86,9.05,15428,-
Mar 07 2017,6.96,6.96,5.55,6.63,636,-
Mar 06 2017,7.65,7.68,5.71,6.95,5696,-
Mar 05 2017,7.14,7.93,6.68,7.65,4417,-
Mar 04 2017,7.67,7.69,7.09,7.15,9822,-
Mar 03 2017,8.38,8.59,7.59,7.66,2910,-
Mar 02 2017,7.29,8.39,5.90,8.38,3975,-
Mar 01 2017,7.08,7.32,5.81,7.28,5057,-
Feb 28 2017,7.04,7.11,5.82,7.08,3869,-
Feb 27 2017,6.26,7.76,6.08,7.11,825,-
Feb 26 2017,5.42,6.27,5.36,6.27,1406,-
Feb 25 2017,5.60,6.18,5.32,5.42,372,-
Feb 24 2017,5.87,8.02,5.60,5.63,4645,-
Feb 23 2017,7.70,8.63,5.79,8.41,13885,-
Feb 22 2017,8.90,9.40,7.70,7.70,552,-
Feb 21 2017,8.56,10.88,8.46,8.90,8723,-
Feb 20 2017,7.63,9.47,7.61,8.56,1263,-
Feb 19 2017,10.32,12.21,7.48,7.62,12882,-
Feb 18 2017,8.22,12.87,8.20,10.31,13983,-
Feb 17 2017,9.12,10.93,8.19,8.19,6474,-
Feb 16 2017,9.07,10.08,6.93,9.13,3933,-
Feb 15 2017,7.14,12.38,7.14,9.07,5616,-
Feb 14 2017,6.70,11.36,6.65,7.13,1924,-
Feb 13 2017,5.66,7.78,4.63,6.69,4324,-
Feb 12 2017,6.61,6.61,4.57,5.66,984,-
Feb 11 2017,6.87,7.06,6.62,6.62,445,-
Feb 10 2017,7.21,7.22,6.44,6.86,1110,-
Feb 09 2017,6.88,7.24,5.50,7.20,2650,-
Feb 08 2017,4.91,7.11,4.52,6.87,5437,-
Feb 07 2017,3.99,5.29,3.99,4.91,1898,-
Feb 06 2017,3.88,4.98,3.80,3.98,3745,-
Feb 05 2017,4.22,4.22,3.12,3.87,10711,-
Feb 04 2017,3.86,4.22,3.80,4.22,59,-
Feb 03 2017,3.86,3.93,3.76,3.86,230,-
Feb 02 2017,4.36,4.38,3.80,3.86,1260,-
Feb 01 2017,3.78,4.36,3.59,4.36,3725,-
Jan 31 2017,3.94,4.16,3.68,3.78,827,-
Jan 30 2017,3.48,3.95,3.46,3.94,540,-
Jan 29 2017,3.74,3.89,3.47,3.47,1272,-
Jan 28 2017,3.60,3.74,3.50,3.74,299,-
Jan 27 2017,3.86,3.86,3.60,3.60,994,-
Jan 26 2017,3.83,4.15,3.72,3.86,1340,-
Jan 25 2017,4.09,4.28,3.51,3.82,904,-
Jan 24 2017,3.61,4.27,3.26,4.09,2670,-
Jan 23 2017,3.50,3.94,3.03,3.65,1882,-
Jan 22 2017,3.24,3.78,3.00,3.49,2751,-
Jan 21 2017,3.69,3.80,3.02,3.24,1536,-
Jan 20 2017,2.69,3.69,2.12,3.69,3873,-
Jan 19 2017,2.52,2.86,2.33,2.33,323,-
Jan 18 2017,3.05,3.08,2.40,2.52,367,-
Jan 17 2017,2.99,3.21,2.98,3.05,1222,-
Jan 16 2017,3.43,3.47,2.96,2.99,2757,-
Jan 15 2017,3.16,3.43,2.99,3.43,816,-
Jan 14 2017,3.28,3.32,3.05,3.17,84,-
