Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.139727,0.146076,0.135295,0.137945,88576,4764940
Mar 30 2018,0.147063,0.147261,0.131272,0.139052,85571,5015130
Mar 29 2018,0.169066,0.169232,0.147053,0.147188,55982,5638660
Mar 28 2018,0.177238,0.183871,0.165723,0.169016,77415,5911230
Mar 27 2018,0.184009,0.187234,0.167452,0.177228,102316,6136940
Mar 26 2018,0.183717,0.190626,0.171191,0.183217,238189,6127220
Mar 25 2018,0.187257,0.191002,0.181800,0.186514,50360,6245270
Mar 24 2018,0.187459,0.192430,0.182497,0.187575,97967,6252020
Mar 23 2018,0.183624,0.187760,0.174649,0.187563,92128,6124130
Mar 22 2018,0.193532,0.202874,0.175880,0.184928,69712,6454560
Mar 21 2018,0.211629,0.213510,0.189497,0.193383,15622,7058110
Mar 20 2018,0.186847,0.217941,0.173945,0.211409,115884,6231600
Mar 19 2018,0.185974,0.194326,0.165605,0.186098,145147,6202500
Mar 18 2018,0.184076,0.193208,0.154329,0.185931,255066,6139180
Mar 17 2018,0.190845,0.198406,0.173407,0.184152,138199,6364930
Mar 16 2018,0.191458,0.204413,0.182307,0.190812,160276,6385390
Mar 15 2018,0.199477,0.201942,0.183804,0.191915,158738,6652830
Mar 14 2018,0.221530,0.222625,0.192065,0.199455,46569,7388320
Mar 13 2018,0.223271,0.229513,0.216273,0.221509,28727,7472480
Mar 12 2018,0.230399,0.241144,0.217786,0.223371,43758,7698330
Mar 11 2018,0.222440,0.235024,0.215346,0.230625,105240,7432400
Mar 10 2018,0.223439,0.237261,0.218703,0.225718,69077,7465770
Mar 09 2018,0.227201,0.234035,0.196740,0.223441,109003,7591460
Mar 08 2018,0.248313,0.265363,0.221640,0.227400,187930,8296860
Mar 07 2018,0.273480,0.278422,0.236739,0.248375,158777,9137770
Mar 06 2018,0.290185,0.294583,0.253968,0.268179,198919,9695940
Mar 05 2018,0.289192,0.305642,0.280360,0.292334,189135,9662780
Mar 04 2018,0.293432,0.302295,0.283229,0.283229,211810,9804440
Mar 03 2018,0.290068,0.304515,0.290056,0.295574,202252,9692030
Mar 02 2018,0.295700,0.300914,0.285874,0.290084,320250,9880220
Mar 01 2018,0.285635,0.310169,0.276410,0.296658,450385,9543910
Feb 28 2018,0.313675,0.325266,0.277503,0.290603,675718,10480800
Feb 27 2018,0.318051,0.336231,0.291926,0.309664,568515,10627000
Feb 26 2018,0.281627,0.336088,0.272904,0.320782,413583,9410000
Feb 25 2018,0.268648,0.289460,0.262852,0.281585,588506,8976340
Feb 24 2018,0.294276,0.306621,0.260565,0.267715,362091,9832640
Feb 23 2018,0.251527,0.308981,0.242233,0.293566,576205,8404280
Feb 22 2018,0.303847,0.317945,0.232862,0.259106,340508,10152400
Feb 21 2018,0.334896,0.342627,0.287718,0.304050,221091,11189900
Feb 20 2018,0.363940,0.371222,0.331985,0.335069,187658,-
Feb 19 2018,0.352967,0.385690,0.347405,0.363096,575056,-
Feb 18 2018,0.393770,0.399726,0.332257,0.353063,347321,-
Feb 17 2018,0.383706,0.414411,0.372734,0.399692,583903,-
Feb 16 2018,0.333141,0.384362,0.326107,0.384362,557061,-
Feb 15 2018,0.317585,0.347687,0.291853,0.332738,596176,-
Feb 14 2018,0.295569,0.327205,0.295569,0.317522,243639,-
Feb 13 2018,0.310341,0.313777,0.282268,0.295793,327940,-
Feb 12 2018,0.275138,0.315770,0.275138,0.308816,453214,-
Feb 11 2018,0.278158,0.294212,0.257805,0.271691,347140,-
Feb 10 2018,0.295396,0.309821,0.264744,0.278333,304885,-
Feb 09 2018,0.275843,0.293415,0.254286,0.293380,410977,-
Feb 08 2018,0.248159,0.294657,0.241211,0.277283,474659,-
Feb 07 2018,0.242812,0.297734,0.222647,0.240508,365685,-
Feb 06 2018,0.276494,0.281426,0.182900,0.263775,848695,-
Feb 05 2018,0.351827,0.353723,0.240108,0.279055,413341,-
Feb 04 2018,0.408837,0.414003,0.327934,0.352984,351876,-
Feb 03 2018,0.396496,0.468386,0.392133,0.405105,249709,-
Feb 02 2018,0.463610,0.472587,0.331662,0.395744,891658,-
Feb 01 2018,0.536651,0.545798,0.454528,0.464280,508308,-
Jan 31 2018,0.567226,0.567226,0.515955,0.535953,658265,-
Jan 30 2018,0.601684,0.610386,0.539646,0.566646,572922,-
Jan 29 2018,0.614355,0.629863,0.578831,0.601108,528058,-
Jan 28 2018,0.623214,0.681123,0.578042,0.614625,635824,-
Jan 27 2018,0.573812,0.795084,0.527295,0.621461,671722,-
Jan 26 2018,0.644342,0.666492,0.494778,0.569575,793170,-
Jan 25 2018,0.808118,0.827591,0.603876,0.631038,1431630,-
Jan 24 2018,0.730442,0.808873,0.670572,0.803381,1717320,-
