Date,Open,High,Low,Close,Volume,Market Cap
Jan 03 2018,0.009527,0.014705,0.008792,0.014195,113071,3069650
Jan 02 2018,0.008064,0.011121,0.007502,0.009557,60900,2598440
Jan 01 2018,0.008402,0.008429,0.005971,0.007939,49685,2707390
Dec 31 2017,0.004973,0.008832,0.004526,0.008372,37366,1602440
Dec 30 2017,0.005133,0.006596,0.004770,0.005027,17249,1654030
Dec 29 2017,0.004082,0.006686,0.003858,0.005146,24380,1315300
Dec 28 2017,0.003869,0.004438,0.002594,0.004042,4803,1246640
Dec 27 2017,0.003000,0.003882,0.002752,0.003877,2973,966617
Dec 26 2017,0.002756,0.003178,0.002593,0.002996,1978,887886
Dec 25 2017,0.003126,0.003140,0.002351,0.002757,723,1007230
Dec 24 2017,0.002426,0.003096,0.002004,0.003096,2536,781588
Dec 23 2017,0.002221,0.002772,0.001968,0.002404,879,715525
Dec 22 2017,0.002043,0.002851,0.001749,0.002200,5539,658335
Dec 21 2017,0.001981,0.002607,0.001832,0.002036,3581,638246
Dec 20 2017,0.002290,0.002290,0.001894,0.001976,179,737837
Dec 19 2017,0.001470,0.002368,0.001290,0.002292,8705,473542
Dec 18 2017,0.002490,0.002712,0.001438,0.001465,51,802340
Dec 17 2017,0.001789,0.002621,0.001758,0.002484,611,576292
Dec 16 2017,0.001418,0.002263,0.001401,0.001763,294,456892
Dec 15 2017,0.001991,0.002170,0.001395,0.001416,924,641381
Dec 14 2017,0.002442,0.002480,0.001850,0.001988,1720,786774
Dec 13 2017,0.001965,0.002503,0.001587,0.002449,1005,633233
Dec 12 2017,0.002032,0.002375,0.001576,0.001961,500,654722
Dec 11 2017,0.001393,0.002310,0.001390,0.002024,629,449006
Dec 10 2017,0.001359,0.001635,0.001192,0.001409,27,437812
Dec 09 2017,0.001479,0.001891,0.001339,0.001353,881,476646
Dec 08 2017,0.001573,0.001995,0.001418,0.001480,605,506879
Dec 07 2017,0.002219,0.004612,0.001517,0.001570,6428,715002
Dec 06 2017,0.001398,0.002636,0.001398,0.002475,16331,450575
Dec 05 2017,0.001166,0.001410,0.001153,0.001401,794,375594
Dec 04 2017,0.001125,0.001168,0.000893,0.001163,3154,362337
Dec 03 2017,0.001092,0.001268,0.001059,0.001121,185,351946
Dec 02 2017,0.000980,0.001103,0.000861,0.001091,181,315650
Dec 01 2017,0.000899,0.000980,0.000791,0.000980,275,289799
Nov 30 2017,0.000983,0.001069,0.000810,0.000904,739,316680
Nov 29 2017,0.000908,0.001217,0.000901,0.000968,286,292665
Nov 28 2017,0.000783,0.000995,0.000783,0.000908,798,252236
Nov 27 2017,0.000832,0.000964,0.000769,0.000781,111,268199
Nov 26 2017,0.000612,0.000836,0.000599,0.000832,140,197314
Nov 25 2017,0.000693,0.000734,0.000607,0.000613,6,223211
Nov 24 2017,0.000745,0.000767,0.000642,0.000694,19,240025
Nov 23 2017,0.000716,0.000999,0.000440,0.000760,679,230794
Nov 22 2017,0.000885,0.000897,0.000629,0.000726,111,285192
Nov 21 2017,0.000742,0.000954,0.000702,0.000885,2,238994
Nov 20 2017,0.000493,0.000746,0.000486,0.000742,38,158705
Nov 19 2017,0.000721,0.000856,0.000475,0.000493,146,232456
Nov 18 2017,0.000692,0.000724,0.000671,0.000722,2,222910
Nov 17 2017,0.000707,0.000791,0.000682,0.000694,12,227668
Nov 16 2017,0.000548,0.000791,0.000507,0.000708,32,176559
Nov 15 2017,0.000528,0.000652,0.000528,0.000543,55,170193
Nov 14 2017,0.000639,0.000656,0.000397,0.000528,698,205974
Nov 13 2017,0.000528,0.000673,0.000524,0.000638,40,170240
Nov 12 2017,0.000572,0.000572,0.000458,0.000528,28,184368
Nov 11 2017,0.000573,0.000647,0.000531,0.000573,31,184611
Nov 10 2017,0.000640,0.000657,0.000575,0.000575,40,206188
Nov 09 2017,0.000654,0.000654,0.000505,0.000638,22,210847
Nov 08 2017,0.000685,0.001007,0.000545,0.000655,30,220785
Nov 07 2017,0.000641,0.000688,0.000496,0.000688,63,206551
Nov 06 2017,0.000526,0.000671,0.000508,0.000643,20,169363
Nov 05 2017,0.000385,0.000831,0.000303,0.000794,0,123936
Nov 04 2017,0.000506,0.000591,0.000316,0.000374,1,162928
Nov 03 2017,0.000504,0.000658,0.000498,0.000506,8,162482
Nov 02 2017,0.000414,0.000576,0.000414,0.000505,65,133500
Nov 01 2017,0.001216,0.001361,0.000391,0.000414,86,391848
Oct 31 2017,0.000555,0.001599,0.000555,0.001216,42,178854
Oct 30 2017,0.000564,0.000629,0.000483,0.000557,105,181835
Oct 29 2017,0.000349,0.000624,0.000348,0.000568,81,112323
Oct 28 2017,0.000462,0.000529,0.000348,0.000349,38,148877
Oct 27 2017,0.000515,0.000629,0.000444,0.000461,39,165893
Oct 26 2017,0.000516,0.000554,0.000490,0.000522,16,166369
Oct 25 2017,0.000564,0.000624,0.000422,0.000516,166,181796
Oct 24 2017,0.000524,0.000586,0.000404,0.000563,87,168989
Oct 23 2017,0.000536,0.000599,0.000474,0.000526,34,172860
Oct 22 2017,0.000481,0.000667,0.000404,0.000537,76,155016
Oct 21 2017,0.000546,0.000619,0.000472,0.000481,155,175970
Oct 20 2017,0.000652,0.000654,0.000555,0.000559,77,210045
Oct 19 2017,0.000651,0.000722,0.000619,0.000700,21,209659
Oct 18 2017,0.000558,0.000653,0.000440,0.000650,35,179875
Oct 17 2017,0.000534,0.000605,0.000482,0.000558,47,171918
Oct 16 2017,0.000536,0.000642,0.000469,0.000534,43,172654
Oct 15 2017,0.000645,0.000648,0.000505,0.000536,217,207723
Oct 14 2017,0.000679,0.000683,0.000513,0.000644,555,218632
Oct 13 2017,0.000599,0.000702,0.000595,0.000678,6,192846
Oct 12 2017,0.000587,0.000623,0.000563,0.000597,457,189059
Oct 11 2017,0.000619,0.000628,0.000572,0.000586,5,199502
Oct 10 2017,0.000635,0.000642,0.000587,0.000619,236,204748
Oct 09 2017,0.000689,0.000726,0.000594,0.000634,88,222020
Oct 08 2017,0.000662,0.000690,0.000655,0.000689,4,213390
Oct 07 2017,0.000654,0.000687,0.000619,0.000663,37,210667
Oct 06 2017,0.000732,0.000748,0.000604,0.000654,122,235925
Oct 05 2017,0.000632,0.000739,0.000622,0.000732,216,203582
Oct 04 2017,0.000477,0.000634,0.000475,0.000631,8,153808
Oct 03 2017,0.000616,0.000620,0.000474,0.000476,0,198567
Oct 02 2017,0.000618,0.000664,0.000612,0.000616,9,199190
Oct 01 2017,0.000679,0.000682,0.000532,0.000618,84,218863
Sep 30 2017,0.000583,0.000695,0.000555,0.000679,75,187690
Sep 29 2017,0.000618,0.000620,0.000495,0.000582,105,199066
Sep 28 2017,0.000631,0.000756,0.000563,0.000618,233,203357
Sep 27 2017,0.000585,0.000634,0.000573,0.000631,48,188480
Sep 26 2017,0.000690,0.000692,0.000557,0.000587,14,222416
Sep 25 2017,0.000593,0.000712,0.000593,0.000690,4,191161
Sep 24 2017,0.000613,0.000641,0.000496,0.000594,115,197499
Sep 23 2017,0.000542,0.000630,0.000539,0.000613,24,174784
Sep 22 2017,0.000472,0.000549,0.000447,0.000544,349,151954
Sep 21 2017,0.000697,0.000742,0.000469,0.000472,51,224599
Sep 20 2017,0.000516,0.000701,0.000490,0.000698,512,166383
Sep 19 2017,0.000544,0.000600,0.000510,0.000516,50,175232
Sep 18 2017,0.000427,0.000546,0.000427,0.000542,26,137597
Sep 17 2017,0.000480,0.000485,0.000420,0.000428,45,154524
Sep 16 2017,0.000524,0.000524,0.000451,0.000479,60,168714
Sep 15 2017,0.000453,0.000537,0.000358,0.000527,54,146044
Sep 14 2017,0.000582,0.000590,0.000452,0.000452,22,187605
Sep 13 2017,0.000699,0.000701,0.000537,0.000582,52,225147
Sep 12 2017,0.000493,0.000705,0.000493,0.000701,22,158815
Sep 11 2017,0.000535,0.000536,0.000471,0.000493,96,172375
Sep 10 2017,0.000711,0.000716,0.000534,0.000536,42,229158
Sep 09 2017,0.000709,0.000787,0.000672,0.000713,84,228391
Sep 08 2017,0.001133,0.001133,0.000676,0.000706,85,364978
Sep 07 2017,0.000829,0.001143,0.000795,0.001133,117,267113
Sep 06 2017,0.000668,0.000868,0.000646,0.000831,85,215120
Sep 05 2017,0.000790,0.000792,0.000661,0.000667,23,254456
Sep 04 2017,0.000828,0.000829,0.000732,0.000788,49,266892
Sep 03 2017,0.000765,0.001095,0.000655,0.000828,182,246455
Sep 02 2017,0.000789,0.000837,0.000714,0.000765,60,254095
Sep 01 2017,0.000853,0.000860,0.000589,0.000787,267,274825
Aug 31 2017,0.000732,0.001094,0.000647,0.000853,949,235785
Aug 30 2017,0.000694,0.000740,0.000553,0.000733,67,223740
Aug 29 2017,0.000680,0.000871,0.000636,0.000695,40,219025
Aug 28 2017,0.000651,0.001202,0.000557,0.000679,258,209917
Aug 27 2017,0.000608,0.000657,0.000437,0.000652,940,195940
Aug 26 2017,0.000613,0.000614,0.000480,0.000608,61,197454
Aug 25 2017,0.000735,0.000744,0.000485,0.000613,854,236855
Aug 24 2017,0.000698,0.000742,0.000518,0.000736,64,224928
Aug 23 2017,0.000530,0.000701,0.000529,0.000698,27,170886
Aug 22 2017,0.001443,0.001474,0.000496,0.000532,50,464883
Aug 21 2017,0.002019,0.002025,0.001237,0.001439,28,650596
Aug 20 2017,0.001508,0.002243,0.001457,0.002049,25,485831
Aug 19 2017,0.000728,0.001490,0.000672,0.001487,36,234579
Aug 18 2017,0.001574,0.001655,0.000682,0.000728,82,507076
Aug 17 2017,0.001819,0.002387,0.001410,0.001585,69,586210
Aug 16 2017,0.000900,0.001884,0.000715,0.001783,16,289904
Aug 15 2017,0.000661,0.000913,0.000477,0.000900,102,212921
Aug 14 2017,0.000849,0.000906,0.000528,0.000659,858,273580
Aug 13 2017,0.000669,0.000857,0.000601,0.000847,138,215444
Aug 12 2017,0.000887,0.001341,0.000662,0.000670,220,285715
Aug 11 2017,0.000947,0.001008,0.000653,0.000884,77,305105
Aug 10 2017,0.000745,0.000954,0.000612,0.000947,105,240114
Aug 09 2017,0.000505,0.000898,0.000504,0.000745,198,162803
Aug 08 2017,0.001640,0.002080,0.000505,0.000506,311,528534
Aug 07 2017,0.000723,0.001598,0.000719,0.001541,11,232908
Aug 06 2017,0.000928,0.000938,0.000639,0.000724,36,298936
Aug 05 2017,0.000684,0.001380,0.000674,0.000928,172,220368
Aug 04 2017,0.000710,0.000762,0.000595,0.000684,100,228880
Aug 03 2017,0.001098,0.001109,0.000648,0.000710,142,353938
Aug 02 2017,0.000943,0.001317,0.000821,0.001103,47,303833
Aug 01 2017,0.000722,0.000929,0.000666,0.000929,9,232590
Jul 31 2017,0.000690,0.000725,0.000652,0.000709,3,222352
Jul 30 2017,0.000655,0.000975,0.000645,0.000689,21,211086
Jul 29 2017,0.000761,0.000854,0.000644,0.000655,468,245212
Jul 28 2017,0.000693,0.000768,0.000613,0.000764,42,223153
Jul 27 2017,0.000942,0.000964,0.000657,0.000690,859,303584
Jul 26 2017,0.000669,0.000958,0.000669,0.000940,16,215568
Jul 25 2017,0.000804,0.000867,0.000666,0.000669,29,259051
Jul 24 2017,0.000743,0.000922,0.000737,0.000804,183,239443
Jul 23 2017,0.000829,0.000974,0.000772,0.000799,1593,267262
Jul 22 2017,0.000777,0.000835,0.000764,0.000830,7,250400
Jul 21 2017,0.000738,0.000814,0.000673,0.000777,44,237906
Jul 20 2017,0.000677,0.000765,0.000582,0.000733,98,218117
Jul 19 2017,0.000737,0.000766,0.000606,0.000679,54,237519
Jul 18 2017,0.000734,0.000762,0.000599,0.000736,275,236472
Jul 17 2017,0.000635,0.000732,0.000377,0.000732,2560,204523
Jul 16 2017,0.000718,0.000764,0.000504,0.000635,168,231229
Jul 15 2017,0.000704,0.000780,0.000486,0.000720,958,226684
Jul 14 2017,0.000541,0.000729,0.000527,0.000705,957,174425
Jul 13 2017,0.000453,0.000587,0.000452,0.000542,194,146099
Jul 12 2017,0.000533,0.000551,0.000450,0.000453,151,171598
Jul 11 2017,0.000593,0.000646,0.000492,0.000535,484,191161
Jul 10 2017,0.000602,0.000756,0.000577,0.000594,178,194000
Jul 09 2017,0.000466,0.000710,0.000459,0.000601,1642,150310
Jul 08 2017,0.000479,0.000529,0.000362,0.000466,122,154468
Jul 07 2017,0.000499,0.000500,0.000432,0.000479,107,160886
Jul 06 2017,0.000488,0.000530,0.000422,0.000499,149,157162
Jul 05 2017,0.000464,0.000610,0.000464,0.000488,81,149645
Jul 04 2017,0.000506,0.000650,0.000460,0.000464,30,163140
Jul 03 2017,0.000478,0.000513,0.000429,0.000507,8,154037
Jul 02 2017,0.000483,0.000542,0.000390,0.000480,8,155575
Jul 01 2017,0.000427,0.000554,0.000387,0.000483,428,137650
Jun 30 2017,0.000403,0.000498,0.000308,0.000428,350,129737
Jun 29 2017,0.000552,0.000598,0.000322,0.000401,729,177829
Jun 28 2017,0.000578,0.000684,0.000423,0.000552,38,186106
Jun 27 2017,0.000477,0.000594,0.000471,0.000592,11,153678
Jun 26 2017,0.000420,0.000513,0.000398,0.000477,14,135491
Jun 25 2017,0.000494,0.000542,0.000372,0.000421,33,159276
Jun 24 2017,0.000652,0.000743,0.000394,0.000495,14,210036
Jun 23 2017,0.000503,0.000670,0.000465,0.000652,53,162012
Jun 22 2017,0.000479,0.000565,0.000446,0.000503,53,154410
Jun 21 2017,0.000498,0.000553,0.000473,0.000479,42,160467
Jun 20 2017,0.000525,0.000525,0.000475,0.000498,7,169028
Jun 19 2017,0.000525,0.000525,0.000475,0.000525,117,169023
Jun 18 2017,0.000460,0.000527,0.000405,0.000525,66,148255
Jun 17 2017,0.000505,0.000507,0.000403,0.000460,75,162670
Jun 16 2017,0.000480,0.000568,0.000417,0.000505,228,154822
Jun 15 2017,0.000506,0.000514,0.000405,0.000481,56,163031
Jun 14 2017,0.000569,0.000581,0.000445,0.000506,137,183304
Jun 13 2017,0.000557,0.000649,0.000538,0.000569,229,179502
Jun 12 2017,0.000766,0.000768,0.000442,0.000559,663,246819
Jun 11 2017,0.000804,0.000806,0.000633,0.000767,1050,259192
Jun 10 2017,0.000509,0.000852,0.000509,0.000805,1884,164145
Jun 09 2017,0.000530,0.000700,0.000419,0.000509,1872,170929
Jun 08 2017,0.000405,0.000531,0.000395,0.000531,131,130566
Jun 07 2017,0.000416,0.000490,0.000396,0.000403,534,134121
Jun 06 2017,0.000378,0.000490,0.000370,0.000401,345,121842
Jun 05 2017,0.000302,0.000423,0.000258,0.000377,888,97363
Jun 04 2017,0.000343,0.000344,0.000250,0.000302,202,110426
Jun 03 2017,0.000286,0.000346,0.000283,0.000343,21,92161
Jun 02 2017,0.000268,0.000298,0.000265,0.000286,57,86400
Jun 01 2017,0.000230,0.000309,0.000230,0.000268,10,73972
May 31 2017,0.000204,0.000334,0.000179,0.000229,214,65876
May 30 2017,0.000252,0.000256,0.000201,0.000203,23,81149
May 29 2017,0.000325,0.000328,0.000186,0.000252,730,104660
May 28 2017,0.000326,0.000365,0.000247,0.000325,36,104898
May 27 2017,0.000314,0.000327,0.000223,0.000324,57,101312
May 26 2017,0.000253,0.000409,0.000253,0.000314,3,81403
May 25 2017,0.000390,0.000434,0.000248,0.000254,13,125538
May 24 2017,0.000343,0.000398,0.000307,0.000390,79,110581
May 23 2017,0.000419,0.000438,0.000285,0.000343,39,135149
May 22 2017,0.000377,0.000437,0.000282,0.000420,183,121603
May 21 2017,0.000511,0.000513,0.000255,0.000376,464,164770
May 20 2017,0.000469,0.000612,0.000266,0.000512,1121,151227
May 19 2017,0.000405,0.000470,0.000388,0.000470,51,130449
May 18 2017,0.000888,0.000895,0.000364,0.000405,86,285966
May 17 2017,0.000296,0.000890,0.000270,0.000888,2864,95249
May 16 2017,0.000310,0.000310,0.000289,0.000296,23,99881
May 15 2017,0.000360,0.000361,0.000197,0.000311,1,116092
May 14 2017,0.000397,0.000419,0.000348,0.000360,0,127965
May 13 2017,0.000346,0.000395,0.000322,0.000395,0,111604
May 12 2017,0.000201,0.000360,0.000192,0.000348,0,64866
May 11 2017,0.000282,0.000316,0.000198,0.000201,47,90806
May 10 2017,0.000313,0.000314,0.000158,0.000281,839,100964
May 09 2017,0.000324,0.000398,0.000282,0.000314,151,104543
May 08 2017,0.000240,0.000342,0.000240,0.000324,0,77272
May 07 2017,0.000401,0.000415,0.000236,0.000240,248,129220
May 06 2017,0.000218,0.000404,0.000216,0.000400,4,70215
May 05 2017,0.000186,0.000225,0.000161,0.000218,211,59784
May 04 2017,0.000222,0.000225,0.000179,0.000185,3,71481
May 03 2017,0.000219,0.000229,0.000206,0.000222,1,70489
May 02 2017,0.000214,0.000222,0.000165,0.000219,8,68944
May 01 2017,0.000238,0.000244,0.000197,0.000214,4,76527
Apr 30 2017,0.000184,0.000238,0.000183,0.000237,0,59256
Apr 29 2017,0.000184,0.000186,0.000067,0.000184,0,59345
Apr 28 2017,0.000185,0.000250,0.000182,0.000184,62,59461
Apr 27 2017,0.000303,0.000306,0.000184,0.000185,37,97511
Apr 26 2017,0.000217,0.000311,0.000191,0.000303,130,69768
Apr 25 2017,0.000213,0.000217,0.000207,0.000217,2,68590
Apr 24 2017,0.000138,0.000274,0.000138,0.000213,25,44426
Apr 23 2017,0.000149,0.000149,0.000091,0.000138,0,47934
Apr 22 2017,0.000112,0.000293,0.000112,0.000149,118,36177
Apr 21 2017,0.000073,0.000114,0.000043,0.000112,5,23591
Apr 20 2017,0.000145,0.000146,0.000073,0.000073,0,46759
Apr 19 2017,0.000133,0.000145,0.000108,0.000145,17,42838
Apr 18 2017,0.000119,0.000146,0.000119,0.000133,59,38470
Apr 17 2017,0.000106,0.000119,0.000106,0.000119,13,34293
Apr 16 2017,0.000105,0.000107,0.000105,0.000106,21,33782
Apr 15 2017,0.000101,0.000106,0.000093,0.000105,1,32608
Apr 14 2017,0.000105,0.000106,0.000066,0.000101,0,33908
Apr 13 2017,0.000071,0.000108,0.000071,0.000105,8,22904
Apr 12 2017,0.000091,0.000091,0.000071,0.000071,0,29271
Apr 11 2017,0.000086,0.000091,0.000071,0.000091,15,27817
Apr 10 2017,0.000075,0.000087,0.000075,0.000086,1,24306
Apr 09 2017,0.000082,0.000084,0.000082,0.000083,4,26538
Apr 08 2017,0.000082,0.000167,0.000041,0.000082,12,26537
Apr 07 2017,0.000089,0.000089,0.000081,0.000082,17,28595
Apr 06 2017,0.000090,0.000092,0.000086,0.000089,2,29048
Apr 05 2017,0.000099,0.000099,0.000089,0.000090,3,31939
Apr 04 2017,0.000081,0.000121,0.000080,0.000099,0,26090
Apr 03 2017,0.000088,0.000091,0.000079,0.000081,0,28411
Apr 02 2017,0.000076,0.000088,0.000075,0.000088,9,24371
Apr 01 2017,0.000086,0.000086,0.000074,0.000076,0,27628
Mar 31 2017,0.000073,0.000086,0.000072,0.000086,1,23475
Mar 30 2017,0.000083,0.000084,0.000082,0.000082,0,26808
Mar 29 2017,0.000084,0.000084,0.000071,0.000083,19,26993
Mar 28 2017,0.000036,0.000084,0.000034,0.000084,17,11752
Mar 27 2017,0.000039,0.000041,0.000033,0.000037,0,12459
Mar 26 2017,0.000058,0.000058,0.000038,0.000039,5,18807
Mar 25 2017,0.000110,0.000111,0.000047,0.000058,12,35412
Mar 24 2017,0.000109,0.000111,0.000109,0.000110,0,35197
Mar 23 2017,0.000042,0.000042,0.000041,0.000042,0,13487
Mar 22 2017,0.000032,0.000043,0.000032,0.000042,0,10325
Mar 21 2017,0.000042,0.000044,0.000042,0.000044,0,13602
Mar 20 2017,0.000031,0.000043,0.000031,0.000042,24,10026
Mar 19 2017,0.000049,0.000051,0.000031,0.000031,8,15693
Mar 18 2017,0.000033,0.000051,0.000032,0.000049,12,10635
Mar 17 2017,0.000048,0.000048,0.000033,0.000033,0,15309
Mar 16 2017,0.000033,0.000048,0.000033,0.000048,10,10704
Mar 15 2017,0.000037,0.000037,0.000032,0.000033,0,11986
Mar 14 2017,0.000049,0.000049,0.000037,0.000037,0,15878
Mar 13 2017,0.000049,0.000049,0.000049,0.000049,5,15742
Mar 12 2017,0.000042,0.000060,0.000035,0.000049,6,13434
Mar 11 2017,0.000060,0.000061,0.000042,0.000042,1,19366
Mar 10 2017,0.000084,0.000084,0.000059,0.000060,0,26929
Mar 09 2017,0.000046,0.000107,0.000046,0.000084,0,14822
Mar 08 2017,0.000049,0.000049,0.000046,0.000046,6,15770
Mar 07 2017,0.000051,0.000051,0.000048,0.000049,37,16419
Mar 06 2017,0.000065,0.000109,0.000065,0.000109,0,20876
Mar 05 2017,0.000061,0.000065,0.000061,0.000065,0,19769
Mar 04 2017,0.000064,0.000064,0.000049,0.000062,0,20580
Mar 03 2017,0.000102,0.000106,0.000063,0.000064,0,33026
Mar 02 2017,0.000050,0.000105,0.000049,0.000103,0,16033
Mar 01 2017,0.000103,0.000104,0.000048,0.000050,0,33104
Feb 28 2017,0.000087,0.000104,0.000087,0.000102,0,28164
Feb 27 2017,0.000058,0.000090,0.000058,0.000088,0,18843
Feb 26 2017,0.000101,0.000103,0.000058,0.000058,1,32573
Feb 25 2017,0.000070,0.000103,0.000070,0.000101,0,22691
Feb 24 2017,0.000059,0.000071,0.000057,0.000070,0,18964
Feb 23 2017,0.000099,0.000099,0.000058,0.000059,2,31866
Feb 22 2017,0.000056,0.000056,0.000055,0.000056,1,17968
Feb 21 2017,0.000048,0.000056,0.000048,0.000056,1,15512
Feb 20 2017,0.000052,0.000068,0.000035,0.000048,4,16895
Feb 19 2017,0.000053,0.000053,0.000052,0.000052,1,16993
Feb 18 2017,0.000063,0.000064,0.000053,0.000053,4,20284
